0.09,0.005
0.105,-0.02
0.135,-0.045
-0.135,-0.06
-0.085,-0.06
0.02,-0.055
0.045,-0.045
0.28,-0.035
0.28,-0.03
0.195,-0.03
0.16,-0.04
0.09,-0.05
0.015,-0.07
-0.16,-0.085
-0.145,-0.095
-0.045,-0.095
0.155,-0.085
0.155,-0.075
0.24,-0.055
0.35,-0.04
0.15,-0.025
0.04,-0.015
-0.045,-0.01
-0.085,-0.01
0.04,-0.01
0.03,-0.015
0.22,-0.015
0.27,-0.015
0.235,-0.015
0.245,-0.015
0.25,-0.015
0.05,-0.015
-0.08,-0.02
-0.075,-0.025
0.045,-0.03
0.045,-0.04
0.18,-0.045
0.155,-0.045
0.24,-0.045
0.22,-0.045
0.22,-0.04
0.08,-0.035
-0.045,-0.035
-0.105,-0.04
-0.09,-0.04
-0.015,-0.045
0.135,-0.05
0.195,-0.05
0.34,-0.045
0.215,-0.035
0.21,-0.03
0.115,-0.015
-0.015,-0.01
-0.065,-0.005
-0.015,-0.01
-0.025,-0.02
0.17,-0.03
0.285,-0.05
0.335,-0.065
0.13,-0.075
0.11,-0.075
-0.08,-0.07
-0.03,-0.06
-0.095,-0.045
-0.07,-0.035
-0.04,-0.025
0.29,-0.025
0.355,-0.03
0.255,-0.04
0.105,-0.055
0.085,-0.065
-0.045,-0.075
-0.13,-0.08
-0.09,-0.075
-0.025,-0.06
0.085,-0.05
0.17,-0.035
0.245,-0.025
0.33,-0.02
0.275,-0.025
0.22,-0.035
-0.055,-0.045
-0.275,-0.06
-0.17,-0.075
0.005,-0.085
0.035,-0.09
0.17,-0.09
0.33,-0.09
0.175,-0.085
0.135,-0.08
0.075,-0.07
-0.035,-0.065
-0.105,-0.055
0.015,-0.05
-0.045,-0.04
0.105,-0.035
0.145,-0.03
0.195,-0.025
0.31,-0.02
0.225,-0.02
0.145,-0.025
0.035,-0.03
-0.04,-0.035
-0.175,-0.045
-0.18,-0.05
0.025,-0.055
0.3,-0.055
0.39,-0.05
0.22,-0.04
0.09,-0.03
0.005,-0.025
0.1,-0.015
0.02,-0.015
-0.055,-0.025
-0.125,-0.035
0.07,-0.055
0.21,-0.075
0.24,-0.09
0.12,-0.1
0.115,-0.1
0.075,-0.09
-0.055,-0.075
-0.165,-0.055
-0.005,-0.035
-0.05,-0.02
0.155,-0.02
0.235,-0.025
0.23,-0.045
0.145,-0.065
0.11,-0.09
0.01,-0.11
-0.1,-0.115
-0.105,-0.115
-0.11,-0.1
-0.07,-0.08
0.055,-0.055
0.165,-0.035
0.3,-0.015
0.355,0.0
0.25,0.005
0.19,0.005
-0.02,-0.005
-0.095,-0.015
0.0,-0.025
-0.07,-0.04
0.045,-0.055
0.105,-0.065
0.305,-0.075
0.235,-0.08
0.115,-0.08
0.015,-0.08
-0.04,-0.075
-0.155,-0.065
-0.065,-0.05
0.02,-0.03
0.17,-0.015
0.225,0.0
0.235,0.015
0.31,0.03
0.285,0.035
0.205,0.04
0.135,0.045
-0.035,0.045
0.06,0.04
0.0,0.03
0.09,0.02
0.25,0.01
0.305,-0.005
0.28,-0.015
0.17,-0.025
0.05,-0.03
-0.1,-0.03
-0.1,-0.025
-0.045,-0.015
0.085,0.0
0.25,0.02
0.33,0.035
0.3,0.045
0.195,0.045
0.25,0.04
0.2,0.025
-0.015,0.005
-0.115,-0.015
-0.08,-0.04
-0.035,-0.065
0.095,-0.085
0.205,-0.095
0.2,-0.105
0.105,-0.11
0.105,-0.11
-0.065,-0.1
-0.135,-0.09
-0.165,-0.08
-0.15,-0.065
0.07,-0.05
0.145,-0.04
0.21,-0.035
0.225,-0.03
0.245,-0.035
0.155,-0.045
-0.025,-0.06
-0.1,-0.07
-0.21,-0.08
-0.11,-0.08
0.005,-0.075
0.19,-0.065
0.3,-0.05
0.245,-0.035
0.165,-0.025
0.15,-0.02
-0.015,-0.025
-0.065,-0.035
-0.175,-0.05
-0.085,-0.06
-0.015,-0.07
0.255,-0.075
0.19,-0.07
0.235,-0.06
0.2,-0.05
0.125,-0.035
-0.02,-0.03
-0.125,-0.035
-0.16,-0.045
-0.09,-0.06
0.05,-0.08
0.23,-0.095
0.14,-0.1
0.17,-0.09
0.205,-0.07
0.13,-0.035
-0.04,0.005
-0.005,0.055
-0.01,0.1
0.15,0.145
0.44,0.19
0.395,0.23
0.54,0.27
0.585,0.305
0.645,0.335
0.525,0.36
0.435,0.37
0.29,0.36
0.24,0.325
0.28,0.27
0.215,0.19
0.27,0.1
0.27,0.005
0.17,-0.08
0.045,-0.15
-0.105,-0.205
-0.245,-0.23
-0.28,-0.24
-0.29,-0.23
-0.24,-0.215
-0.16,-0.2
0.085,-0.185
0.07,-0.175
0.07,-0.17
0.015,-0.17
-0.005,-0.165
-0.155,-0.155
-0.255,-0.145
-0.185,-0.125
-0.08,-0.105
0.015,-0.085
0.17,-0.065
0.26,-0.05
0.29,-0.04
0.145,-0.035
0.085,-0.04
-0.065,-0.045
-0.12,-0.05
-0.085,-0.06
-0.11,-0.07
-0.015,-0.075
0.095,-0.075
0.19,-0.07
0.285,-0.06
0.19,-0.045
0.1,-0.03
-0.065,-0.01
-0.02,0.0
-0.075,0.005
-0.025,0.0
0.085,-0.01
0.205,-0.025
0.25,-0.04
0.185,-0.05
0.13,-0.055
0.085,-0.05
-0.05,-0.035
-0.055,-0.02
-0.05,0.0
-0.065,0.01
0.14,0.01
0.235,0.0
0.295,-0.015
0.185,-0.04
0.135,-0.06
-0.03,-0.075
-0.145,-0.08
-0.135,-0.07
-0.11,-0.055
-0.075,-0.03
0.185,-0.01
0.315,0.0
0.295,0.005
0.29,0.0
0.135,-0.01
-0.08,-0.025
-0.09,-0.035
-0.11,-0.045
-0.045,-0.04
0.065,-0.03
0.21,-0.015
0.18,0.005
0.27,0.02
0.285,0.03
0.185,0.035
0.1,0.035
0.08,0.03
-0.135,0.025
-0.135,0.025
0.105,0.03
0.23,0.04
0.32,0.05
0.375,0.065
0.26,0.075
0.17,0.085
0.17,0.095
0.11,0.105
-0.01,0.115
0.115,0.125
0.11,0.14
0.295,0.155
0.44,0.17
0.51,0.18
0.455,0.19
0.425,0.195
0.13,0.195
0.09,0.195
0.125,0.19
0.21,0.19
0.155,0.19
0.375,0.205
0.475,0.225
0.57,0.25
0.555,0.28
0.505,0.31
0.315,0.335
0.295,0.35
0.265,0.355
0.26,0.35
0.415,0.34
0.47,0.325
0.525,0.315
0.595,0.31
0.525,0.31
0.48,0.315
0.36,0.33
0.245,0.35
0.175,0.36
0.23,0.37
0.565,0.37
0.585,0.36
0.61,0.345
0.495,0.33
0.51,0.315
0.415,0.305
0.275,0.3
0.255,0.3
0.235,0.305
0.26,0.3
0.325,0.295
0.425,0.275
0.495,0.25
0.455,0.215
0.345,0.175
0.23,0.135
0.015,0.1
-0.035,0.08
0.025,0.065
0.08,0.06
0.17,0.065
0.245,0.065
0.3,0.07
0.295,0.07
0.19,0.065
0.13,0.055
-0.015,0.045
0.005,0.035
-0.045,0.025
0.03,0.025
0.09,0.025
0.215,0.025
0.31,0.025
0.225,0.025
0.165,0.025
0.145,0.02
-0.03,0.01
0.0,0.0
-0.075,-0.005
-0.14,-0.01
0.03,-0.01
0.175,-0.01
0.28,-0.01
0.18,-0.01
0.28,-0.01
0.2,-0.01
-0.115,-0.01
-0.22,-0.01
-0.125,-0.01
-0.075,-0.01
0.1,-0.005
0.205,0.005
0.265,0.02
0.22,0.03
0.16,0.045
0.085,0.055
0.17,0.06
0.06,0.06
-0.06,0.05
-0.12,0.04
0.07,0.02
0.11,0.0
0.18,-0.015
0.255,-0.03
0.265,-0.04
0.035,-0.04
-0.1,-0.035
-0.185,-0.02
-0.155,-0.005
-0.045,0.015
0.23,0.025
0.21,0.035
0.165,0.035
0.305,0.03
0.25,0.015
0.05,0.0
-0.05,-0.01
-0.165,-0.02
-0.16,-0.025
-0.09,-0.025
0.12,-0.015
0.2,-0.01
0.24,0.0
0.285,0.005
0.145,0.005
-0.05,0.005
-0.105,0.005
-0.065,0.0
0.065,-0.005
-0.085,-0.005
0.04,0.0
0.225,0.0
0.255,0.005
0.195,0.005
0.18,0.01
-0.015,0.005
-0.075,0.0
-0.075,-0.005
-0.09,-0.01
-0.015,-0.01
-0.015,-0.015
0.155,-0.015
0.25,-0.015
0.29,-0.015
0.18,-0.015
-0.025,-0.02
-0.16,-0.02
-0.26,-0.025
-0.175,-0.03
-0.01,-0.03
0.205,-0.03
0.155,-0.025
0.22,-0.02
0.255,-0.015
0.155,-0.015
-0.01,-0.01
-0.125,-0.015
-0.17,-0.015
-0.09,-0.015
-0.115,-0.02
0.145,-0.02
0.16,-0.015
0.29,-0.01
0.14,-0.005
0.24,0.0
0.02,0.005
-0.225,0.005
-0.135,0.005
-0.115,0.0
-0.115,-0.01
0.14,-0.02
0.25,-0.025
0.19,-0.03
0.16,-0.035
0.125,-0.03
-0.065,-0.025
-0.11,-0.02
-0.21,-0.015
-0.11,-0.015
-0.02,-0.02
0.075,-0.025
0.14,-0.04
0.195,-0.05
0.105,-0.06
0.005,-0.07
-0.07,-0.07
-0.155,-0.065
-0.2,-0.06
-0.115,-0.05
-0.07,-0.035
0.085,-0.025
0.23,-0.015
0.19,-0.005
0.16,0.0
0.05,0.0
-0.06,-0.005
-0.12,-0.005
-0.11,-0.01
-0.06,-0.02
-0.09,-0.025
0.08,-0.035
0.18,-0.04
0.24,-0.045
0.135,-0.05
-0.035,-0.045
-0.11,-0.045
-0.16,-0.04
-0.115,-0.03
-0.135,-0.025
-0.055,-0.02
0.125,-0.02
0.215,-0.02
0.26,-0.025
0.17,-0.03
-0.09,-0.035
-0.11,-0.04
-0.2,-0.035
-0.165,-0.03
-0.075,-0.02
0.02,-0.01
0.18,0.005
0.21,0.01
0.17,0.015
0.105,0.015
0.115,0.01
-0.04,-0.005
-0.245,-0.02
-0.22,-0.035
-0.09,-0.055
0.04,-0.065
0.07,-0.075
0.155,-0.08
0.075,-0.08
0.035,-0.075
-0.035,-0.065
-0.115,-0.05
-0.155,-0.04
-0.12,-0.03
-0.085,-0.02
0.02,-0.02
0.09,-0.02
0.145,-0.025
0.19,-0.03
0.185,-0.04
-0.035,-0.04
-0.205,-0.045
-0.235,-0.045
-0.155,-0.045
-0.16,-0.04
0.065,-0.04
0.145,-0.04
0.155,-0.045
0.06,-0.05
0.04,-0.06
-0.11,-0.07
-0.22,-0.075
-0.185,-0.085
-0.225,-0.085
-0.175,-0.085
0.015,-0.075
0.04,-0.065
0.11,-0.05
0.16,-0.03
0.185,-0.015
-0.01,-0.005
-0.125,0.0
-0.14,0.0
-0.185,-0.01
-0.195,-0.025
-0.005,-0.045
0.205,-0.07
0.05,-0.09
0.095,-0.105
0.035,-0.11
-0.145,-0.105
-0.185,-0.095
-0.295,-0.08
-0.23,-0.065
-0.13,-0.05
0.025,-0.045
0.085,-0.04
0.17,-0.045
0.26,-0.05
0.0,-0.055
-0.115,-0.06
-0.13,-0.06
-0.235,-0.06
-0.295,-0.06
-0.2,-0.055
0.03,-0.06
0.065,-0.07
0.13,-0.08
0.08,-0.095
0.02,-0.105
-0.165,-0.115
-0.27,-0.115
-0.255,-0.11
-0.235,-0.1
-0.24,-0.085
-0.02,-0.065
0.125,-0.05
0.215,-0.045
0.185,-0.04
-0.055,-0.045
-0.095,-0.055
-0.095,-0.065
-0.355,-0.075
-0.29,-0.08
-0.145,-0.085
0.01,-0.085
0.105,-0.085
0.1,-0.08
0.035,-0.08
0.015,-0.08
-0.2,-0.085
-0.27,-0.085
-0.27,-0.085
-0.2,-0.085
-0.13,-0.085
0.095,-0.08
0.07,-0.075
-0.02,-0.07
0.035,-0.065
-0.01,-0.065
-0.075,-0.065
-0.225,-0.06
-0.155,-0.06
-0.26,-0.06
-0.1,-0.06
-0.005,-0.06
0.095,-0.06
0.11,-0.065
0.02,-0.065
-0.02,-0.07
-0.26,-0.07
-0.07,-0.075
-0.22,-0.075
-0.3,-0.075
-0.28,-0.075
-0.07,-0.07
0.13,-0.065
0.14,-0.06
0.295,-0.055
-0.065,-0.05
-0.175,-0.045
-0.29,-0.04
-0.345,-0.04
-0.18,-0.04
-0.085,-0.045
0.045,-0.05
0.1,-0.06
0.12,-0.075
0.02,-0.09
-0.1,-0.1
-0.305,-0.11
-0.305,-0.115
-0.31,-0.115
-0.305,-0.105
-0.255,-0.095
0.115,-0.08
0.245,-0.065
0.075,-0.05
0.0,-0.035
-0.005,-0.03
-0.2,-0.025
-0.255,-0.025
-0.23,-0.03
-0.17,-0.035
-0.02,-0.045
0.08,-0.05
0.06,-0.055
0.09,-0.05
0.005,-0.045
-0.095,-0.03
-0.205,-0.01
-0.155,0.015
-0.07,0.035
-0.055,0.055
0.015,0.07
0.1,0.075
0.215,0.07
0.185,0.055
0.08,0.04
0.025,0.02
-0.14,0.005
-0.23,-0.005
-0.3,-0.01
-0.155,-0.01
0.025,-0.005
0.135,0.0
0.17,0.005
0.185,0.005
0.005,0.005
-0.125,-0.005
-0.16,-0.015
-0.22,-0.025
-0.23,-0.035
-0.215,-0.045
-0.245,-0.045
0.055,-0.05
0.21,-0.045
0.125,-0.045
0.135,-0.045
-0.15,-0.05
-0.325,-0.055
-0.335,-0.065
-0.31,-0.075
-0.155,-0.085
-0.02,-0.095
-0.01,-0.1
-0.02,-0.1
0.03,-0.09
-0.035,-0.08
-0.215,-0.065
-0.18,-0.045
-0.15,-0.035
-0.175,-0.025
-0.215,-0.03
-0.19,-0.04
0.015,-0.055
0.055,-0.075
0.035,-0.095
-0.095,-0.11
-0.2,-0.12
-0.255,-0.12
-0.28,-0.105
-0.275,-0.085
-0.205,-0.06
-0.14,-0.04
0.015,-0.025
0.155,-0.02
0.085,-0.025
0.055,-0.04
-0.16,-0.06
-0.215,-0.085
-0.36,-0.1
-0.345,-0.115
-0.265,-0.115
-0.11,-0.105
-0.03,-0.095
-0.02,-0.08
0.075,-0.07
-0.045,-0.065
-0.105,-0.06
-0.285,-0.065
-0.37,-0.06
-0.275,-0.055
-0.195,-0.035
0.075,0.0
0.205,0.055
0.15,0.12
0.31,0.19
0.3,0.26
0.12,0.32
0.21,0.36
0.185,0.38
0.23,0.37
0.295,0.345
0.24,0.295
0.35,0.24
0.255,0.18
0.12,0.115
0.0,0.055
-0.19,-0.005
-0.29,-0.06
-0.345,-0.11
-0.35,-0.16
-0.31,-0.205
-0.315,-0.24
-0.245,-0.27
-0.25,-0.285
-0.21,-0.285
-0.34,-0.275
-0.355,-0.25
-0.38,-0.22
-0.41,-0.185
-0.385,-0.15
-0.23,-0.125
-0.13,-0.1
-0.005,-0.09
-0.025,-0.08
-0.04,-0.075
-0.025,-0.075
-0.21,-0.075
-0.315,-0.075
-0.375,-0.075
-0.21,-0.075
-0.205,-0.075
-0.205,-0.08
-0.08,-0.08
0.05,-0.085
0.065,-0.085
-0.035,-0.08
-0.23,-0.075
-0.335,-0.07
-0.33,-0.065
-0.3,-0.055
-0.16,-0.05
-0.005,-0.05
0.015,-0.045
0.11,-0.045
-0.015,-0.045
-0.1,-0.04
-0.205,-0.04
-0.31,-0.035
-0.285,-0.035
-0.23,-0.035
-0.105,-0.04
0.055,-0.05
0.01,-0.06
-0.12,-0.065
-0.035,-0.07
-0.13,-0.065
-0.245,-0.055
-0.315,-0.045
-0.21,-0.03
-0.085,-0.015
-0.165,-0.005
-0.05,0.0
0.1,-0.005
0.04,-0.015
-0.01,-0.03
-0.08,-0.04
-0.24,-0.05
-0.295,-0.055
-0.305,-0.045
-0.255,-0.035
-0.095,-0.015
0.045,0.005
0.09,0.02
0.145,0.035
0.055,0.04
-0.12,0.04
-0.275,0.035
-0.205,0.03
-0.175,0.03
-0.235,0.03
-0.025,0.04
0.145,0.05
0.21,0.065
0.205,0.08
0.06,0.09
-0.155,0.09
-0.195,0.09
-0.12,0.08
-0.125,0.07
-0.2,0.065
-0.045,0.06
0.09,0.065
0.195,0.08
0.19,0.1
0.185,0.13
0.035,0.155
-0.09,0.18
-0.06,0.2
0.01,0.215
-0.035,0.225
0.115,0.225
0.2,0.23
0.25,0.23
0.375,0.24
0.275,0.245
0.17,0.26
-0.01,0.275
-0.015,0.29
0.02,0.305
0.075,0.32
0.28,0.335
0.495,0.345
0.35,0.355
0.3,0.365
0.455,0.375
0.245,0.38
0.19,0.38
-0.015,0.38
0.09,0.375
0.205,0.365
0.275,0.36
0.335,0.35
0.41,0.35
0.43,0.35
0.345,0.35
0.33,0.355
0.11,0.36
-0.1,0.355
0.02,0.345
0.225,0.33
0.185,0.31
0.29,0.28
0.36,0.255
0.225,0.23
0.205,0.215
0.135,0.205
-0.065,0.205
-0.165,0.2
-0.14,0.2
-0.1,0.195
0.135,0.185
0.25,0.165
0.28,0.14
0.065,0.115
0.055,0.095
-0.11,0.08
-0.245,0.07
-0.305,0.07
-0.16,0.075
-0.045,0.085
0.055,0.09
0.065,0.09
0.125,0.085
0.085,0.07
-0.025,0.05
-0.19,0.03
-0.25,0.01
-0.355,0.0
-0.275,-0.01
-0.2,-0.01
-0.145,-0.01
-0.035,-0.005
0.22,-0.005
0.02,-0.01
-0.155,-0.015
-0.26,-0.025
-0.345,-0.04
-0.3,-0.05
-0.215,-0.06
-0.3,-0.06
-0.22,-0.055
-0.09,-0.04
0.025,-0.02
0.065,0.0
0.125,0.025
-0.195,0.04
-0.23,0.055
-0.34,0.06
-0.27,0.06
-0.07,0.05
-0.005,0.04
0.015,0.025
0.015,0.01
-0.07,-0.005
-0.045,-0.01
-0.28,-0.015
-0.315,-0.015
-0.26,-0.01
-0.235,-0.005
-0.25,0.0
-0.1,0.0
0.055,0.0
0.11,0.0
-0.05,-0.005
-0.155,-0.005
-0.265,-0.01
-0.31,-0.01
-0.36,-0.005
-0.23,-0.005
-0.21,-0.005
-0.015,0.0
0.04,-0.005
-0.065,-0.005
-0.01,-0.01
-0.14,-0.015
-0.295,-0.02
-0.335,-0.025
-0.315,-0.025
-0.275,-0.02
-0.17,-0.01
-0.055,0.0
0.01,0.01
0.005,0.015
0.08,0.025
-0.13,0.025
-0.325,0.025
-0.285,0.02
-0.29,0.01
-0.265,0.0
-0.195,-0.01
-0.085,-0.025
-0.055,-0.035
-0.05,-0.04
-0.02,-0.04
-0.125,-0.04
-0.375,-0.03
-0.415,-0.02
-0.255,-0.01
-0.255,0.0
-0.165,0.01
-0.095,0.015
0.03,0.01
0.035,0.0
-0.065,-0.01
-0.21,-0.025
-0.235,-0.04
-0.385,-0.05
-0.51,-0.055
-0.38,-0.055
-0.105,-0.045
-0.02,-0.035
-0.015,-0.025
-0.035,-0.015
-0.105,-0.01
-0.205,-0.01
-0.235,-0.015
-0.33,-0.02
-0.405,-0.025
-0.36,-0.025
-0.17,-0.03
0.035,-0.025
0.005,-0.02
-0.08,-0.015
-0.01,-0.015
-0.265,-0.015
-0.3,-0.02
-0.315,-0.025
-0.36,-0.035
-0.285,-0.045
-0.13,-0.05
-0.115,-0.055
-0.105,-0.06
-0.085,-0.06
-0.07,-0.055
-0.26,-0.055
-0.37,-0.05
-0.425,-0.045
-0.325,-0.045
-0.31,-0.045
-0.165,-0.05
-0.11,-0.05
-0.02,-0.05
-0.03,-0.055
-0.095,-0.06
-0.265,-0.065
-0.36,-0.065
-0.37,-0.07
-0.44,-0.07
-0.335,-0.065
-0.185,-0.06
-0.05,-0.05
-0.005,-0.04
-0.04,-0.025
-0.14,-0.015
-0.305,-0.01
-0.26,-0.015
-0.39,-0.025
-0.37,-0.04
-0.31,-0.055
-0.21,-0.075
-0.09,-0.085
-0.145,-0.095
-0.09,-0.09
-0.19,-0.08
-0.24,-0.065
-0.36,-0.045
-0.355,-0.025
-0.325,-0.005
-0.195,0.005
-0.065,0.005
-0.015,0.0
-0.03,-0.005
-0.105,-0.02
-0.18,-0.035
-0.145,-0.045
-0.39,-0.06
-0.465,-0.07
-0.395,-0.075
-0.375,-0.08
-0.175,-0.085
-0.015,-0.08
-0.04,-0.08
-0.11,-0.07
-0.26,-0.06
-0.335,-0.045
-0.37,-0.035
-0.295,-0.03
-0.205,-0.025
-0.29,-0.03
-0.14,-0.04
-0.08,-0.055
-0.04,-0.075
-0.085,-0.09
-0.31,-0.105
-0.38,-0.115
-0.425,-0.11
-0.405,-0.1
-0.335,-0.085
-0.34,-0.065
-0.115,-0.045
-0.005,-0.025
0.02,-0.01
0.015,-0.005
-0.065,-0.005
-0.315,-0.015
-0.4,-0.025
-0.425,-0.04
-0.41,-0.055
-0.3,-0.07
-0.195,-0.08
0.055,-0.09
-0.03,-0.095
-0.205,-0.1
-0.305,-0.1
-0.345,-0.1
-0.53,-0.09
-0.37,-0.085
-0.375,-0.075
-0.205,-0.065
-0.065,-0.055
-0.09,-0.045
-0.14,-0.04
-0.115,-0.035
-0.065,-0.035
-0.235,-0.04
-0.46,-0.05
-0.45,-0.06
-0.38,-0.075
-0.245,-0.085
-0.14,-0.095
-0.055,-0.105
-0.17,-0.115
-0.17,-0.12
-0.275,-0.12
-0.385,-0.115
-0.43,-0.105
-0.385,-0.095
-0.4,-0.08
-0.35,-0.065
-0.165,-0.055
0.04,-0.045
0.0,-0.04
-0.005,-0.035
-0.275,-0.04
-0.3,-0.045
-0.365,-0.05
-0.455,-0.055
-0.355,-0.06
-0.19,-0.06
-0.12,-0.065
-0.095,-0.065
-0.065,-0.07
-0.205,-0.07
-0.225,-0.075
-0.26,-0.08
-0.435,-0.085
-0.435,-0.085
-0.32,-0.085
-0.31,-0.075
-0.18,-0.07
-0.03,-0.055
0.005,-0.045
-0.04,-0.04
-0.09,-0.04
-0.395,-0.045
-0.51,-0.055
-0.355,-0.065
-0.37,-0.085
-0.315,-0.095
-0.195,-0.105
-0.09,-0.105
-0.1,-0.1
-0.09,-0.09
-0.21,-0.075
-0.385,-0.06
-0.42,-0.045
-0.35,-0.04
-0.285,-0.035
-0.23,-0.035
-0.15,-0.04
0.02,-0.045
-0.03,-0.05
-0.16,-0.055
-0.32,-0.055
-0.375,-0.055
-0.27,-0.06
-0.42,-0.065
-0.37,-0.075
-0.255,-0.085
-0.12,-0.095
-0.115,-0.105
-0.09,-0.11
-0.145,-0.105
-0.285,-0.09
-0.385,-0.07
-0.425,-0.045
-0.31,-0.025
-0.2,-0.015
-0.13,-0.01
-0.13,-0.015
0.07,-0.025
-0.085,-0.045
-0.245,-0.065
-0.325,-0.08
-0.365,-0.09
-0.365,-0.09
-0.325,-0.085
-0.275,-0.075
-0.235,-0.065
-0.13,-0.06
-0.09,-0.06
-0.125,-0.06
-0.15,-0.065
-0.275,-0.07
-0.29,-0.065
-0.385,-0.06
-0.365,-0.055
-0.255,-0.04
-0.2,-0.03
-0.105,-0.02
0.07,-0.015
-0.025,-0.015
-0.165,-0.02
-0.165,-0.025
-0.36,-0.025
-0.415,-0.025
-0.335,-0.015
-0.32,-0.005
-0.05,0.005
0.015,0.02
0.045,0.025
0.07,0.03
-0.04,0.025
-0.345,0.02
-0.335,0.015
-0.26,0.01
-0.22,0.01
-0.215,0.01
-0.155,0.005
0.04,0.0
0.025,-0.01
-0.105,-0.025
-0.165,-0.04
-0.31,-0.055
-0.45,-0.07
-0.43,-0.08
-0.28,-0.08
-0.26,-0.075
-0.135,-0.065
-0.055,-0.05
0.045,-0.04
-0.07,-0.035
-0.235,-0.035
-0.415,-0.05
-0.35,-0.065
-0.315,-0.08
-0.34,-0.095
-0.375,-0.105
-0.185,-0.105
-0.05,-0.1
-0.05,-0.085
-0.17,-0.075
-0.22,-0.065
-0.25,-0.06
-0.4,-0.06
-0.48,-0.07
-0.26,-0.08
-0.245,-0.09
-0.185,-0.1
-0.1,-0.105
-0.16,-0.105
-0.165,-0.1
-0.2,-0.09
-0.29,-0.08
-0.38,-0.08
-0.405,-0.08
-0.395,-0.08
-0.3,-0.09
-0.135,-0.1
-0.035,-0.105
-0.125,-0.105
-0.15,-0.105
-0.15,-0.1
-0.385,-0.09
-0.335,-0.08
-0.43,-0.075
-0.35,-0.07
-0.275,-0.07
-0.12,-0.07
-0.09,-0.07
-0.095,-0.075
0.015,-0.075
-0.225,-0.07
-0.385,-0.065
-0.36,-0.055
-0.405,-0.04
-0.3,-0.015
-0.09,0.015
0.025,0.06
0.125,0.115
0.21,0.175
0.21,0.245
0.175,0.305
0.185,0.355
0.165,0.385
0.145,0.39
0.075,0.36
0.13,0.305
0.205,0.225
0.095,0.135
-0.04,0.035
-0.155,-0.055
-0.275,-0.13
-0.42,-0.19
-0.545,-0.23
-0.54,-0.26
-0.58,-0.27
-0.405,-0.28
-0.325,-0.285
-0.245,-0.285
-0.28,-0.285
-0.365,-0.275
-0.435,-0.26
-0.515,-0.235
-0.48,-0.205
-0.39,-0.175
-0.295,-0.14
-0.205,-0.115
-0.07,-0.095
-0.065,-0.085
-0.175,-0.085
-0.2,-0.09
-0.21,-0.095
-0.36,-0.1
-0.43,-0.105
-0.36,-0.105
-0.3,-0.1
-0.245,-0.095
-0.105,-0.095
-0.015,-0.09
-0.07,-0.09
-0.14,-0.09
-0.34,-0.09
-0.42,-0.09
-0.41,-0.08
-0.255,-0.075
-0.215,-0.06
-0.085,-0.05
-0.06,-0.045
-0.02,-0.035
-0.07,-0.035
-0.095,-0.035
-0.23,-0.035
-0.3,-0.04
-0.39,-0.035
-0.335,-0.03
-0.125,-0.02
-0.005,-0.005
0.07,0.015
0.14,0.04
-0.06,0.07
-0.03,0.095
-0.105,0.12
-0.105,0.14
-0.04,0.155
0.025,0.16
0.02,0.16
0.075,0.15
0.08,0.13
0.09,0.115
-0.01,0.1
-0.005,0.095
-0.055,0.095
-0.07,0.11
-0.065,0.125
0.0,0.145
0.045,0.16
0.075,0.165
0.075,0.155
0.05,0.135
0.08,0.105
0.03,0.07
-0.155,0.045
-0.275,0.03
-0.235,0.035
-0.12,0.055
-0.095,0.085
0.185,0.115
0.2,0.145
0.15,0.165
0.065,0.17
0.06,0.165
-0.055,0.145
-0.105,0.12
-0.205,0.105
-0.16,0.095
-0.04,0.1
0.12,0.115
0.18,0.14
0.23,0.17
0.315,0.195
0.105,0.22
-0.05,0.24
-0.1,0.25
0.085,0.26
0.04,0.27
0.165,0.285
0.205,0.3
0.385,0.32
0.53,0.34
0.37,0.36
0.25,0.375
0.095,0.38
0.1,0.38
0.05,0.38
0.145,0.375
0.29,0.37
0.5,0.375
0.425,0.38
0.475,0.385
0.475,0.395
0.215,0.405
0.14,0.415
0.19,0.42
0.13,0.42
0.16,0.42
0.355,0.42
0.435,0.42
0.48,0.415
0.41,0.415
0.495,0.41
0.35,0.405
0.045,0.395
0.115,0.385
0.095,0.37
0.13,0.35
0.205,0.325
0.405,0.305
0.34,0.285
0.33,0.265
0.3,0.25
0.125,0.235
-0.04,0.225
-0.075,0.215
-0.075,0.205
-0.01,0.2
0.115,0.19
0.235,0.18
0.235,0.175
0.255,0.165
0.23,0.155
0.03,0.145
-0.03,0.135
-0.18,0.115
-0.215,0.1
-0.2,0.08
-0.03,0.06
0.06,0.04
0.155,0.025
0.08,0.015
0.045,0.01
0.045,0.015
-0.2,0.02
-0.245,0.03
-0.33,0.04
-0.15,0.05
-0.015,0.055
0.11,0.05
0.195,0.045
0.075,0.035
0.0,0.025
-0.145,0.015
-0.175,0.005
-0.23,0.0
-0.3,0.0
-0.08,0.0
-0.045,0.0
-0.03,0.0
-0.005,0.0
0.085,-0.005
0.015,-0.01
-0.125,-0.015
-0.25,-0.015
-0.235,-0.015
-0.265,-0.01
-0.205,-0.005
-0.015,0.005
0.05,0.02
0.12,0.025
0.06,0.03
0.11,0.03
-0.035,0.03
-0.22,0.02
-0.26,0.01
-0.17,0.0
-0.265,-0.01
-0.03,-0.02
0.03,-0.02
0.135,-0.02
0.085,-0.02
-0.08,-0.01
-0.21,-0.005
-0.18,0.005
-0.185,0.01
