0.26,-0.06
0.22,-0.07
-0.035,-0.075
-0.16,-0.075
-0.285,-0.075
-0.31,-0.075
0.0,-0.075
0.095,-0.075
0.19,-0.075
0.22,-0.075
0.2,-0.08
0.13,-0.08
-0.025,-0.075
-0.15,-0.075
-0.31,-0.07
-0.33,-0.07
0.04,-0.065
0.185,-0.065
0.16,-0.065
0.32,-0.065
0.215,-0.065
0.09,-0.065
-0.1,-0.07
-0.24,-0.075
-0.225,-0.08
-0.185,-0.085
0.01,-0.095
0.27,-0.1
0.12,-0.11
0.075,-0.11
0.17,-0.11
0.075,-0.105
-0.085,-0.1
-0.175,-0.095
-0.265,-0.09
-0.145,-0.085
-0.045,-0.085
0.03,-0.09
0.15,-0.1
0.25,-0.105
0.25,-0.11
0.02,-0.115
-0.18,-0.11
-0.215,-0.1
-0.15,-0.095
-0.22,-0.085
-0.06,-0.075
0.26,-0.075
0.17,-0.075
0.135,-0.08
0.08,-0.09
0.165,-0.09
0.115,-0.095
-0.415,-0.09
-0.22,-0.085
-0.125,-0.08
-0.06,-0.075
0.175,-0.07
0.265,-0.07
0.2,-0.075
0.165,-0.075
0.09,-0.07
-0.12,-0.05
-0.185,-0.02
-0.055,0.03
-0.01,0.09
0.29,0.155
0.46,0.225
0.585,0.29
0.64,0.34
0.715,0.365
0.545,0.37
0.275,0.35
0.195,0.31
0.215,0.25
0.025,0.175
0.115,0.1
0.27,0.025
0.29,-0.04
0.135,-0.1
0.125,-0.145
-0.115,-0.18
-0.22,-0.205
-0.38,-0.22
-0.41,-0.23
-0.245,-0.235
-0.02,-0.235
-0.065,-0.23
0.035,-0.22
0.085,-0.205
0.075,-0.19
-0.16,-0.165
-0.095,-0.14
-0.18,-0.12
-0.175,-0.095
-0.14,-0.075
0.01,-0.06
0.07,-0.055
0.315,-0.05
0.215,-0.05
0.12,-0.055
0.09,-0.055
-0.065,-0.06
-0.24,-0.06
-0.165,-0.06
-0.12,-0.06
0.015,-0.055
0.165,-0.055
0.25,-0.05
0.23,-0.05
0.205,-0.045
0.07,-0.04
-0.15,-0.04
-0.165,-0.035
-0.125,-0.03
-0.105,-0.03
0.055,-0.03
0.155,-0.03
0.38,-0.035
0.245,-0.04
0.15,-0.045
0.07,-0.05
-0.255,-0.055
-0.21,-0.055
-0.125,-0.05
-0.12,-0.045
0.09,-0.04
0.285,-0.035
0.315,-0.03
0.215,-0.025
0.12,-0.02
0.04,-0.02
-0.025,-0.015
-0.19,-0.015
-0.155,-0.01
-0.01,-0.01
0.12,-0.005
0.315,-0.005
0.255,-0.01
0.245,-0.015
0.13,-0.025
-0.035,-0.03
-0.1,-0.035
-0.125,-0.03
-0.215,-0.025
0.015,-0.01
0.1,0.01
0.315,0.03
0.35,0.05
0.375,0.065
0.23,0.07
0.005,0.07
-0.01,0.06
-0.045,0.045
-0.085,0.03
-0.095,0.015
0.135,0.01
0.335,0.01
0.385,0.015
0.385,0.03
0.155,0.05
-0.03,0.07
-0.025,0.085
-0.045,0.095
-0.02,0.1
0.09,0.1
0.285,0.095
0.365,0.09
0.435,0.085
0.205,0.085
0.285,0.095
0.14,0.11
-0.02,0.13
-0.045,0.145
-0.01,0.165
0.2,0.18
0.435,0.19
0.505,0.19
0.415,0.19
0.42,0.19
0.4,0.195
0.17,0.195
0.125,0.205
-0.02,0.215
0.04,0.23
0.255,0.245
0.52,0.255
0.64,0.265
0.435,0.27
0.545,0.28
0.485,0.285
0.21,0.295
0.155,0.305
0.14,0.32
0.235,0.33
0.43,0.34
0.55,0.35
0.68,0.355
0.56,0.35
0.615,0.345
0.455,0.335
0.18,0.32
0.165,0.31
0.115,0.295
0.12,0.285
0.345,0.275
0.52,0.27
0.54,0.26
0.54,0.25
0.525,0.24
0.205,0.23
0.175,0.22
0.045,0.205
-0.04,0.19
0.1,0.175
0.145,0.16
0.385,0.145
0.48,0.13
0.36,0.115
0.355,0.105
0.095,0.09
0.005,0.08
-0.095,0.065
-0.14,0.055
-0.045,0.045
0.115,0.035
0.34,0.03
0.32,0.02
0.24,0.015
0.115,0.01
-0.005,0.005
-0.1,0.0
-0.105,-0.005
-0.105,-0.015
-0.12,-0.02
0.055,-0.025
0.23,-0.025
0.135,-0.025
0.185,-0.02
0.24,-0.015
0.07,-0.01
-0.095,-0.005
-0.2,-0.005
-0.24,-0.005
-0.18,-0.015
0.05,-0.03
0.18,-0.04
0.25,-0.055
0.17,-0.065
0.065,-0.065
0.04,-0.06
-0.22,-0.045
-0.255,-0.035
-0.14,-0.02
-0.07,-0.01
0.1,0.0
0.19,0.0
0.23,-0.005
0.275,-0.015
0.21,-0.025
-0.12,-0.035
-0.215,-0.04
-0.105,-0.045
-0.235,-0.05
-0.14,-0.05
0.04,-0.05
0.16,-0.045
0.24,-0.045
0.24,-0.035
0.17,-0.03
-0.065,-0.02
-0.21,-0.01
-0.165,-0.005
-0.195,0.0
-0.125,-0.005
0.145,-0.015
0.23,-0.025
0.17,-0.04
0.115,-0.05
0.03,-0.06
-0.06,-0.06
-0.185,-0.055
-0.17,-0.045
-0.19,-0.035
-0.07,-0.03
0.09,-0.025
0.225,-0.03
0.255,-0.04
0.035,-0.05
0.015,-0.06
-0.07,-0.065
-0.195,-0.07
-0.255,-0.06
-0.17,-0.05
-0.02,-0.04
0.17,-0.03
0.125,-0.02
0.175,-0.02
0.08,-0.02
0.13,-0.025
0.02,-0.03
-0.225,-0.03
-0.185,-0.03
-0.14,-0.025
-0.125,-0.02
0.115,-0.015
0.175,-0.01
0.26,-0.01
0.175,-0.01
-0.01,-0.015
-0.03,-0.025
-0.155,-0.035
-0.295,-0.04
-0.19,-0.045
-0.145,-0.045
0.065,-0.045
0.2,-0.04
0.25,-0.035
0.285,-0.03
0.03,-0.03
-0.155,-0.025
-0.21,-0.025
-0.2,-0.025
-0.325,-0.025
-0.005,-0.025
0.125,-0.03
0.11,-0.035
0.265,-0.035
0.15,-0.04
0.015,-0.04
-0.11,-0.04
-0.29,-0.035
-0.23,-0.025
-0.165,-0.02
0.005,-0.015
0.105,-0.01
0.17,-0.015
0.155,-0.015
0.16,-0.02
0.1,-0.025
-0.06,-0.03
-0.345,-0.03
-0.25,-0.025
-0.165,-0.015
-0.065,-0.01
0.04,-0.005
0.335,0.0
0.255,-0.005
0.215,-0.015
-0.08,-0.025
-0.2,-0.035
-0.29,-0.045
-0.235,-0.05
-0.155,-0.05
-0.025,-0.045
0.075,-0.04
0.22,-0.035
0.155,-0.03
0.11,-0.03
-0.075,-0.035
-0.17,-0.045
-0.21,-0.05
-0.26,-0.055
-0.19,-0.055
-0.03,-0.055
0.065,-0.05
0.135,-0.04
0.215,-0.035
0.08,-0.03
-0.095,-0.03
-0.22,-0.035
-0.14,-0.04
-0.115,-0.04
-0.275,-0.04
-0.085,-0.04
0.11,-0.035
0.205,-0.03
0.18,-0.025
0.075,-0.025
-0.065,-0.025
-0.205,-0.03
-0.25,-0.04
-0.175,-0.04
-0.22,-0.045
-0.025,-0.04
0.095,-0.03
0.205,-0.02
0.105,-0.01
0.245,-0.005
0.02,0.0
-0.28,-0.01
-0.35,-0.02
-0.285,-0.035
-0.21,-0.045
-0.005,-0.05
0.18,-0.05
0.195,-0.04
0.195,-0.025
0.005,-0.01
-0.005,0.005
-0.17,0.005
-0.32,0.0
-0.33,-0.015
-0.095,-0.035
-0.09,-0.055
0.07,-0.065
0.18,-0.07
0.15,-0.065
0.055,-0.05
-0.085,-0.03
-0.3,-0.01
-0.205,0.0
-0.195,0.005
-0.19,0.0
-0.01,-0.01
0.195,-0.025
0.115,-0.035
0.145,-0.035
0.135,-0.035
-0.1,-0.02
-0.285,-0.005
-0.25,0.01
-0.17,0.02
-0.145,0.025
0.035,0.025
0.125,0.015
0.25,0.01
0.205,0.005
0.06,0.01
-0.065,0.015
-0.145,0.03
-0.29,0.04
-0.185,0.05
-0.115,0.06
0.135,0.055
0.195,0.05
0.185,0.04
0.23,0.03
0.125,0.025
-0.07,0.025
-0.28,0.025
-0.215,0.035
-0.135,0.04
-0.19,0.045
0.105,0.045
0.215,0.04
0.19,0.03
0.155,0.02
0.04,0.01
-0.07,0.005
-0.245,0.0
-0.235,0.005
-0.215,0.01
-0.225,0.015
0.065,0.015
0.155,0.01
0.165,0.0
0.105,-0.01
-0.01,-0.025
-0.15,-0.035
-0.215,-0.045
-0.34,-0.045
-0.275,-0.045
-0.195,-0.04
-0.01,-0.035
0.12,-0.03
0.17,-0.025
0.12,-0.025
-0.04,-0.03
-0.265,-0.035
-0.295,-0.04
-0.315,-0.04
-0.27,-0.045
-0.09,-0.045
0.115,-0.045
0.02,-0.045
0.075,-0.04
0.135,-0.035
-0.05,-0.035
-0.2,-0.035
-0.33,-0.035
-0.295,-0.035
-0.235,-0.04
-0.155,-0.04
0.015,-0.045
0.145,-0.045
0.07,-0.04
0.11,-0.035
-0.045,-0.03
-0.2,-0.025
-0.36,-0.015
-0.305,-0.01
-0.255,-0.005
0.005,-0.005
0.035,-0.005
0.12,-0.005
0.1,-0.005
0.04,-0.005
0.02,-0.01
-0.135,-0.015
-0.375,-0.015
-0.29,-0.025
-0.295,-0.03
-0.095,-0.035
0.09,-0.04
0.05,-0.04
0.125,-0.035
0.04,-0.025
-0.14,-0.015
-0.18,-0.005
-0.205,0.005
-0.305,0.015
-0.17,0.02
-0.01,0.025
-0.005,0.03
0.175,0.04
0.25,0.055
0.16,0.085
0.065,0.12
-0.04,0.16
-0.095,0.205
-0.015,0.24
0.075,0.27
0.245,0.28
0.44,0.275
0.4,0.245
0.345,0.205
0.165,0.145
-0.115,0.085
-0.335,0.025
-0.245,-0.035
-0.355,-0.08
-0.305,-0.11
-0.23,-0.135
-0.1,-0.145
-0.02,-0.145
-0.055,-0.145
-0.085,-0.14
-0.22,-0.135
-0.365,-0.13
-0.375,-0.125
-0.245,-0.125
-0.42,-0.12
-0.345,-0.12
-0.1,-0.115
0.08,-0.105
0.09,-0.09
0.1,-0.07
-0.15,-0.05
-0.285,-0.03
-0.31,-0.005
-0.35,0.01
-0.175,0.02
0.0,0.025
0.105,0.025
0.12,0.015
0.105,0.005
-0.015,-0.005
-0.195,-0.01
-0.22,-0.015
-0.265,-0.005
-0.265,0.005
-0.245,0.025
0.0,0.045
0.15,0.06
0.175,0.075
0.14,0.08
0.22,0.075
-0.06,0.065
-0.3,0.045
-0.3,0.025
-0.235,0.01
-0.275,-0.005
0.015,-0.005
0.07,-0.005
0.15,0.005
0.04,0.02
0.135,0.03
-0.155,0.04
-0.22,0.04
-0.32,0.035
-0.305,0.025
-0.145,0.015
0.02,0.005
0.07,0.005
0.14,0.005
0.2,0.015
-0.025,0.03
-0.215,0.045
-0.245,0.06
-0.185,0.07
-0.2,0.07
-0.07,0.065
-0.03,0.05
0.145,0.04
0.12,0.025
0.115,0.02
0.09,0.02
-0.185,0.03
-0.27,0.05
-0.305,0.07
-0.125,0.09
-0.03,0.1
0.075,0.105
0.14,0.105
0.165,0.095
0.215,0.08
-0.01,0.07
-0.105,0.065
-0.29,0.07
-0.225,0.075
-0.125,0.09
0.01,0.105
0.135,0.12
0.3,0.13
0.16,0.135
0.2,0.135
0.04,0.135
-0.1,0.13
-0.205,0.13
-0.2,0.135
-0.175,0.14
0.1,0.145
0.19,0.155
0.21,0.16
0.255,0.165
0.21,0.165
0.19,0.17
-0.02,0.175
-0.18,0.18
-0.175,0.195
-0.085,0.21
0.125,0.225
0.235,0.24
0.39,0.255
0.44,0.26
0.37,0.265
0.13,0.265
-0.005,0.26
-0.105,0.255
-0.04,0.255
0.035,0.26
0.155,0.265
0.31,0.28
0.395,0.29
0.37,0.305
0.38,0.32
0.21,0.325
0.035,0.33
-0.01,0.325
0.005,0.32
0.09,0.31
0.305,0.3
0.26,0.29
0.38,0.28
0.39,0.275
0.325,0.27
0.13,0.26
-0.085,0.255
-0.055,0.245
0.015,0.235
-0.065,0.225
0.06,0.21
0.235,0.195
0.345,0.18
0.245,0.165
0.19,0.15
0.025,0.14
-0.19,0.125
-0.18,0.115
-0.275,0.1
-0.195,0.085
0.005,0.07
0.055,0.055
0.2,0.04
0.135,0.035
0.075,0.03
-0.125,0.025
-0.205,0.025
-0.355,0.025
-0.29,0.02
-0.3,0.015
-0.09,0.01
0.1,0.005
0.175,0.0
0.1,-0.005
0.055,-0.005
-0.205,-0.005
-0.41,-0.005
-0.345,-0.005
-0.285,-0.01
-0.21,-0.02
-0.1,-0.035
0.075,-0.05
-0.02,-0.065
-0.02,-0.075
-0.03,-0.08
-0.235,-0.075
-0.34,-0.065
-0.36,-0.05
-0.36,-0.035
-0.18,-0.025
-0.09,-0.02
0.05,-0.02
0.06,-0.03
0.065,-0.035
0.0,-0.045
-0.27,-0.055
-0.34,-0.055
-0.34,-0.06
-0.445,-0.06
-0.21,-0.06
-0.015,-0.06
-0.075,-0.06
0.025,-0.06
0.08,-0.06
0.005,-0.055
-0.29,-0.045
-0.335,-0.035
-0.315,-0.02
-0.265,-0.01
-0.21,0.0
-0.015,-0.005
0.14,-0.01
-0.025,-0.03
0.02,-0.05
-0.025,-0.07
-0.295,-0.09
-0.345,-0.1
-0.4,-0.1
-0.39,-0.095
-0.29,-0.08
-0.095,-0.065
0.14,-0.045
0.025,-0.03
0.135,-0.02
-0.09,-0.015
-0.305,-0.015
-0.37,-0.02
-0.21,-0.025
-0.285,-0.03
-0.225,-0.03
-0.08,-0.035
-0.015,-0.035
0.08,-0.035
0.105,-0.035
-0.025,-0.04
-0.245,-0.04
-0.395,-0.045
-0.42,-0.05
-0.39,-0.06
-0.23,-0.07
-0.045,-0.075
0.115,-0.085
0.05,-0.09
-0.05,-0.09
-0.11,-0.085
-0.265,-0.08
-0.535,-0.07
-0.365,-0.065
-0.365,-0.055
-0.06,-0.05
-0.025,-0.045
0.035,-0.04
-0.02,-0.035
0.06,-0.03
-0.165,-0.025
-0.12,-0.015
-0.275,-0.015
-0.425,-0.015
-0.27,-0.02
0.015,-0.035
-0.16,-0.055
-0.01,-0.075
0.01,-0.095
-0.005,-0.105
-0.17,-0.11
-0.34,-0.11
-0.405,-0.1
-0.38,-0.09
-0.315,-0.08
-0.18,-0.08
-0.035,-0.08
-0.025,-0.085
0.005,-0.095
0.03,-0.105
-0.17,-0.11
-0.37,-0.105
-0.405,-0.095
-0.39,-0.085
-0.325,-0.07
-0.145,-0.06
-0.005,-0.055
0.005,-0.06
-0.005,-0.07
0.075,-0.085
-0.125,-0.1
-0.39,-0.11
-0.49,-0.115
-0.4,-0.115
-0.32,-0.105
-0.215,-0.1
0.015,-0.09
0.05,-0.09
0.005,-0.095
0.035,-0.105
-0.28,-0.12
-0.4,-0.13
-0.45,-0.14
-0.36,-0.14
-0.365,-0.135
-0.27,-0.12
-0.025,-0.105
0.14,-0.09
0.025,-0.075
-0.005,-0.065
-0.15,-0.065
-0.31,-0.07
-0.52,-0.075
-0.33,-0.085
-0.305,-0.095
-0.185,-0.1
0.045,-0.105
0.02,-0.11
0.0,-0.11
-0.05,-0.11
-0.285,-0.11
-0.34,-0.11
-0.41,-0.11
-0.355,-0.11
-0.265,-0.11
-0.135,-0.105
-0.015,-0.1
0.01,-0.095
0.03,-0.095
-0.075,-0.09
-0.215,-0.09
-0.325,-0.09
-0.395,-0.095
-0.22,-0.1
-0.4,-0.1
-0.135,-0.095
-0.025,-0.09
0.085,-0.08
0.16,-0.065
-0.055,-0.05
-0.125,-0.035
-0.275,-0.025
-0.255,-0.02
-0.3,-0.02
-0.26,-0.03
-0.115,-0.04
0.12,-0.05
0.125,-0.06
0.055,-0.065
0.0,-0.07
-0.19,-0.07
-0.28,-0.07
-0.47,-0.075
-0.29,-0.075
-0.255,-0.085
-0.17,-0.095
0.065,-0.105
0.165,-0.11
0.01,-0.115
-0.065,-0.11
-0.285,-0.105
-0.455,-0.095
-0.29,-0.09
-0.28,-0.085
-0.25,-0.085
-0.22,-0.095
0.055,-0.11
0.095,-0.13
-0.035,-0.145
-0.05,-0.155
-0.34,-0.165
-0.355,-0.165
-0.46,-0.16
-0.525,-0.15
-0.245,-0.14
-0.02,-0.13
0.05,-0.125
0.0,-0.12
0.035,-0.115
-0.08,-0.115
-0.225,-0.11
-0.415,-0.11
-0.34,-0.11
-0.41,-0.11
-0.235,-0.115
-0.02,-0.12
0.08,-0.13
0.015,-0.135
-0.005,-0.14
-0.05,-0.14
-0.335,-0.13
-0.385,-0.12
-0.315,-0.11
-0.225,-0.095
-0.235,-0.09
-0.05,-0.09
0.05,-0.095
0.065,-0.11
0.085,-0.12
-0.11,-0.135
-0.31,-0.14
-0.395,-0.14
-0.45,-0.14
-0.335,-0.13
-0.12,-0.125
-0.055,-0.12
0.035,-0.115
0.065,-0.11
0.06,-0.11
-0.1,-0.11
-0.2,-0.105
-0.465,-0.095
-0.34,-0.085
-0.105,-0.07
-0.11,-0.06
-0.09,-0.055
0.195,-0.055
0.165,-0.06
0.04,-0.07
-0.105,-0.075
-0.295,-0.08
-0.315,-0.07
-0.28,-0.055
-0.26,-0.025
0.11,0.01
0.17,0.05
0.285,0.095
0.31,0.135
0.325,0.175
0.265,0.21
0.165,0.235
0.04,0.255
0.04,0.26
0.105,0.25
0.165,0.225
0.31,0.18
0.34,0.125
0.23,0.06
0.245,-0.01
-0.1,-0.08
-0.355,-0.14
-0.435,-0.19
-0.475,-0.22
-0.46,-0.235
-0.245,-0.235
-0.04,-0.225
0.075,-0.21
0.025,-0.195
-0.045,-0.185
-0.22,-0.17
-0.32,-0.16
-0.385,-0.145
-0.315,-0.13
-0.24,-0.11
-0.06,-0.09
0.12,-0.07
0.19,-0.055
0.185,-0.04
0.07,-0.035
-0.125,-0.035
-0.245,-0.04
-0.215,-0.045
-0.155,-0.05
-0.14,-0.05
0.005,-0.05
0.06,-0.04
0.23,-0.03
0.225,-0.025
0.125,-0.02
-0.07,-0.015
-0.245,-0.02
-0.26,-0.025
-0.15,-0.035
-0.125,-0.04
0.03,-0.045
0.175,-0.04
0.265,-0.035
0.16,-0.02
0.135,-0.005
0.06,0.005
-0.205,0.015
-0.2,0.02
-0.19,0.015
-0.085,0.01
0.045,-0.005
0.22,-0.025
0.25,-0.04
0.095,-0.055
0.125,-0.06
-0.135,-0.06
-0.23,-0.05
-0.175,-0.03
-0.1,-0.01
-0.12,0.01
0.135,0.03
0.3,0.04
0.35,0.045
0.225,0.04
0.095,0.03
0.01,0.015
-0.125,0.0
-0.345,-0.01
-0.17,-0.015
0.02,-0.015
0.175,-0.005
0.295,0.01
0.315,0.03
0.255,0.045
0.19,0.055
0.0,0.06
-0.08,0.055
-0.185,0.045
-0.165,0.035
-0.01,0.025
0.21,0.02
0.35,0.02
0.295,0.02
0.31,0.03
0.19,0.045
-0.025,0.055
-0.105,0.065
-0.15,0.07
0.01,0.07
0.035,0.07
0.21,0.065
0.37,0.065
0.42,0.07
0.385,0.08
0.23,0.095
-0.025,0.11
-0.06,0.13
-0.02,0.15
0.07,0.165
0.185,0.175
0.33,0.175
0.425,0.17
0.565,0.165
0.355,0.16
0.25,0.16
0.12,0.165
0.09,0.175
0.165,0.19
-0.055,0.21
0.26,0.225
0.465,0.245
0.545,0.255
0.53,0.26
0.425,0.26
0.405,0.26
0.32,0.255
0.1,0.255
0.09,0.26
0.195,0.27
0.33,0.28
0.49,0.29
0.695,0.3
0.61,0.305
0.545,0.305
0.385,0.3
0.205,0.29
0.11,0.28
0.12,0.275
0.245,0.275
0.415,0.275
0.535,0.28
0.595,0.285
0.515,0.285
0.555,0.28
0.315,0.265
0.175,0.245
0.055,0.22
0.08,0.19
0.0,0.165
0.24,0.14
0.385,0.125
0.55,0.115
0.415,0.11
0.355,0.11
0.185,0.105
-0.005,0.1
-0.02,0.09
-0.105,0.075
-0.095,0.055
0.205,0.035
0.32,0.02
0.365,0.005
0.33,0.0
0.245,0.0
0.105,0.0
-0.07,0.005
-0.185,0.01
-0.2,0.01
-0.08,0.0
0.34,-0.01
0.255,-0.02
0.305,-0.035
0.22,-0.045
0.18,-0.05
0.055,-0.05
-0.205,-0.045
-0.075,-0.04
-0.095,-0.035
-0.1,-0.035
0.1,-0.035
0.24,-0.04
0.285,-0.045
0.225,-0.055
0.21,-0.06
0.085,-0.06
-0.12,-0.055
-0.175,-0.05
-0.13,-0.04
0.04,-0.025
0.165,-0.02
0.265,-0.01
0.315,-0.01
0.26,-0.01
0.11,-0.02
0.07,-0.025
-0.05,-0.035
-0.13,-0.045
-0.1,-0.05
-0.03,-0.055
0.1,-0.06
0.2,-0.06
0.28,-0.06
0.25,-0.055
0.235,-0.055
0.055,-0.05
-0.085,-0.045
-0.22,-0.04
-0.07,-0.04
-0.055,-0.04
0.155,-0.045
0.29,-0.05
0.3,-0.055
0.3,-0.06
0.24,-0.06
-0.04,-0.065
-0.135,-0.065
-0.095,-0.065
-0.14,-0.06
0.05,-0.055
0.115,-0.05
0.255,-0.045
0.31,-0.04
0.355,-0.035
0.24,-0.03
-0.085,-0.025
0.02,-0.025
-0.095,-0.025
-0.115,-0.03
0.01,-0.035
0.25,-0.035
0.29,-0.04
0.325,-0.045
0.255,-0.045
0.14,-0.045
0.025,-0.04
-0.115,-0.04
-0.05,-0.04
-0.07,-0.04
0.055,-0.045
0.26,-0.05
0.325,-0.055
0.23,-0.06
0.235,-0.065
0.2,-0.065
0.0,-0.065
-0.165,-0.065
-0.085,-0.06
-0.065,-0.055
0.02,-0.05
0.205,-0.05
0.35,-0.045
0.32,-0.045
0.355,-0.045
0.17,-0.04
-0.025,-0.04
-0.175,-0.04
-0.04,-0.04
-0.05,-0.04
0.09,-0.045
0.215,-0.05
0.275,-0.06
0.31,-0.065
0.245,-0.07
0.185,-0.075
-0.065,-0.08
-0.11,-0.08
-0.09,-0.075
-0.09,-0.075
0.045,-0.075
0.275,-0.075
0.365,-0.075
0.27,-0.08
0.215,-0.075
0.03,-0.075
-0.04,-0.07
0.02,-0.06
0.015,-0.05
-0.025,-0.045
0.02,-0.04
0.28,-0.04
0.35,-0.045
0.29,-0.05
0.25,-0.06
0.115,-0.07
-0.035,-0.08
-0.13,-0.085
-0.15,-0.085
-0.02,-0.085
0.115,-0.08
0.235,-0.07
0.3,-0.065
0.355,-0.06
0.31,-0.055
0.13,-0.055
-0.045,-0.055
-0.115,-0.055
-0.035,-0.06
-0.03,-0.065
0.13,-0.065
0.325,-0.065
0.305,-0.065
0.295,-0.06
0.285,-0.05
0.12,-0.045
-0.04,-0.04
-0.03,-0.035
-0.065,-0.035
-0.04,-0.04
0.21,-0.05
0.255,-0.06
0.31,-0.075
0.38,-0.085
0.2,-0.095
0.04,-0.095
-0.14,-0.095
-0.125,-0.09
-0.04,-0.08
-0.02,-0.07
0.24,-0.06
0.285,-0.055
0.34,-0.05
0.32,-0.05
0.265,-0.05
0.09,-0.05
-0.05,-0.05
-0.09,-0.055
-0.065,-0.055
0.06,-0.06
0.23,-0.06
0.35,-0.06
0.27,-0.065
0.305,-0.065
0.28,-0.065
0.095,-0.06
-0.01,-0.06
-0.105,-0.055
-0.075,-0.055
0.08,-0.05
0.215,-0.055
0.325,-0.055
0.295,-0.06
0.3,-0.065
0.235,-0.07
0.13,-0.075
0.035,-0.07
0.01,-0.07
-0.04,-0.065
-0.11,-0.06
0.09,-0.055
0.43,-0.055
0.295,-0.06
0.4,-0.065
0.38,-0.07
0.095,-0.075
-0.305,-0.08
-0.025,-0.08
0.015,-0.075
0.035,-0.07
0.185,-0.06
0.24,-0.055
0.475,-0.045
0.31,-0.045
0.315,-0.04
0.075,-0.045
-0.04,-0.045
-0.03,-0.05
-0.1,-0.05
0.1,-0.05
0.27,-0.05
0.33,-0.05
0.315,-0.05
0.395,-0.05
0.23,-0.05
0.075,-0.05
-0.015,-0.05
-0.125,-0.05
-0.04,-0.05
0.135,-0.045
0.31,-0.045
0.385,-0.04
0.39,-0.04
0.345,-0.045
0.165,-0.05
0.055,-0.055
-0.105,-0.06
-0.03,-0.065
0.0,-0.065
0.09,-0.065
0.29,-0.055
0.335,-0.05
0.375,-0.04
0.27,-0.03
0.22,-0.025
0.07,-0.02
0.115,-0.02
0.185,-0.025
-0.12,-0.03
0.06,-0.035
0.34,-0.04
0.3,-0.045
0.265,-0.045
0.45,-0.04
0.23,-0.035
0.055,-0.03
-0.045,-0.02
0.015,-0.015
0.015,-0.01
0.18,0.0
0.355,0.0
0.44,0.005
0.37,0.005
0.455,0.005
0.215,0.0
0.095,0.0
-0.03,0.005
0.005,0.005
0.12,0.01
0.265,0.02
0.37,0.025
0.42,0.035
0.395,0.045
0.445,0.05
0.295,0.05
0.095,0.045
0.015,0.04
0.02,0.03
0.055,0.015
0.195,0.005
0.375,-0.005
0.405,-0.015
0.38,-0.015
0.345,-0.015
0.21,-0.01
0.06,-0.005
0.085,0.0
0.0,0.0
-0.05,0.0
0.08,-0.005
0.465,-0.015
0.46,-0.025
0.34,-0.035
0.33,-0.045
0.17,-0.05
0.02,-0.05
-0.07,-0.05
-0.045,-0.05
0.04,-0.05
0.2,-0.055
0.24,-0.055
0.375,-0.055
0.42,-0.06
0.32,-0.06
0.18,-0.055
0.045,-0.055
-0.04,-0.045
-0.025,-0.04
0.02,-0.035
0.2,-0.03
0.355,-0.03
0.41,-0.03
0.365,-0.035
0.34,-0.04
0.16,-0.04
-0.025,-0.04
-0.035,-0.035
0.025,-0.03
0.025,-0.02
0.23,-0.005
0.41,0.005
0.49,0.015
0.52,0.015
0.44,0.015
0.23,0.005
0.035,-0.01
-0.23,-0.025
-0.14,-0.04
0.1,-0.055
0.23,-0.065
0.39,-0.065
0.385,-0.065
0.395,-0.055
0.32,-0.05
0.15,-0.04
-0.005,-0.03
-0.035,-0.025
-0.01,-0.025
0.075,-0.03
0.165,-0.03
0.25,-0.035
0.525,-0.03
0.405,-0.015
0.355,0.005
0.235,0.035
0.105,0.08
0.15,0.13
0.22,0.19
0.4,0.245
0.595,0.305
0.775,0.35
0.815,0.39
0.8,0.41
0.705,0.415
0.7,0.4
0.455,0.365
0.28,0.32
0.26,0.255
0.19,0.185
0.285,0.11
0.475,0.04
0.525,-0.02
0.38,-0.07
0.09,-0.1
-0.015,-0.12
-0.05,-0.12
-0.055,-0.115
-0.09,-0.105
-0.015,-0.09
0.205,-0.075
0.355,-0.065
0.4,-0.055
0.33,-0.05
0.29,-0.04
0.1,-0.03
-0.03,-0.02
-0.01,-0.01
-0.03,0.0
0.155,0.005
0.4,0.01
0.565,0.01
0.365,0.005
0.375,0.0
0.305,-0.01
0.12,-0.015
-0.05,-0.015
-0.025,-0.015
0.01,-0.01
0.16,-0.01
0.37,-0.005
0.515,-0.005
0.48,-0.005
0.365,-0.005
0.17,-0.01
-0.04,-0.015
0.01,-0.015
0.03,-0.02
0.02,-0.03
0.135,-0.035
0.31,-0.04
0.43,-0.045
0.385,-0.045
0.35,-0.04
0.165,-0.035
-0.1,-0.025
0.045,-0.005
0.125,0.01
0.09,0.025
0.245,0.04
0.415,0.045
0.505,0.05
0.425,0.045
0.35,0.04
0.25,0.035
0.23,0.03
0.2,0.025
-0.01,0.025
-0.06,0.035
0.16,0.045
0.37,0.055
0.65,0.07
0.555,0.08
0.59,0.09
0.255,0.1
0.07,0.1
0.06,0.1
0.14,0.095
0.225,0.09
0.28,0.085
0.43,0.08
0.475,0.085
0.455,0.085
0.49,0.095
0.315,0.1
0.165,0.105
0.11,0.11
0.095,0.105
0.14,0.1
0.335,0.095
0.505,0.09
0.505,0.085
0.53,0.09
0.47,0.1
0.345,0.11
0.245,0.13
0.075,0.145
0.175,0.155
0.225,0.165
0.38,0.165
0.545,0.16
0.605,0.16
0.655,0.16
0.495,0.165
0.36,0.18
0.25,0.2
0.27,0.225
0.255,0.245
0.255,0.26
0.52,0.265
0.84,0.265
0.855,0.255
0.38,0.245
