0.305,-0.045
0.21,-0.055
0.075,-0.065
0.005,-0.075
0.0,-0.085
0.055,-0.085
0.285,-0.09
0.27,-0.085
0.355,-0.075
0.395,-0.065
0.27,-0.055
0.16,-0.04
0.095,-0.03
0.055,-0.02
0.035,-0.02
0.215,-0.02
0.405,-0.03
0.355,-0.045
0.275,-0.06
0.295,-0.075
0.26,-0.085
0.13,-0.085
0.09,-0.08
0.025,-0.07
0.045,-0.055
0.105,-0.04
0.275,-0.025
0.385,-0.02
0.515,-0.025
0.32,-0.03
0.335,-0.045
0.245,-0.055
0.015,-0.06
-0.045,-0.065
0.06,-0.06
0.13,-0.055
0.22,-0.045
0.385,-0.04
0.35,-0.04
0.415,-0.045
0.3,-0.055
0.14,-0.065
0.015,-0.075
-0.02,-0.08
0.025,-0.08
0.13,-0.07
0.28,-0.055
0.35,-0.035
0.495,-0.02
0.445,-0.01
0.275,-0.01
0.12,-0.02
-0.045,-0.035
-0.015,-0.055
0.135,-0.07
0.13,-0.08
0.31,-0.08
0.39,-0.07
0.305,-0.05
0.305,-0.03
0.395,-0.005
0.15,0.01
0.055,0.015
0.155,0.01
0.145,-0.005
0.12,-0.025
0.36,-0.04
0.35,-0.055
0.295,-0.055
0.335,-0.045
0.355,-0.03
0.175,-0.01
0.03,0.01
0.085,0.025
0.215,0.03
0.385,0.03
0.375,0.02
0.28,0.01
0.46,0.0
0.32,-0.01
0.395,-0.01
0.095,-0.01
0.07,-0.005
0.135,0.0
0.17,0.005
0.245,0.01
0.3,0.015
0.42,0.015
0.42,0.02
0.4,0.025
0.375,0.03
0.255,0.04
0.18,0.045
0.11,0.05
0.13,0.045
0.305,0.03
0.315,0.01
0.345,-0.015
0.425,-0.035
0.305,-0.055
0.31,-0.065
0.115,-0.06
0.02,-0.055
-0.045,-0.04
-0.03,-0.025
0.3,-0.01
0.36,-0.01
0.59,-0.01
0.295,-0.025
0.37,-0.04
0.23,-0.06
0.025,-0.075
0.06,-0.08
-0.015,-0.08
0.02,-0.075
0.18,-0.065
0.345,-0.06
0.375,-0.05
0.38,-0.05
0.4,-0.055
0.225,-0.06
0.02,-0.065
-0.03,-0.075
0.045,-0.08
0.045,-0.08
0.17,-0.08
0.305,-0.08
0.37,-0.08
0.37,-0.075
0.35,-0.075
0.155,-0.07
0.085,-0.065
0.025,-0.065
-0.025,-0.065
0.03,-0.06
0.265,-0.065
0.35,-0.065
0.305,-0.07
0.35,-0.08
0.28,-0.085
0.195,-0.085
0.08,-0.085
0.015,-0.08
0.02,-0.075
0.035,-0.065
0.175,-0.06
0.375,-0.055
0.495,-0.055
0.46,-0.06
0.19,-0.06
0.09,-0.06
0.03,-0.05
0.09,-0.02
0.265,0.02
0.25,0.08
0.465,0.155
0.49,0.235
0.76,0.31
0.725,0.38
0.83,0.425
0.805,0.445
0.66,0.43
0.53,0.39
0.375,0.325
0.33,0.245
0.45,0.16
0.45,0.075
0.375,0.0
0.32,-0.065
0.23,-0.115
0.1,-0.155
-0.085,-0.19
-0.2,-0.215
-0.13,-0.245
-0.08,-0.27
0.06,-0.29
0.055,-0.3
0.07,-0.3
0.115,-0.29
0.07,-0.26
0.05,-0.22
0.025,-0.17
-0.04,-0.12
0.085,-0.08
0.12,-0.05
0.235,-0.035
0.405,-0.03
0.4,-0.04
0.335,-0.055
0.25,-0.075
0.065,-0.085
0.0,-0.09
0.045,-0.085
0.165,-0.075
0.11,-0.065
0.26,-0.055
0.44,-0.05
0.345,-0.05
0.23,-0.06
0.285,-0.07
0.13,-0.08
0.05,-0.085
0.01,-0.085
-0.045,-0.075
0.18,-0.065
0.295,-0.045
0.5,-0.035
0.4,-0.02
0.355,-0.015
0.285,-0.015
0.195,-0.02
0.05,-0.025
0.05,-0.035
0.135,-0.04
0.205,-0.04
0.27,-0.04
0.35,-0.035
0.47,-0.03
0.405,-0.025
0.25,-0.02
0.08,-0.025
0.025,-0.03
0.18,-0.035
0.095,-0.045
0.135,-0.05
0.265,-0.055
0.43,-0.055
0.385,-0.05
0.36,-0.04
0.285,-0.02
0.135,-0.005
0.165,0.015
0.13,0.025
0.155,0.035
0.145,0.035
0.395,0.03
0.485,0.02
0.545,0.005
0.385,-0.005
0.23,-0.015
0.1,-0.015
0.05,-0.01
0.095,-0.005
0.22,0.01
0.365,0.025
0.355,0.035
0.485,0.045
0.515,0.05
0.49,0.05
0.245,0.05
0.23,0.05
0.195,0.055
0.22,0.055
0.195,0.065
0.305,0.075
0.435,0.085
0.51,0.1
0.615,0.12
0.505,0.135
0.455,0.16
0.35,0.18
0.265,0.2
0.32,0.22
0.46,0.24
0.595,0.25
0.595,0.26
0.7,0.265
0.705,0.265
0.62,0.26
0.46,0.255
0.34,0.255
0.355,0.255
0.395,0.26
0.495,0.27
0.645,0.285
0.705,0.305
0.765,0.33
0.805,0.36
0.735,0.385
0.58,0.405
0.645,0.425
0.475,0.435
0.61,0.44
0.69,0.435
0.665,0.43
0.755,0.42
0.78,0.405
0.8,0.395
0.81,0.385
0.72,0.375
0.525,0.37
0.49,0.37
0.5,0.37
0.57,0.38
0.61,0.385
0.72,0.395
0.895,0.4
0.98,0.4
0.73,0.395
0.61,0.38
0.515,0.355
0.335,0.32
0.385,0.28
0.495,0.24
0.63,0.2
0.535,0.17
0.515,0.145
0.47,0.13
0.46,0.125
0.39,0.13
0.375,0.135
0.23,0.14
0.22,0.145
0.355,0.145
0.505,0.135
0.535,0.115
0.535,0.095
0.41,0.07
0.37,0.05
0.285,0.03
0.17,0.01
0.14,0.0
0.12,-0.01
0.165,-0.015
0.28,-0.02
0.36,-0.015
0.44,-0.01
0.495,-0.005
0.3,0.005
0.265,0.02
0.16,0.03
0.105,0.04
0.105,0.04
0.345,0.035
0.49,0.025
0.31,0.005
0.34,-0.015
0.395,-0.04
0.345,-0.055
0.145,-0.065
0.12,-0.07
0.08,-0.06
0.115,-0.045
0.115,-0.03
0.25,-0.01
0.49,0.0
0.47,0.01
0.48,0.015
0.355,0.01
0.215,0.005
0.13,0.0
0.03,-0.01
0.115,-0.015
0.2,-0.02
0.425,-0.02
0.45,-0.02
0.415,-0.02
0.33,-0.02
0.28,-0.015
0.195,-0.01
0.19,-0.005
0.09,0.005
0.12,0.01
0.26,0.01
0.415,0.01
0.465,0.0
0.495,-0.01
0.34,-0.03
0.26,-0.045
0.055,-0.055
0.055,-0.065
0.085,-0.065
0.165,-0.055
0.245,-0.045
0.355,-0.025
0.395,-0.01
0.435,0.005
0.42,0.015
0.31,0.02
0.215,0.01
0.125,0.0
0.08,-0.015
0.18,-0.03
0.15,-0.04
0.29,-0.05
0.36,-0.055
0.495,-0.05
0.385,-0.04
0.315,-0.03
0.095,-0.015
0.135,0.0
0.08,0.005
0.135,0.01
0.355,0.01
0.46,0.01
0.49,0.0
0.345,-0.01
0.275,-0.02
0.285,-0.025
0.17,-0.03
0.075,-0.03
0.135,-0.025
0.165,-0.02
0.2,-0.015
0.335,-0.01
0.48,-0.005
0.575,-0.005
0.445,-0.005
0.17,-0.01
0.19,-0.015
0.115,-0.02
0.015,-0.025
0.175,-0.035
0.25,-0.04
0.375,-0.045
0.41,-0.05
0.39,-0.055
0.33,-0.055
0.215,-0.055
0.135,-0.055
0.075,-0.055
0.04,-0.055
0.175,-0.05
0.24,-0.05
0.37,-0.045
0.455,-0.035
0.39,-0.025
0.405,-0.02
0.34,-0.01
0.145,-0.005
-0.025,0.0
0.195,-0.005
0.25,-0.015
0.18,-0.025
0.33,-0.04
0.49,-0.055
0.415,-0.065
0.31,-0.065
0.165,-0.065
0.07,-0.055
0.115,-0.045
0.115,-0.035
0.08,-0.03
0.305,-0.03
0.415,-0.04
0.475,-0.05
0.3,-0.065
0.285,-0.075
0.16,-0.08
0.1,-0.075
0.105,-0.065
0.07,-0.05
0.2,-0.03
0.38,-0.015
0.405,-0.005
0.4,-0.005
0.435,-0.01
0.33,-0.015
0.195,-0.025
0.17,-0.035
0.115,-0.04
0.09,-0.04
0.1,-0.035
0.31,-0.035
0.38,-0.035
0.455,-0.035
0.41,-0.045
0.34,-0.055
0.16,-0.065
0.07,-0.08
-0.005,-0.085
0.075,-0.085
0.14,-0.075
0.25,-0.065
0.41,-0.055
0.535,-0.04
0.41,-0.035
0.375,-0.035
0.185,-0.04
0.025,-0.05
0.0,-0.06
0.17,-0.065
0.135,-0.065
0.275,-0.06
0.46,-0.05
0.45,-0.035
0.365,-0.02
0.395,-0.005
0.265,0.0
0.18,0.0
0.03,-0.01
0.13,-0.03
0.215,-0.05
0.24,-0.07
0.345,-0.085
0.41,-0.095
0.38,-0.095
0.32,-0.09
0.135,-0.08
0.045,-0.065
0.08,-0.05
0.11,-0.035
0.275,-0.025
0.33,-0.02
0.39,-0.02
0.42,-0.025
0.35,-0.025
0.28,-0.03
0.335,-0.035
0.195,-0.04
0.055,-0.04
0.09,-0.045
0.185,-0.045
0.32,-0.05
0.37,-0.06
0.455,-0.065
0.395,-0.075
0.23,-0.08
0.145,-0.085
0.065,-0.09
0.055,-0.085
0.095,-0.08
0.195,-0.07
0.385,-0.055
0.36,-0.04
0.435,-0.025
0.5,-0.015
0.38,-0.01
0.165,-0.01
0.085,-0.015
0.055,-0.03
0.21,-0.045
0.23,-0.06
0.245,-0.07
0.405,-0.08
0.385,-0.085
0.32,-0.085
0.19,-0.08
0.165,-0.07
0.135,-0.055
0.095,-0.045
0.145,-0.035
0.26,-0.03
0.365,-0.03
0.38,-0.03
0.38,-0.04
0.405,-0.05
0.395,-0.06
0.075,-0.075
0.03,-0.085
0.095,-0.095
0.1,-0.095
0.18,-0.095
0.335,-0.085
0.45,-0.075
0.495,-0.055
0.28,-0.04
0.135,-0.025
0.315,-0.015
0.2,-0.01
0.125,-0.015
0.085,-0.025
0.185,-0.045
0.38,-0.065
0.425,-0.08
0.315,-0.09
0.35,-0.095
0.27,-0.095
0.095,-0.085
0.1,-0.07
0.12,-0.055
0.185,-0.04
0.235,-0.03
0.355,-0.03
0.475,-0.03
0.52,-0.035
0.375,-0.04
0.255,-0.045
0.075,-0.05
0.095,-0.055
0.08,-0.055
0.06,-0.055
0.285,-0.06
0.39,-0.06
0.39,-0.065
0.4,-0.07
0.335,-0.075
0.235,-0.075
0.085,-0.075
0.035,-0.07
0.13,-0.06
0.155,-0.055
0.37,-0.05
0.34,-0.055
0.39,-0.065
0.345,-0.075
0.26,-0.09
0.165,-0.105
0.12,-0.11
0.095,-0.11
0.09,-0.095
0.125,-0.08
0.215,-0.055
0.405,-0.035
0.55,-0.015
0.465,-0.005
0.38,-0.005
0.24,-0.015
0.095,-0.03
0.07,-0.045
0.145,-0.06
0.155,-0.07
0.325,-0.075
0.35,-0.075
0.44,-0.07
0.43,-0.065
0.375,-0.06
0.18,-0.055
0.03,-0.06
0.08,-0.065
0.095,-0.075
0.155,-0.08
0.27,-0.08
0.435,-0.08
0.35,-0.07
0.455,-0.055
0.325,-0.04
0.31,-0.03
0.19,-0.02
-0.035,-0.015
0.165,-0.02
0.22,-0.025
0.335,-0.03
0.35,-0.035
0.395,-0.04
0.505,-0.03
0.43,-0.015
0.195,0.0
0.175,0.025
0.18,0.045
0.325,0.06
0.34,0.065
0.4,0.065
0.455,0.055
0.53,0.04
0.475,0.02
0.345,0.005
0.195,-0.005
0.205,-0.01
0.145,-0.01
0.185,-0.01
0.27,-0.01
0.36,-0.01
0.38,-0.02
0.405,-0.03
0.36,-0.045
0.39,-0.06
0.275,-0.075
0.03,-0.085
0.035,-0.09
0.06,-0.09
0.095,-0.08
0.315,-0.075
0.47,-0.065
0.44,-0.06
0.395,-0.065
0.34,-0.07
0.135,-0.075
0.06,-0.085
0.02,-0.095
0.115,-0.1
0.125,-0.1
0.35,-0.095
0.38,-0.095
0.38,-0.09
0.335,-0.085
0.22,-0.08
0.105,-0.075
0.085,-0.075
0.145,-0.075
0.135,-0.075
0.28,-0.075
0.315,-0.075
0.41,-0.075
0.415,-0.08
0.32,-0.085
0.21,-0.095
0.06,-0.1
0.075,-0.1
0.115,-0.1
0.065,-0.1
0.21,-0.09
0.455,-0.08
0.43,-0.07
0.34,-0.06
0.365,-0.06
0.26,-0.06
0.125,-0.06
0.06,-0.065
0.135,-0.075
0.225,-0.08
0.225,-0.08
0.35,-0.08
0.32,-0.075
0.365,-0.07
0.45,-0.06
0.27,-0.045
0.16,-0.02
0.165,0.01
0.23,0.05
0.295,0.105
0.42,0.17
0.75,0.24
0.795,0.31
0.88,0.365
0.905,0.405
0.755,0.42
0.61,0.4
0.52,0.355
0.385,0.28
0.36,0.195
0.385,0.1
0.41,0.01
0.47,-0.065
0.315,-0.12
0.21,-0.165
0.125,-0.195
0.015,-0.215
-0.065,-0.23
-0.17,-0.25
-0.085,-0.27
0.055,-0.285
0.195,-0.3
0.24,-0.305
0.115,-0.295
0.16,-0.27
0.06,-0.235
0.0,-0.195
0.055,-0.15
0.03,-0.115
0.15,-0.09
0.29,-0.075
0.4,-0.075
0.465,-0.08
0.38,-0.09
0.215,-0.1
0.16,-0.1
0.145,-0.095
0.105,-0.08
0.135,-0.06
0.245,-0.045
0.34,-0.03
0.4,-0.025
0.475,-0.025
0.435,-0.03
0.285,-0.045
0.205,-0.055
0.125,-0.07
0.09,-0.075
0.085,-0.075
0.185,-0.07
0.215,-0.065
0.415,-0.06
0.555,-0.05
0.45,-0.045
0.355,-0.04
0.275,-0.04
0.08,-0.035
0.075,-0.035
0.155,-0.035
0.21,-0.04
0.37,-0.04
0.435,-0.04
0.515,-0.045
0.35,-0.05
0.31,-0.055
0.245,-0.055
0.135,-0.05
0.14,-0.04
0.175,-0.03
0.145,-0.015
0.42,0.0
0.52,0.01
0.51,0.015
0.47,0.02
0.405,0.015
0.355,0.005
0.115,-0.005
0.105,-0.01
0.125,-0.015
0.255,-0.015
0.445,-0.005
0.46,0.005
0.63,0.02
0.49,0.035
0.275,0.05
0.19,0.06
0.435,0.06
0.245,0.06
0.21,0.055
0.325,0.045
0.41,0.035
0.445,0.03
0.455,0.025
0.54,0.025
0.385,0.03
0.33,0.035
0.17,0.05
0.195,0.065
0.33,0.085
0.365,0.105
0.595,0.125
0.685,0.145
0.6,0.16
0.595,0.175
0.53,0.185
0.43,0.19
0.405,0.19
0.355,0.19
0.365,0.19
0.48,0.195
0.585,0.205
0.735,0.215
0.805,0.23
0.775,0.25
0.54,0.27
0.455,0.29
0.545,0.305
0.5,0.315
0.495,0.32
0.605,0.325
0.74,0.33
0.85,0.335
0.82,0.35
0.81,0.37
0.82,0.39
0.625,0.415
0.595,0.44
0.685,0.455
0.69,0.46
0.7,0.46
0.74,0.45
0.935,0.44
0.95,0.42
0.83,0.41
0.73,0.405
0.69,0.405
0.565,0.405
0.58,0.415
0.66,0.42
0.705,0.415
0.765,0.41
0.85,0.395
0.965,0.375
0.82,0.355
0.595,0.335
0.55,0.32
0.475,0.305
0.56,0.295
0.535,0.28
0.515,0.27
0.57,0.25
0.705,0.23
0.67,0.2
0.6,0.17
0.47,0.145
0.365,0.12
0.255,0.1
0.21,0.085
0.24,0.08
0.37,0.075
0.515,0.075
0.62,0.07
0.58,0.065
0.485,0.055
0.385,0.04
0.275,0.03
0.12,0.02
0.16,0.015
0.27,0.01
0.365,0.01
0.375,0.015
0.43,0.02
0.515,0.025
0.49,0.025
0.4,0.025
0.28,0.015
0.215,0.01
0.095,0.0
0.15,-0.01
0.335,-0.015
0.345,-0.02
0.53,-0.02
0.545,-0.015
0.36,-0.01
0.205,-0.01
0.265,-0.005
0.185,-0.005
0.09,-0.01
0.2,-0.015
0.35,-0.02
0.47,-0.03
0.42,-0.035
0.33,-0.04
0.4,-0.045
0.305,-0.045
0.2,-0.04
0.125,-0.035
0.15,-0.03
0.11,-0.025
0.35,-0.02
0.395,-0.015
0.435,-0.01
0.48,-0.005
0.515,0.0
0.32,0.005
0.19,0.01
0.17,0.01
0.185,0.01
0.23,0.01
0.31,0.005
0.43,-0.005
0.48,-0.015
0.45,-0.025
0.345,-0.035
0.28,-0.04
0.155,-0.045
0.12,-0.045
0.14,-0.04
0.185,-0.03
0.385,-0.02
0.43,-0.015
0.48,-0.005
0.375,0.0
0.575,0.0
0.225,0.0
0.105,-0.005
0.135,-0.01
0.205,-0.015
0.29,-0.02
0.355,-0.025
0.435,-0.025
0.545,-0.02
0.405,-0.02
0.36,-0.015
0.19,-0.01
0.165,-0.005
0.19,0.0
0.215,0.0
0.31,-0.005
0.445,-0.01
0.435,-0.015
0.345,-0.02
0.435,-0.02
0.4,-0.02
0.235,-0.025
0.175,-0.025
0.135,-0.025
0.145,-0.025
0.215,-0.03
0.34,-0.03
0.455,-0.035
0.455,-0.04
0.36,-0.04
0.35,-0.035
0.27,-0.03
0.22,-0.02
0.16,-0.015
0.145,-0.005
0.24,-0.005
0.375,-0.01
0.41,-0.02
0.485,-0.035
0.425,-0.05
0.385,-0.065
0.135,-0.075
0.085,-0.075
0.07,-0.07
0.14,-0.06
0.27,-0.045
0.39,-0.03
0.475,-0.02
0.555,-0.015
0.465,-0.015
0.28,-0.02
0.21,-0.035
0.035,-0.05
0.075,-0.065
0.095,-0.08
0.255,-0.09
0.32,-0.09
0.41,-0.09
0.42,-0.08
0.37,-0.075
0.29,-0.065
0.235,-0.055
0.055,-0.05
0.16,-0.045
0.165,-0.045
0.22,-0.04
0.28,-0.04
0.34,-0.04
0.525,-0.035
0.45,-0.03
0.31,-0.02
0.2,-0.01
0.145,-0.005
0.23,0.0
0.245,0.0
0.235,-0.005
0.355,-0.02
0.415,-0.035
0.415,-0.055
0.385,-0.07
0.32,-0.08
0.125,-0.085
0.03,-0.085
0.11,-0.08
0.16,-0.07
0.28,-0.06
0.34,-0.055
0.42,-0.05
0.425,-0.055
0.415,-0.065
0.225,-0.075
0.095,-0.085
0.06,-0.085
0.095,-0.085
0.17,-0.08
0.305,-0.07
0.395,-0.06
0.46,-0.05
0.375,-0.045
0.295,-0.045
0.28,-0.05
0.155,-0.055
0.1,-0.06
0.05,-0.06
0.175,-0.06
0.31,-0.05
0.42,-0.04
0.48,-0.03
0.49,-0.02
0.51,-0.02
0.205,-0.025
0.095,-0.04
0.135,-0.06
0.115,-0.08
0.045,-0.1
0.275,-0.11
0.3,-0.115
0.35,-0.11
0.355,-0.1
0.34,-0.085
0.235,-0.065
0.26,-0.055
0.1,-0.05
0.085,-0.05
0.13,-0.055
0.25,-0.065
0.285,-0.07
0.35,-0.075
0.475,-0.075
0.445,-0.07
0.27,-0.06
0.11,-0.045
0.095,-0.035
0.175,-0.035
0.27,-0.04
0.215,-0.05
0.31,-0.07
0.395,-0.09
0.4,-0.11
0.255,-0.12
0.175,-0.125
0.12,-0.12
0.075,-0.11
0.085,-0.095
0.185,-0.08
0.305,-0.07
0.405,-0.065
0.43,-0.065
0.43,-0.075
0.255,-0.085
0.19,-0.095
0.02,-0.1
0.075,-0.105
0.05,-0.1
0.205,-0.09
0.325,-0.075
0.46,-0.06
0.435,-0.045
0.39,-0.04
0.335,-0.035
0.245,-0.035
0.17,-0.04
0.055,-0.05
0.15,-0.06
0.195,-0.065
0.315,-0.075
0.43,-0.08
0.485,-0.08
0.29,-0.085
0.31,-0.085
0.155,-0.085
0.04,-0.09
0.065,-0.09
0.04,-0.095
0.18,-0.1
0.345,-0.1
0.415,-0.105
0.415,-0.105
0.26,-0.1
0.25,-0.095
0.165,-0.085
0.12,-0.07
0.095,-0.06
0.085,-0.05
0.36,-0.04
0.33,-0.035
0.37,-0.035
0.48,-0.035
0.385,-0.04
0.315,-0.045
0.2,-0.05
0.125,-0.05
0.065,-0.05
0.215,-0.05
0.24,-0.05
0.315,-0.05
0.42,-0.055
0.385,-0.06
0.345,-0.065
0.26,-0.075
0.085,-0.08
0.14,-0.085
0.09,-0.085
0.16,-0.08
0.25,-0.08
0.27,-0.075
0.38,-0.07
0.48,-0.07
0.475,-0.07
0.215,-0.07
0.135,-0.07
0.115,-0.07
0.06,-0.07
0.125,-0.07
0.295,-0.065
0.32,-0.055
0.46,-0.045
0.51,-0.035
0.37,-0.025
0.255,-0.02
0.245,-0.01
0.185,-0.005
0.195,0.0
0.14,0.0
0.355,0.0
0.435,-0.005
0.425,-0.005
0.49,-0.005
0.405,0.0
0.33,0.005
0.24,0.01
0.14,0.02
0.135,0.025
0.25,0.03
0.435,0.03
0.425,0.02
0.43,0.01
0.545,-0.005
0.44,-0.025
0.235,-0.04
0.14,-0.055
0.01,-0.07
-0.01,-0.075
0.195,-0.075
0.285,-0.075
0.42,-0.07
0.435,-0.07
0.425,-0.07
0.26,-0.075
0.14,-0.075
0.09,-0.08
0.11,-0.08
0.18,-0.08
0.15,-0.075
0.33,-0.07
0.36,-0.065
0.375,-0.06
0.4,-0.065
0.325,-0.07
0.23,-0.075
0.145,-0.085
0.01,-0.095
-0.01,-0.1
0.13,-0.1
0.23,-0.095
0.425,-0.09
0.445,-0.08
0.365,-0.075
0.3,-0.075
0.285,-0.08
0.055,-0.085
0.065,-0.095
0.04,-0.11
0.16,-0.115
0.185,-0.12
0.355,-0.12
0.4,-0.11
0.35,-0.1
0.325,-0.09
0.225,-0.08
0.125,-0.075
0.07,-0.075
0.09,-0.08
0.115,-0.085
0.275,-0.09
0.295,-0.09
0.415,-0.09
0.45,-0.085
0.41,-0.075
0.22,-0.065
0.195,-0.05
0.075,-0.035
-0.02,-0.015
0.2,0.01
0.37,0.035
0.655,0.075
0.695,0.125
0.7,0.18
0.585,0.245
0.59,0.305
0.48,0.36
0.565,0.395
0.715,0.405
0.63,0.39
0.775,0.35
0.755,0.285
0.665,0.205
0.605,0.115
0.33,0.03
0.095,-0.05
0.06,-0.115
-0.01,-0.165
-0.01,-0.205
0.05,-0.235
0.105,-0.26
0.06,-0.28
0.21,-0.3
0.105,-0.31
0.07,-0.31
0.055,-0.305
-0.145,-0.285
-0.12,-0.25
0.015,-0.21
0.065,-0.17
0.34,-0.125
0.32,-0.09
0.4,-0.065
0.35,-0.055
0.4,-0.055
0.205,-0.06
0.065,-0.075
0.06,-0.09
0.135,-0.1
0.205,-0.11
0.3,-0.11
0.355,-0.1
0.41,-0.09
0.28,-0.075
0.29,-0.065
0.19,-0.05
0.15,-0.045
0.12,-0.04
0.235,-0.045
0.195,-0.05
0.33,-0.055
0.44,-0.06
0.41,-0.06
0.385,-0.055
0.31,-0.05
0.205,-0.045
0.095,-0.04
0.125,-0.03
0.145,-0.03
0.29,-0.035
0.44,-0.04
0.33,-0.045
0.475,-0.05
0.38,-0.05
0.315,-0.045
0.185,-0.035
0.125,-0.02
0.18,-0.005
0.27,0.015
0.315,0.025
0.405,0.03
0.48,0.025
0.45,0.015
0.415,0.005
0.335,-0.005
0.255,-0.015
0.11,-0.02
0.17,-0.02
0.305,-0.015
0.27,-0.005
0.385,0.005
0.395,0.015
0.435,0.02
0.575,0.025
0.43,0.03
0.23,0.03
0.18,0.03
0.135,0.025
0.245,0.025
0.32,0.025
0.445,0.025
0.54,0.025
0.505,0.03
0.47,0.03
0.35,0.04
0.275,0.05
0.24,0.06
0.25,0.075
0.3,0.09
0.45,0.105
0.59,0.12
0.625,0.125
0.615,0.13
0.535,0.13
0.395,0.13
0.25,0.125
0.28,0.13
0.315,0.14
0.36,0.155
0.55,0.175
0.69,0.2
0.765,0.23
0.74,0.26
0.715,0.285
0.54,0.305
0.45,0.315
0.51,0.325
0.5,0.325
0.54,0.325
0.695,0.325
0.73,0.32
0.83,0.32
0.795,0.325
0.76,0.335
0.675,0.35
0.535,0.365
0.465,0.39
0.545,0.41
0.715,0.435
0.85,0.455
0.925,0.475
0.94,0.485
1.01,0.49
0.89,0.485
0.74,0.475
0.64,0.46
0.55,0.44
0.54,0.42
0.66,0.405
0.725,0.39
0.81,0.38
0.875,0.38
0.925,0.38
0.77,0.38
0.66,0.38
0.645,0.375
0.455,0.365
0.47,0.345
0.535,0.32
0.675,0.295
0.755,0.265
0.69,0.24
0.595,0.215
0.655,0.2
0.49,0.185
0.3,0.175
0.305,0.16
0.28,0.145
0.355,0.13
0.41,0.105
0.62,0.085
0.53,0.06
0.485,0.045
0.46,0.03
0.23,0.025
0.17,0.03
0.205,0.035
0.28,0.045
0.34,0.055
0.42,0.06
0.465,0.055
0.51,0.05
0.46,0.04
0.375,0.025
0.28,0.01
0.125,0.0
0.09,-0.01
0.22,-0.015
0.26,-0.015
0.335,-0.015
0.47,-0.015
0.45,-0.015
0.405,-0.015
0.335,-0.015
0.215,-0.015
0.205,-0.015
0.095,-0.01
0.22,-0.005
0.305,0.0
0.34,0.005
0.57,0.005
0.475,0.005
0.39,0.0
0.255,-0.01
0.225,-0.02
0.13,-0.025
0.08,-0.03
0.135,-0.03
0.365,-0.025
0.48,-0.015
0.44,-0.005
0.49,0.0
0.395,0.005
0.325,0.0
0.26,-0.005
0.115,-0.015
0.01,-0.025
0.23,-0.035
0.28,-0.04
0.395,-0.04
0.44,-0.035
0.45,-0.025
0.415,-0.01
0.275,0.005
0.265,0.015
0.225,0.015
0.185,0.015
0.18,0.005
0.29,-0.005
0.42,-0.015
0.4,-0.025
0.465,-0.025
0.43,-0.025
0.305,-0.025
0.225,-0.015
0.185,-0.01
0.12,-0.005
0.12,-0.005
0.3,-0.01
0.45,-0.015
0.45,-0.015
0.435,-0.015
0.42,-0.01
0.33,0.0
0.17,0.01
0.155,0.015
0.36,0.02
0.205,0.015
0.345,0.005
0.365,-0.015
0.325,-0.035
0.38,-0.06
0.275,-0.075
0.28,-0.085
0.225,-0.085
0.095,-0.075
0.125,-0.065
0.185,-0.045
0.29,-0.03
0.37,-0.02
0.41,-0.01
0.39,-0.015
0.345,-0.02
0.35,-0.03
0.185,-0.04
0.135,-0.05
0.165,-0.06
0.25,-0.065
0.215,-0.065
0.315,-0.06
0.36,-0.06
0.405,-0.055
0.36,-0.05
0.255,-0.045
0.16,-0.045
0.09,-0.04
0.065,-0.045
0.175,-0.045
0.275,-0.05
0.4,-0.055
0.495,-0.06
0.38,-0.065
0.35,-0.07
0.21,-0.07
0.075,-0.07
0.005,-0.065
0.13,-0.06
0.265,-0.055
0.235,-0.05
0.42,-0.04
0.52,-0.035
0.415,-0.025
0.405,-0.02
0.26,-0.015
0.06,-0.015
0.135,-0.02
0.11,-0.025
0.21,-0.035
0.3,-0.05
0.41,-0.065
0.375,-0.075
0.37,-0.085
0.305,-0.085
0.245,-0.08
0.165,-0.07
0.05,-0.06
0.09,-0.045
0.135,-0.04
0.375,-0.035
0.355,-0.035
0.525,-0.045
0.395,-0.055
0.29,-0.065
0.19,-0.07
0.01,-0.07
0.125,-0.07
0.2,-0.06
0.19,-0.055
0.265,-0.05
0.38,-0.045
0.435,-0.055
0.39,-0.065
0.3,-0.08
0.12,-0.095
0.035,-0.105
0.075,-0.11
0.145,-0.105
0.13,-0.095
0.26,-0.08
0.42,-0.06
0.42,-0.045
0.375,-0.035
0.355,-0.03
0.185,-0.035
0.1,-0.045
0.1,-0.06
0.11,-0.07
0.2,-0.08
0.345,-0.085
0.33,-0.08
0.405,-0.075
0.335,-0.065
0.32,-0.05
0.245,-0.045
0.125,-0.035
0.105,-0.035
0.165,-0.035
0.265,-0.04
0.355,-0.04
0.44,-0.045
0.365,-0.045
0.34,-0.045
0.31,-0.04
0.335,-0.04
0.155,-0.04
0.04,-0.045
0.085,-0.05
0.17,-0.055
0.32,-0.06
0.455,-0.065
0.4,-0.06
0.345,-0.05
0.345,-0.04
0.255,-0.025
0.15,-0.01
0.11,-0.005
0.115,0.0
0.235,-0.01
0.355,-0.025
0.435,-0.045
0.54,-0.065
0.39,-0.085
0.165,-0.1
0.04,-0.105
0.065,-0.1
0.065,-0.085
0.185,-0.07
0.22,-0.055
0.29,-0.045
0.46,-0.035
0.465,-0.04
0.34,-0.045
0.29,-0.06
0.105,-0.07
