-1.655,-0.075
-1.595,-0.075
-1.46,-0.075
-1.36,-0.075
-1.445,-0.08
-1.455,-0.085
-1.505,-0.09
-1.67,-0.095
-1.68,-0.09
-1.67,-0.09
-1.62,-0.085
-1.575,-0.08
-1.545,-0.075
-1.455,-0.08
-1.435,-0.085
-1.43,-0.09
-1.56,-0.1
-1.65,-0.11
-1.75,-0.115
-1.77,-0.12
-1.61,-0.115
-1.63,-0.11
-1.51,-0.1
-1.405,-0.09
-1.4,-0.08
-1.505,-0.07
-1.585,-0.065
-1.565,-0.065
-1.665,-0.06
-1.635,-0.06
-1.66,-0.055
-1.53,-0.05
-1.52,-0.05
-1.365,-0.05
-1.265,-0.05
-1.465,-0.055
-1.53,-0.06
-1.65,-0.07
-1.675,-0.07
-1.695,-0.07
-1.675,-0.065
-1.53,-0.05
-1.5,-0.03
-1.29,-0.005
-1.36,0.02
-1.275,0.04
-1.405,0.055
-1.405,0.065
-1.58,0.065
-1.535,0.055
-1.51,0.045
-1.585,0.03
-1.435,0.015
-1.315,0.0
-1.28,-0.005
-1.38,-0.01
-1.5,-0.015
-1.55,-0.015
-1.69,-0.02
-1.595,-0.025
-1.6,-0.035
-1.575,-0.045
-1.555,-0.055
-1.405,-0.065
-1.37,-0.075
-1.455,-0.085
-1.5,-0.085
-1.525,-0.09
-1.76,-0.09
-1.725,-0.085
-1.64,-0.085
-1.53,-0.085
-1.62,-0.085
-1.41,-0.09
-1.39,-0.09
-1.44,-0.09
-1.63,-0.095
-1.665,-0.09
-1.675,-0.09
-1.635,-0.09
-1.64,-0.085
-1.58,-0.09
-1.465,-0.095
-1.51,-0.105
-1.555,-0.12
-1.56,-0.14
-1.605,-0.155
-1.565,-0.175
-1.75,-0.185
-1.855,-0.185
-1.745,-0.175
-1.665,-0.15
-1.61,-0.115
-1.45,-0.065
-1.3,-0.005
-1.32,0.07
-1.32,0.155
-1.165,0.25
-1.215,0.35
-1.16,0.455
-1.02,0.56
-0.775,0.665
-0.57,0.765
-0.49,0.84
-0.535,0.895
-0.545,0.915
-0.53,0.895
-0.47,0.84
-0.685,0.75
-0.895,0.635
-1.185,0.5
-1.33,0.37
-1.29,0.245
-1.325,0.14
-1.26,0.06
-1.31,0.01
-1.525,-0.02
-1.465,-0.025
-1.62,-0.025
-1.63,-0.02
-1.58,-0.02
-1.51,-0.025
-1.485,-0.04
-1.445,-0.06
-1.485,-0.085
-1.49,-0.105
-1.54,-0.12
-1.715,-0.125
-1.825,-0.12
-1.68,-0.115
-1.66,-0.1
-1.5,-0.085
-1.43,-0.075
-1.4,-0.065
-1.42,-0.065
-1.555,-0.065
-1.67,-0.07
-1.755,-0.075
-1.595,-0.08
-1.585,-0.085
-1.62,-0.09
-1.58,-0.095
-1.485,-0.1
-1.445,-0.1
-1.55,-0.1
-1.5,-0.1
-1.57,-0.105
-1.695,-0.105
-1.7,-0.105
-1.725,-0.105
-1.645,-0.105
-1.505,-0.105
-1.49,-0.105
-1.495,-0.1
-1.42,-0.095
-1.56,-0.09
-1.58,-0.08
-1.64,-0.07
-1.615,-0.065
-1.635,-0.055
-1.57,-0.055
-1.555,-0.055
-1.375,-0.06
-1.435,-0.07
-1.455,-0.08
-1.65,-0.09
-1.625,-0.1
-1.615,-0.105
-1.755,-0.105
-1.64,-0.095
-1.545,-0.085
-1.465,-0.075
-1.405,-0.06
-1.355,-0.045
-1.52,-0.035
-1.425,-0.03
-1.62,-0.03
-1.605,-0.03
-1.64,-0.035
-1.62,-0.04
-1.55,-0.045
-1.58,-0.05
-1.4,-0.055
-1.365,-0.05
-1.43,-0.045
-1.45,-0.04
-1.48,-0.025
-1.64,-0.01
-1.63,0.01
-1.515,0.025
-1.525,0.035
-1.465,0.045
-1.245,0.045
-1.33,0.045
-1.25,0.04
-1.455,0.035
-1.52,0.03
-1.555,0.035
-1.525,0.035
-1.495,0.045
-1.41,0.055
-1.365,0.065
-1.335,0.075
-1.29,0.085
-1.385,0.09
-1.335,0.09
-1.345,0.095
-1.58,0.1
-1.455,0.11
-1.365,0.12
-1.315,0.135
-1.285,0.155
-1.165,0.175
-1.245,0.19
-1.24,0.21
-1.26,0.225
-1.295,0.235
-1.27,0.24
-1.36,0.24
-1.225,0.235
-1.32,0.22
-1.25,0.205
-1.13,0.185
-1.185,0.165
-1.35,0.15
-1.36,0.135
-1.415,0.13
-1.545,0.13
-1.405,0.14
-1.315,0.15
-1.29,0.165
-1.305,0.18
-1.17,0.185
-1.15,0.185
-1.27,0.18
-1.345,0.16
-1.375,0.14
-1.51,0.11
-1.43,0.085
-1.515,0.06
-1.455,0.04
-1.445,0.015
-1.29,0.0
-1.445,-0.015
-1.385,-0.025
-1.615,-0.035
-1.58,-0.04
-1.585,-0.035
-1.61,-0.03
-1.52,-0.015
-1.495,-0.005
-1.47,0.005
-1.36,0.005
-1.405,0.0
-1.445,-0.01
-1.505,-0.03
-1.615,-0.05
-1.705,-0.065
-1.68,-0.075
-1.6,-0.07
-1.46,-0.06
-1.42,-0.04
-1.41,-0.02
-1.345,-0.005
-1.445,0.0
-1.58,-0.005
-1.39,-0.02
-1.7,-0.04
-1.85,-0.065
-1.63,-0.09
-1.515,-0.105
-1.47,-0.11
-1.38,-0.105
-1.44,-0.09
-1.52,-0.075
-1.58,-0.065
-1.675,-0.055
-1.67,-0.055
-1.685,-0.06
-1.625,-0.07
-1.555,-0.08
-1.425,-0.08
-1.38,-0.08
-1.415,-0.065
-1.545,-0.05
-1.555,-0.03
-1.63,-0.01
-1.58,0.0
-1.57,0.005
-1.545,0.0
-1.49,-0.015
-1.45,-0.04
-1.42,-0.06
-1.395,-0.08
-1.54,-0.095
-1.605,-0.105
-1.735,-0.105
-1.675,-0.1
-1.66,-0.095
-1.6,-0.085
-1.535,-0.075
-1.445,-0.07
-1.425,-0.06
-1.435,-0.055
-1.55,-0.045
-1.495,-0.03
-1.54,-0.02
-1.62,-0.01
-1.62,-0.005
-1.545,-0.01
-1.505,-0.015
-1.38,-0.035
-1.4,-0.055
-1.505,-0.08
-1.52,-0.1
-1.575,-0.115
-1.76,-0.12
-1.725,-0.115
-1.63,-0.105
-1.665,-0.09
-1.525,-0.075
-1.385,-0.06
-1.41,-0.055
-1.445,-0.05
-1.535,-0.05
-1.59,-0.055
-1.685,-0.055
-1.645,-0.06
-1.615,-0.055
-1.585,-0.055
-1.57,-0.05
-1.365,-0.055
-1.41,-0.06
-1.435,-0.065
-1.645,-0.08
-1.555,-0.09
-1.755,-0.095
-1.705,-0.095
-1.69,-0.09
-1.515,-0.075
-1.53,-0.06
-1.33,-0.045
-1.365,-0.03
-1.475,-0.03
-1.615,-0.035
-1.57,-0.045
-1.69,-0.065
-1.675,-0.08
-1.63,-0.095
-1.555,-0.1
-1.51,-0.095
-1.43,-0.08
-1.42,-0.06
-1.46,-0.04
-1.53,-0.025
-1.56,-0.015
-1.72,-0.015
-1.56,-0.025
-1.42,-0.045
-1.485,-0.07
-1.665,-0.09
-1.58,-0.115
-1.485,-0.125
-1.5,-0.13
-1.545,-0.13
-1.625,-0.12
-1.81,-0.11
-1.69,-0.095
-1.625,-0.085
-1.52,-0.075
-1.51,-0.07
-1.38,-0.065
-1.46,-0.06
-1.5,-0.055
-1.535,-0.055
-1.55,-0.05
-1.625,-0.045
-1.62,-0.04
-1.51,-0.04
-1.62,-0.045
-1.49,-0.05
-1.36,-0.06
-1.465,-0.075
-1.57,-0.085
-1.57,-0.09
-1.65,-0.095
-1.7,-0.09
-1.68,-0.08
-1.61,-0.065
-1.5,-0.045
-1.48,-0.03
-1.295,-0.015
-1.295,-0.005
-1.455,-0.005
-1.59,-0.005
-1.585,-0.015
-1.635,-0.02
-1.67,-0.03
-1.58,-0.03
-1.48,-0.03
-1.405,-0.02
-1.305,-0.005
-1.335,0.01
-1.47,0.03
-1.475,0.045
-1.48,0.055
-1.62,0.055
-1.49,0.055
-1.52,0.045
-1.38,0.035
-1.39,0.02
-1.31,0.01
-1.43,0.0
-1.375,-0.005
-1.585,-0.005
-1.575,-0.005
-1.615,0.0
-1.62,0.005
-1.56,0.005
-1.485,0.005
-1.435,-0.005
-1.41,-0.015
-1.37,-0.03
-1.39,-0.045
-1.52,-0.06
-1.71,-0.08
-1.705,-0.095
-1.7,-0.105
-1.69,-0.11
-1.6,-0.115
-1.515,-0.11
-1.395,-0.105
-1.395,-0.095
-1.53,-0.085
-1.61,-0.08
-1.68,-0.075
-1.675,-0.075
-1.71,-0.085
-1.59,-0.1
-1.595,-0.12
-1.445,-0.145
-1.495,-0.17
-1.59,-0.19
-1.83,-0.205
-1.835,-0.205
-1.705,-0.195
-1.65,-0.175
-1.705,-0.145
-1.685,-0.1
-1.495,-0.05
-1.42,0.01
-1.24,0.085
-1.22,0.165
-1.25,0.255
-1.09,0.355
-1.17,0.465
-0.98,0.575
-0.825,0.68
-0.69,0.775
-0.575,0.845
-0.48,0.89
-0.51,0.905
-0.495,0.88
-0.565,0.82
-0.69,0.73
-0.94,0.62
-1.095,0.495
-1.385,0.375
-1.4,0.26
-1.36,0.165
-1.255,0.09
-1.3,0.04
-1.34,0.015
-1.39,0.0
-1.525,0.005
-1.595,0.01
-1.605,0.01
-1.595,0.005
-1.6,-0.005
-1.48,-0.025
-1.43,-0.055
-1.46,-0.085
-1.455,-0.115
-1.565,-0.135
-1.63,-0.145
-1.785,-0.145
-1.675,-0.135
-1.82,-0.12
-1.72,-0.1
-1.5,-0.08
-1.33,-0.065
-1.365,-0.055
-1.405,-0.055
-1.555,-0.06
-1.595,-0.065
-1.735,-0.075
-1.71,-0.085
-1.67,-0.09
-1.59,-0.09
-1.545,-0.095
-1.5,-0.1
-1.435,-0.1
-1.495,-0.105
-1.545,-0.11
-1.625,-0.11
-1.75,-0.11
-1.76,-0.1
-1.69,-0.09
-1.5,-0.075
-1.55,-0.06
-1.365,-0.045
-1.395,-0.04
-1.285,-0.035
-1.55,-0.04
-1.66,-0.055
-1.71,-0.07
-1.78,-0.085
-1.66,-0.1
-1.535,-0.11
-1.545,-0.115
-1.425,-0.115
-1.415,-0.11
-1.445,-0.105
-1.64,-0.095
-1.615,-0.09
-1.675,-0.085
-1.785,-0.075
-1.655,-0.07
-1.51,-0.06
-1.51,-0.05
-1.28,-0.035
-1.36,-0.025
-1.43,-0.015
-1.505,-0.01
-1.575,-0.01
-1.62,-0.01
-1.625,-0.015
-1.56,-0.025
-1.51,-0.03
-1.53,-0.035
-1.395,-0.04
-1.31,-0.035
-1.495,-0.025
-1.425,-0.01
-1.575,0.005
-1.605,0.025
-1.595,0.045
-1.425,0.06
-1.4,0.07
-1.29,0.075
-1.3,0.075
-1.305,0.07
-1.395,0.06
-1.405,0.055
-1.535,0.05
-1.57,0.045
-1.535,0.05
-1.45,0.06
-1.345,0.075
-1.34,0.09
-1.23,0.11
-1.21,0.13
-1.285,0.15
-1.41,0.16
-1.405,0.17
-1.4,0.175
-1.415,0.175
-1.335,0.175
-1.26,0.175
-1.27,0.17
-1.18,0.165
-1.185,0.16
-1.245,0.16
-1.44,0.155
-1.35,0.155
-1.45,0.16
-1.42,0.165
-1.34,0.175
-1.315,0.19
-1.185,0.205
-1.07,0.22
-1.195,0.23
-1.13,0.235
-1.265,0.235
-1.4,0.23
-1.4,0.215
-1.34,0.2
-1.39,0.185
-1.26,0.165
-1.205,0.155
-1.205,0.14
-1.43,0.13
-1.24,0.12
-1.33,0.115
-1.545,0.1
-1.52,0.09
-1.545,0.075
-1.44,0.06
-1.38,0.045
-1.305,0.035
-1.36,0.025
-1.415,0.015
-1.44,0.005
-1.485,0.0
-1.58,-0.005
-1.6,-0.01
-1.715,-0.015
-1.53,-0.02
-1.525,-0.025
-1.335,-0.03
-1.36,-0.035
-1.395,-0.04
-1.475,-0.045
-1.565,-0.05
-1.715,-0.055
-1.705,-0.065
-1.595,-0.075
-1.57,-0.08
-1.595,-0.085
-1.425,-0.09
-1.42,-0.085
-1.57,-0.08
-1.475,-0.065
-1.545,-0.05
-1.71,-0.04
-1.56,-0.025
-1.505,-0.015
-1.485,-0.01
-1.545,-0.015
-1.365,-0.02
-1.435,-0.03
-1.49,-0.045
-1.48,-0.06
-1.535,-0.07
-1.72,-0.08
-1.66,-0.09
-1.635,-0.09
-1.58,-0.09
-1.515,-0.085
-1.47,-0.075
-1.385,-0.065
-1.43,-0.055
-1.505,-0.045
-1.545,-0.045
-1.695,-0.04
-1.645,-0.045
-1.555,-0.05
-1.475,-0.06
-1.525,-0.065
-1.44,-0.075
-1.44,-0.08
-1.495,-0.085
-1.515,-0.085
-1.625,-0.09
-1.775,-0.09
-1.705,-0.085
-1.615,-0.085
-1.565,-0.08
-1.45,-0.07
-1.355,-0.065
-1.385,-0.06
-1.47,-0.05
-1.64,-0.05
-1.615,-0.045
-1.65,-0.05
-1.64,-0.055
-1.605,-0.06
-1.555,-0.07
-1.485,-0.075
-1.4,-0.08
-1.46,-0.085
-1.555,-0.085
-1.625,-0.08
-1.55,-0.075
-1.655,-0.07
-1.67,-0.065
-1.64,-0.065
-1.52,-0.06
-1.54,-0.065
-1.36,-0.065
-1.45,-0.07
-1.48,-0.075
-1.55,-0.08
-1.675,-0.08
-1.665,-0.08
-1.7,-0.075
-1.59,-0.07
-1.525,-0.065
-1.585,-0.06
-1.36,-0.05
-1.37,-0.045
-1.425,-0.045
-1.61,-0.045
-1.575,-0.05
-1.705,-0.06
-1.72,-0.07
-1.595,-0.075
-1.535,-0.085
-1.385,-0.09
-1.505,-0.09
-1.47,-0.09
-1.455,-0.09
-1.6,-0.085
-1.67,-0.085
-1.655,-0.085
-1.655,-0.085
-1.575,-0.085
-1.59,-0.09
-1.5,-0.09
-1.41,-0.09
-1.475,-0.09
-1.555,-0.09
-1.575,-0.085
-1.57,-0.08
-1.67,-0.08
-1.745,-0.075
-1.585,-0.075
-1.5,-0.075
-1.44,-0.075
-1.465,-0.075
-1.515,-0.07
-1.47,-0.07
-1.56,-0.07
-1.635,-0.07
-1.715,-0.07
-1.645,-0.075
-1.625,-0.085
-1.56,-0.09
-1.44,-0.1
-1.455,-0.105
-1.505,-0.1
-1.545,-0.095
-1.63,-0.09
-1.64,-0.08
-1.595,-0.07
-1.68,-0.065
-1.51,-0.06
-1.53,-0.065
-1.405,-0.07
-1.48,-0.08
-1.48,-0.085
-1.515,-0.085
-1.62,-0.085
-1.605,-0.08
-1.675,-0.07
-1.625,-0.065
-1.535,-0.06
-1.515,-0.055
-1.41,-0.055
-1.445,-0.055
-1.45,-0.055
-1.485,-0.05
-1.47,-0.045
-1.61,-0.03
-1.61,-0.015
-1.565,0.005
-1.535,0.02
-1.395,0.03
-1.27,0.04
-1.27,0.045
-1.37,0.045
-1.445,0.045
-1.52,0.04
-1.65,0.04
-1.53,0.035
-1.5,0.03
-1.465,0.02
-1.4,0.01
-1.4,-0.005
-1.37,-0.02
-1.46,-0.035
-1.48,-0.045
-1.51,-0.06
-1.73,-0.065
-1.66,-0.07
-1.565,-0.075
-1.49,-0.075
-1.545,-0.08
-1.48,-0.085
-1.395,-0.09
-1.51,-0.095
-1.62,-0.1
-1.59,-0.105
-1.79,-0.105
-1.625,-0.1
-1.63,-0.095
-1.57,-0.085
-1.465,-0.075
-1.425,-0.07
-1.415,-0.065
-1.435,-0.065
-1.53,-0.07
-1.595,-0.075
-1.71,-0.085
-1.68,-0.095
-1.6,-0.11
-1.58,-0.13
-1.67,-0.145
-1.545,-0.165
-1.5,-0.18
-1.52,-0.19
-1.665,-0.19
-1.65,-0.18
-1.785,-0.155
-1.76,-0.115
-1.625,-0.055
-1.46,0.01
-1.365,0.09
-1.19,0.18
-0.98,0.275
-0.885,0.37
-1.02,0.47
-0.905,0.56
-0.995,0.645
-0.95,0.72
-0.76,0.77
-0.705,0.795
-0.655,0.79
-0.535,0.75
-0.53,0.68
-0.675,0.585
-0.945,0.47
-1.225,0.35
-1.595,0.24
-1.64,0.14
-1.65,0.07
-1.31,0.025
-1.315,0.005
-1.275,0.0
-1.38,0.01
-1.31,0.015
-1.485,0.015
-1.59,0.0
-1.67,-0.02
-1.665,-0.055
-1.59,-0.09
-1.475,-0.12
-1.59,-0.14
-1.49,-0.145
-1.505,-0.135
-1.45,-0.115
-1.625,-0.095
-1.6,-0.075
-1.695,-0.07
-1.73,-0.07
-1.62,-0.085
-1.505,-0.105
-1.535,-0.13
-1.445,-0.145
-1.385,-0.15
-1.57,-0.145
-1.65,-0.125
-1.68,-0.095
-1.7,-0.07
-1.585,-0.045
-1.555,-0.035
-1.475,-0.035
-1.425,-0.045
-1.415,-0.065
-1.505,-0.09
-1.515,-0.105
-1.57,-0.115
-1.7,-0.115
-1.695,-0.105
-1.7,-0.095
-1.495,-0.08
-1.55,-0.07
-1.49,-0.065
-1.415,-0.06
-1.445,-0.06
-1.46,-0.065
-1.575,-0.065
-1.605,-0.06
-1.57,-0.055
-1.61,-0.05
-1.6,-0.045
-1.435,-0.045
-1.56,-0.05
-1.38,-0.06
-1.415,-0.07
-1.525,-0.08
-1.59,-0.085
-1.635,-0.085
-1.64,-0.07
-1.675,-0.055
-1.48,-0.03
-1.45,-0.01
-1.355,0.005
-1.325,0.015
-1.375,0.015
-1.445,0.01
-1.555,0.005
-1.6,-0.005
-1.56,-0.01
-1.56,-0.015
-1.455,-0.01
-1.395,0.0
-1.255,0.01
-1.39,0.02
-1.365,0.025
-1.45,0.03
-1.485,0.03
-1.555,0.035
-1.595,0.035
-1.485,0.04
-1.49,0.045
-1.285,0.055
-1.22,0.07
-1.31,0.085
-1.255,0.095
-1.29,0.11
-1.435,0.115
-1.46,0.12
-1.485,0.115
-1.515,0.115
-1.325,0.11
-1.315,0.11
-1.27,0.115
-1.225,0.12
-1.17,0.135
-1.295,0.155
-1.295,0.175
-1.44,0.195
-1.375,0.215
-1.25,0.225
-1.25,0.23
-1.275,0.225
-1.15,0.215
-1.15,0.205
-1.125,0.195
-1.265,0.19
-1.29,0.19
-1.34,0.2
-1.35,0.215
-1.425,0.23
-1.215,0.24
-1.07,0.245
-1.08,0.245
-1.205,0.23
-1.165,0.21
-1.25,0.19
-1.385,0.165
-1.42,0.15
-1.425,0.145
-1.365,0.145
-1.23,0.15
-1.285,0.16
-1.17,0.165
-1.195,0.16
-1.255,0.145
-1.4,0.12
-1.42,0.09
-1.55,0.055
-1.555,0.03
-1.62,0.005
-1.42,-0.01
-1.325,-0.01
-1.27,-0.01
-1.385,0.0
-1.465,0.005
-1.42,0.01
-1.505,0.01
-1.705,0.0
-1.625,-0.01
-1.485,-0.02
-1.39,-0.035
-1.435,-0.04
-1.4,-0.05
-1.43,-0.05
-1.425,-0.055
-1.55,-0.055
-1.595,-0.065
-1.67,-0.07
-1.725,-0.08
-1.59,-0.09
-1.525,-0.1
-1.495,-0.1
-1.445,-0.1
-1.4,-0.09
-1.495,-0.08
-1.525,-0.065
-1.57,-0.05
-1.575,-0.04
-1.665,-0.035
-1.525,-0.035
-1.44,-0.035
-1.435,-0.04
-1.365,-0.05
-1.365,-0.06
-1.495,-0.07
-1.65,-0.08
-1.62,-0.085
-1.63,-0.09
-1.58,-0.095
-1.64,-0.1
-1.555,-0.1
-1.445,-0.1
-1.465,-0.095
-1.39,-0.085
-1.495,-0.075
-1.565,-0.065
-1.605,-0.055
-1.655,-0.05
-1.54,-0.045
-1.57,-0.045
-1.445,-0.05
-1.42,-0.055
-1.415,-0.065
-1.49,-0.075
-1.565,-0.08
-1.585,-0.085
-1.645,-0.08
-1.605,-0.075
-1.6,-0.07
-1.505,-0.06
-1.51,-0.055
-1.405,-0.05
-1.355,-0.055
-1.435,-0.055
-1.535,-0.065
-1.57,-0.07
-1.605,-0.07
-1.64,-0.07
-1.56,-0.065
-1.65,-0.055
-1.4,-0.045
-1.37,-0.04
-1.375,-0.035
-1.465,-0.035
-1.52,-0.04
-1.46,-0.055
-1.595,-0.065
-1.715,-0.08
-1.645,-0.095
-1.585,-0.1
-1.545,-0.095
-1.415,-0.09
-1.395,-0.075
-1.43,-0.06
-1.495,-0.045
-1.57,-0.035
-1.585,-0.035
-1.62,-0.035
-1.575,-0.045
-1.57,-0.055
-1.555,-0.07
-1.435,-0.085
-1.38,-0.095
-1.39,-0.1
-1.415,-0.1
-1.63,-0.095
-1.69,-0.09
-1.715,-0.08
-1.62,-0.075
-1.505,-0.07
-1.47,-0.065
-1.365,-0.065
-1.38,-0.06
-1.46,-0.06
-1.48,-0.05
-1.545,-0.04
-1.75,-0.03
-1.59,-0.025
-1.475,-0.015
-1.45,-0.015
-1.38,-0.02
-1.305,-0.035
-1.38,-0.055
-1.5,-0.075
-1.58,-0.09
-1.605,-0.105
-1.72,-0.11
-1.72,-0.115
-1.61,-0.105
-1.55,-0.1
-1.545,-0.085
-1.39,-0.08
-1.35,-0.075
-1.37,-0.07
-1.535,-0.07
-1.59,-0.07
-1.615,-0.065
-1.61,-0.06
-1.635,-0.055
-1.515,-0.05
-1.5,-0.045
-1.285,-0.045
-1.355,-0.05
-1.43,-0.06
-1.63,-0.08
-1.595,-0.095
-1.68,-0.11
-1.655,-0.12
-1.72,-0.115
-1.56,-0.11
-1.45,-0.09
-1.335,-0.07
-1.375,-0.05
-1.37,-0.03
-1.525,-0.01
-1.465,0.0
-1.61,0.01
-1.605,0.02
-1.495,0.03
-1.31,0.04
-1.32,0.055
-1.29,0.07
-1.185,0.08
-1.325,0.08
-1.39,0.08
-1.465,0.065
-1.55,0.045
-1.605,0.02
-1.54,-0.005
-1.465,-0.025
-1.41,-0.04
-1.355,-0.05
-1.37,-0.05
-1.425,-0.045
-1.515,-0.04
-1.53,-0.03
-1.645,-0.03
-1.6,-0.035
-1.565,-0.045
-1.5,-0.055
-1.485,-0.07
-1.39,-0.085
-1.465,-0.095
-1.49,-0.1
-1.46,-0.1
-1.515,-0.1
-1.785,-0.095
-1.67,-0.085
-1.55,-0.08
-1.52,-0.075
-1.48,-0.07
-1.42,-0.065
-1.37,-0.065
-1.405,-0.065
-1.49,-0.07
-1.68,-0.075
-1.68,-0.085
-1.695,-0.1
-1.555,-0.115
-1.635,-0.135
-1.48,-0.155
-1.47,-0.165
-1.475,-0.17
-1.605,-0.165
-1.625,-0.15
-1.695,-0.115
-1.74,-0.065
-1.545,-0.005
-1.435,0.07
-1.245,0.155
-1.03,0.245
-0.925,0.34
-0.885,0.44
-0.86,0.53
-0.715,0.62
-0.885,0.695
-0.885,0.755
-0.79,0.79
-0.72,0.8
-0.59,0.78
-0.415,0.73
-0.55,0.65
-0.705,0.55
-0.955,0.44
-1.49,0.325
-1.415,0.22
-1.48,0.13
-1.495,0.06
-1.395,0.01
-1.405,-0.015
-1.39,-0.02
-1.31,-0.015
-1.305,-0.005
-1.485,0.005
-1.42,0.01
-1.53,0.01
-1.65,0.0
-1.57,-0.015
-1.565,-0.035
-1.485,-0.055
-1.395,-0.075
-1.355,-0.085
-1.43,-0.095
-1.62,-0.1
-1.565,-0.095
-1.69,-0.09
-1.65,-0.085
-1.645,-0.08
-1.515,-0.08
-1.405,-0.08
-1.41,-0.08
-1.44,-0.09
-1.455,-0.095
-1.505,-0.105
-1.595,-0.11
-1.765,-0.115
-1.69,-0.12
-1.58,-0.125
-1.605,-0.125
-1.59,-0.125
-1.475,-0.12
-1.39,-0.115
-1.425,-0.105
-1.46,-0.09
-1.585,-0.075
-1.695,-0.06
-1.675,-0.05
-1.525,-0.04
-1.49,-0.035
-1.455,-0.035
-1.34,-0.045
-1.35,-0.055
-1.43,-0.065
-1.555,-0.075
-1.57,-0.085
-1.71,-0.085
-1.63,-0.085
-1.62,-0.08
-1.56,-0.07
-1.52,-0.065
-1.3,-0.06
-1.355,-0.05
-1.45,-0.05
-1.53,-0.045
-1.525,-0.04
-1.545,-0.035
-1.63,-0.03
-1.54,-0.02
-1.43,-0.015
-1.405,-0.01
-1.295,-0.015
-1.355,-0.015
-1.395,-0.025
-1.48,-0.04
-1.6,-0.05
-1.65,-0.06
-1.585,-0.065
-1.605,-0.065
-1.535,-0.055
-1.38,-0.04
-1.295,-0.025
-1.425,-0.01
-1.36,0.005
-1.34,0.02
-1.4,0.025
-1.575,0.025
-1.55,0.02
-1.505,0.02
-1.425,0.02
-1.32,0.02
-1.29,0.03
-1.335,0.045
-1.28,0.06
-1.38,0.075
-1.425,0.09
-1.52,0.105
-1.4,0.115
-1.33,0.12
-1.32,0.125
-1.25,0.13
-1.165,0.135
-1.235,0.135
-1.35,0.14
-1.205,0.145
-1.325,0.15
-1.54,0.16
-1.37,0.165
-1.315,0.175
-1.22,0.18
-1.13,0.19
-1.12,0.2
-1.115,0.205
-1.135,0.21
-1.265,0.21
-1.325,0.205
-1.36,0.2
-1.42,0.19
-1.345,0.185
-1.22,0.175
-1.165,0.17
-1.17,0.17
-1.115,0.17
-1.215,0.175
-1.29,0.18
-1.295,0.18
-1.495,0.175
-1.28,0.16
-1.405,0.145
-1.335,0.125
-1.24,0.105
-1.21,0.08
-1.31,0.06
-1.37,0.045
-1.33,0.03
-1.515,0.02
-1.6,0.01
-1.63,0.005
-1.455,0.0
-1.45,-0.005
-1.415,-0.01
-1.295,-0.015
-1.315,-0.015
-1.425,-0.02
-1.555,-0.02
-1.53,-0.02
-1.525,-0.025
-1.65,-0.03
-1.485,-0.035
-1.405,-0.045
-1.48,-0.055
-1.375,-0.065
-1.395,-0.075
-1.49,-0.085
-1.705,-0.09
-1.57,-0.095
-1.62,-0.095
-1.655,-0.095
-1.61,-0.09
-1.505,-0.085
-1.39,-0.08
-1.395,-0.075
-1.375,-0.07
-1.46,-0.065
-1.515,-0.06
-1.62,-0.06
-1.68,-0.055
-1.58,-0.055
-1.555,-0.06
-1.505,-0.065
-1.435,-0.07
-1.35,-0.075
-1.395,-0.08
-1.565,-0.085
-1.505,-0.09
-1.65,-0.095
-1.625,-0.095
-1.665,-0.09
-1.6,-0.085
-1.505,-0.075
-1.38,-0.06
-1.24,-0.05
-1.29,-0.04
-1.44,-0.03
-1.69,-0.03
-1.595,-0.04
-1.625,-0.05
-1.6,-0.07
-1.575,-0.085
-1.59,-0.105
-1.435,-0.11
-1.34,-0.115
-1.38,-0.11
-1.515,-0.1
-1.595,-0.085
-1.695,-0.07
-1.66,-0.06
-1.565,-0.055
-1.43,-0.055
-1.455,-0.06
-1.39,-0.07
-1.44,-0.08
-1.45,-0.085
-1.51,-0.09
-1.505,-0.09
-1.565,-0.085
-1.695,-0.08
-1.6,-0.075
-1.59,-0.075
-1.46,-0.075
-1.35,-0.075
-1.4,-0.075
-1.465,-0.075
-1.55,-0.075
-1.48,-0.07
-1.65,-0.065
-1.62,-0.055
-1.57,-0.05
-1.5,-0.045
-1.465,-0.045
-1.345,-0.05
-1.285,-0.06
-1.435,-0.075
-1.505,-0.09
-1.62,-0.1
-1.72,-0.11
-1.765,-0.115
-1.66,-0.115
-1.575,-0.105
-1.415,-0.095
-1.295,-0.08
-1.395,-0.065
-1.44,-0.055
-1.46,-0.045
-1.52,-0.045
-1.655,-0.05
-1.615,-0.06
-1.57,-0.075
-1.47,-0.085
-1.535,-0.1
-1.38,-0.105
-1.405,-0.105
-1.505,-0.1
-1.53,-0.09
-1.58,-0.075
-1.655,-0.065
-1.605,-0.05
-1.555,-0.045
-1.5,-0.045
-1.37,-0.05
-1.37,-0.06
-1.36,-0.07
-1.48,-0.075
-1.605,-0.085
-1.58,-0.085
-1.635,-0.09
-1.585,-0.085
-1.54,-0.085
-1.5,-0.08
-1.61,-0.08
-1.39,-0.075
-1.365,-0.07
-1.42,-0.07
-1.475,-0.065
-1.595,-0.065
-1.57,-0.065
-1.625,-0.06
-1.54,-0.065
-1.555,-0.065
-1.51,-0.065
-1.415,-0.065
-1.315,-0.065
-1.4,-0.06
-1.48,-0.055
-1.58,-0.045
