0.0,-0.025
-0.06,-0.03
-0.085,-0.04
-0.03,-0.04
-0.025,-0.04
0.025,-0.04
0.04,-0.04
0.08,-0.04
0.065,-0.04
0.06,-0.04
-0.025,-0.045
-0.07,-0.045
-0.1,-0.05
-0.075,-0.05
-0.035,-0.05
0.01,-0.055
0.05,-0.055
0.08,-0.055
0.055,-0.055
0.005,-0.055
-0.04,-0.055
-0.05,-0.055
-0.085,-0.055
-0.05,-0.05
-0.01,-0.05
0.03,-0.045
0.03,-0.045
0.075,-0.045
0.04,-0.045
0.0,-0.05
-0.015,-0.055
-0.07,-0.06
-0.12,-0.07
-0.09,-0.075
-0.06,-0.085
-0.025,-0.09
-0.04,-0.1
0.025,-0.105
0.005,-0.105
-0.07,-0.095
-0.09,-0.08
-0.05,-0.045
-0.01,0.0
0.105,0.065
0.2,0.135
0.31,0.215
0.395,0.29
0.525,0.35
0.555,0.39
0.485,0.4
0.395,0.385
0.275,0.335
0.14,0.265
0.155,0.175
0.15,0.08
0.065,-0.015
0.015,-0.1
-0.07,-0.17
-0.215,-0.22
-0.235,-0.25
-0.255,-0.265
-0.255,-0.265
-0.26,-0.255
-0.205,-0.235
-0.16,-0.215
-0.085,-0.19
-0.065,-0.165
0.005,-0.14
0.015,-0.115
-0.05,-0.095
-0.08,-0.075
-0.075,-0.06
-0.075,-0.05
-0.04,-0.045
-0.015,-0.04
0.07,-0.04
0.075,-0.035
0.09,-0.03
0.075,-0.025
0.03,-0.02
-0.03,-0.015
-0.03,-0.01
-0.045,-0.005
-0.01,-0.005
0.035,-0.005
0.1,-0.01
0.095,-0.015
0.1,-0.02
0.07,-0.02
0.035,-0.025
0.0,-0.025
-0.025,-0.02
-0.04,-0.015
-0.015,-0.01
0.045,-0.01
0.075,-0.005
0.11,-0.005
0.115,-0.01
0.11,-0.01
0.04,-0.01
0.01,-0.01
-0.025,-0.01
-0.015,-0.005
0.02,0.0
0.065,0.005
0.13,0.01
0.125,0.015
0.14,0.02
0.1,0.025
0.06,0.03
0.025,0.03
0.0,0.035
0.005,0.035
0.055,0.04
0.1,0.045
0.125,0.05
0.14,0.055
0.15,0.06
0.125,0.06
0.085,0.06
0.09,0.055
0.025,0.055
0.005,0.05
0.065,0.05
0.11,0.05
0.16,0.055
0.22,0.06
0.19,0.07
0.175,0.075
0.13,0.085
0.045,0.09
0.045,0.095
0.095,0.1
0.14,0.11
0.21,0.115
0.22,0.125
0.28,0.135
0.255,0.15
0.225,0.16
0.195,0.17
0.175,0.18
0.155,0.19
0.16,0.195
0.23,0.2
0.25,0.205
0.305,0.21
0.355,0.215
0.32,0.215
0.31,0.22
0.255,0.225
0.225,0.23
0.175,0.23
0.215,0.23
0.265,0.23
0.27,0.225
0.305,0.22
0.36,0.22
0.3,0.215
0.275,0.21
0.225,0.205
0.21,0.2
0.155,0.2
0.185,0.19
0.175,0.185
0.24,0.175
0.265,0.165
0.29,0.155
0.235,0.145
0.215,0.13
0.125,0.12
0.055,0.11
0.025,0.095
0.075,0.085
0.075,0.075
0.13,0.065
0.125,0.055
0.15,0.045
0.14,0.035
0.09,0.03
0.025,0.025
-0.005,0.02
-0.025,0.015
-0.005,0.01
0.015,0.0
0.075,-0.005
0.07,-0.01
0.12,-0.01
0.095,-0.015
0.025,-0.015
-0.015,-0.01
-0.01,-0.01
-0.065,-0.01
-0.01,-0.01
0.015,-0.015
0.07,-0.02
0.055,-0.025
0.08,-0.035
0.045,-0.04
0.02,-0.045
-0.02,-0.045
-0.04,-0.045
-0.08,-0.04
-0.04,-0.035
0.01,-0.025
0.08,-0.02
0.095,-0.015
0.115,-0.01
0.05,-0.01
0.04,-0.01
-0.03,-0.015
-0.035,-0.015
-0.05,-0.02
-0.015,-0.02
0.01,-0.025
0.06,-0.025
0.06,-0.025
0.095,-0.025
0.055,-0.025
0.025,-0.02
-0.005,-0.02
-0.035,-0.015
-0.025,-0.01
-0.005,-0.005
0.035,0.0
0.065,0.005
0.08,0.005
0.11,0.005
0.075,0.005
0.03,0.0
0.015,-0.005
-0.035,-0.01
-0.06,-0.015
-0.025,-0.015
0.04,-0.015
0.075,-0.01
0.09,0.0
0.115,0.005
0.08,0.015
0.025,0.02
0.015,0.02
-0.005,0.02
-0.02,0.015
0.025,0.01
0.035,0.0
0.065,-0.005
0.09,-0.015
0.1,-0.02
0.08,-0.02
0.025,-0.02
0.0,-0.02
-0.055,-0.015
-0.05,-0.01
-0.01,-0.01
0.025,-0.005
0.05,-0.005
0.105,-0.005
0.1,-0.005
0.06,-0.005
0.035,-0.01
-0.025,-0.01
-0.045,-0.015
-0.045,-0.015
-0.015,-0.02
0.06,-0.02
0.07,-0.02
0.1,-0.025
0.065,-0.025
0.035,-0.02
-0.01,-0.015
-0.025,-0.015
-0.04,-0.01
-0.04,-0.005
-0.01,-0.005
0.035,-0.005
0.05,-0.01
0.095,-0.015
0.095,-0.025
0.07,-0.03
-0.01,-0.035
-0.04,-0.04
-0.06,-0.04
-0.05,-0.035
-0.005,-0.03
0.02,-0.025
0.065,-0.02
0.11,-0.015
0.1,-0.01
0.05,-0.01
0.0,-0.01
-0.045,-0.015
-0.095,-0.02
-0.03,-0.02
-0.015,-0.02
0.02,-0.02
0.05,-0.02
0.1,-0.015
0.085,-0.015
0.045,-0.015
-0.03,-0.02
-0.02,-0.025
-0.1,-0.03
-0.045,-0.035
-0.03,-0.04
0.03,-0.04
0.055,-0.04
0.09,-0.04
0.075,-0.035
0.035,-0.03
-0.01,-0.025
-0.055,-0.025
-0.07,-0.025
-0.035,-0.025
-0.01,-0.025
0.055,-0.025
0.105,-0.025
0.09,-0.02
0.095,-0.015
0.055,-0.01
-0.015,0.0
-0.005,0.005
-0.03,0.01
-0.005,0.02
0.035,0.02
0.07,0.02
0.06,0.02
0.135,0.02
0.11,0.02
0.075,0.015
0.05,0.015
0.035,0.01
-0.04,0.01
-0.01,0.01
0.0,0.005
0.07,0.005
0.09,0.005
0.125,0.005
0.08,0.005
0.045,0.0
-0.015,0.0
-0.025,0.0
-0.06,-0.005
-0.01,-0.01
0.01,-0.015
0.05,-0.02
0.065,-0.025
0.06,-0.035
0.05,-0.04
0.0,-0.045
-0.045,-0.05
-0.07,-0.05
-0.105,-0.05
-0.055,-0.05
-0.02,-0.05
0.01,-0.045
0.02,-0.04
0.06,-0.04
0.045,-0.035
-0.015,-0.035
-0.05,-0.035
-0.035,-0.035
-0.07,-0.035
-0.055,-0.04
-0.025,-0.045
0.01,-0.05
0.035,-0.06
0.045,-0.065
0.0,-0.07
-0.03,-0.07
-0.06,-0.07
-0.075,-0.07
-0.095,-0.065
-0.05,-0.06
-0.05,-0.06
-0.03,-0.065
0.025,-0.075
-0.01,-0.085
-0.04,-0.095
-0.075,-0.1
-0.11,-0.1
-0.11,-0.085
-0.1,-0.055
-0.005,-0.005
0.135,0.06
0.245,0.135
0.35,0.215
0.405,0.295
0.49,0.36
0.49,0.4
0.465,0.42
0.41,0.41
0.32,0.365
0.2,0.3
0.225,0.215
0.205,0.12
0.125,0.02
0.05,-0.075
-0.12,-0.155
-0.275,-0.215
-0.29,-0.255
-0.32,-0.275
-0.325,-0.275
-0.245,-0.26
-0.165,-0.24
-0.14,-0.21
-0.09,-0.18
-0.02,-0.155
-0.04,-0.135
-0.115,-0.12
-0.125,-0.105
-0.135,-0.1
-0.09,-0.09
-0.035,-0.08
0.0,-0.07
0.015,-0.055
0.055,-0.04
0.065,-0.025
0.04,-0.015
0.0,-0.01
-0.05,-0.005
-0.04,-0.01
-0.045,-0.015
-0.01,-0.02
0.005,-0.03
0.06,-0.035
0.085,-0.04
0.095,-0.04
0.035,-0.035
-0.005,-0.025
-0.015,-0.02
-0.055,-0.01
-0.03,-0.005
0.02,-0.005
0.055,-0.005
0.045,-0.005
0.1,-0.005
0.08,-0.01
0.05,-0.005
0.015,-0.005
-0.03,0.005
-0.065,0.01
0.03,0.015
0.045,0.02
0.055,0.02
0.065,0.015
0.105,0.01
0.115,0.01
0.07,0.005
0.025,0.005
0.02,0.01
-0.04,0.015
0.01,0.025
0.03,0.035
0.095,0.045
0.125,0.05
0.165,0.055
0.145,0.05
0.115,0.05
0.05,0.045
0.015,0.045
-0.005,0.045
0.03,0.045
0.055,0.05
0.11,0.055
0.14,0.065
0.215,0.07
0.2,0.075
0.105,0.08
0.06,0.085
0.09,0.085
0.06,0.09
0.08,0.09
0.105,0.095
0.16,0.1
0.19,0.11
0.23,0.115
0.24,0.125
0.225,0.13
0.145,0.14
0.145,0.145
0.125,0.15
0.14,0.16
0.19,0.165
0.295,0.175
0.255,0.185
0.315,0.195
0.29,0.205
0.265,0.215
0.21,0.225
0.195,0.23
0.195,0.235
0.215,0.235
0.25,0.235
0.285,0.235
0.29,0.23
0.325,0.23
0.3,0.225
0.26,0.22
0.22,0.22
0.18,0.215
0.16,0.21
0.185,0.205
0.205,0.195
0.25,0.185
0.245,0.175
0.27,0.16
0.22,0.145
0.175,0.13
0.11,0.115
0.105,0.105
0.03,0.09
0.05,0.08
0.105,0.07
0.155,0.06
0.13,0.05
0.155,0.04
0.145,0.03
0.045,0.02
0.01,0.015
0.0,0.005
-0.045,0.0
-0.015,-0.01
0.02,-0.015
0.055,-0.02
0.085,-0.025
0.095,-0.025
0.065,-0.03
-0.005,-0.03
-0.05,-0.03
-0.04,-0.03
-0.065,-0.03
-0.06,-0.03
-0.02,-0.035
0.025,-0.035
0.05,-0.04
0.06,-0.045
0.035,-0.05
-0.025,-0.05
-0.05,-0.055
-0.07,-0.055
-0.095,-0.05
-0.04,-0.05
0.015,-0.045
0.06,-0.04
0.075,-0.035
0.05,-0.035
0.03,-0.035
-0.03,-0.04
-0.08,-0.045
-0.085,-0.05
-0.12,-0.055
-0.05,-0.06
0.0,-0.06
0.03,-0.055
0.06,-0.05
0.09,-0.045
0.015,-0.035
-0.005,-0.03
-0.045,-0.025
-0.075,-0.02
-0.065,-0.025
-0.045,-0.03
0.005,-0.035
0.015,-0.04
0.06,-0.045
0.08,-0.05
0.035,-0.05
-0.03,-0.05
-0.065,-0.045
-0.085,-0.04
-0.045,-0.04
-0.015,-0.035
-0.005,-0.035
0.03,-0.035
0.08,-0.035
0.06,-0.035
0.025,-0.035
-0.005,-0.03
-0.05,-0.03
-0.055,-0.025
-0.05,-0.02
0.005,-0.015
0.035,-0.01
0.05,-0.01
0.095,-0.015
0.055,-0.025
0.015,-0.03
-0.055,-0.04
-0.065,-0.045
-0.085,-0.05
-0.065,-0.05
-0.03,-0.05
0.015,-0.045
0.04,-0.035
0.1,-0.03
0.05,-0.025
0.0,-0.025
-0.05,-0.03
-0.05,-0.035
-0.095,-0.04
-0.08,-0.045
-0.05,-0.045
0.015,-0.045
0.045,-0.045
0.09,-0.04
0.065,-0.035
0.035,-0.03
-0.035,-0.03
-0.055,-0.03
-0.09,-0.035
-0.055,-0.04
-0.005,-0.045
-0.005,-0.05
0.015,-0.05
0.07,-0.05
0.04,-0.05
0.005,-0.045
-0.045,-0.045
-0.06,-0.045
-0.095,-0.045
-0.08,-0.045
-0.035,-0.05
0.03,-0.055
0.025,-0.06
0.065,-0.06
0.04,-0.06
-0.005,-0.055
-0.065,-0.05
-0.085,-0.05
-0.1,-0.045
-0.06,-0.045
-0.03,-0.045
0.04,-0.05
0.045,-0.055
0.055,-0.06
0.015,-0.065
-0.02,-0.065
-0.045,-0.065
-0.06,-0.065
-0.115,-0.06
-0.06,-0.055
-0.005,-0.05
0.045,-0.045
0.05,-0.045
0.095,-0.04
0.015,-0.045
-0.05,-0.045
-0.07,-0.05
-0.05,-0.05
-0.08,-0.055
-0.08,-0.055
-0.025,-0.055
0.035,-0.055
0.045,-0.05
0.075,-0.045
0.03,-0.045
0.005,-0.04
-0.03,-0.04
-0.05,-0.035
-0.08,-0.035
-0.045,-0.035
0.025,-0.035
0.05,-0.03
0.05,-0.03
0.07,-0.025
0.055,-0.025
-0.005,-0.025
-0.02,-0.02
-0.03,-0.02
-0.04,-0.02
0.015,-0.025
0.0,-0.025
0.04,-0.025
0.07,-0.025
0.08,-0.02
0.055,-0.02
0.005,-0.015
-0.015,-0.015
-0.045,-0.015
-0.07,-0.02
-0.065,-0.025
-0.005,-0.035
0.025,-0.045
0.015,-0.055
0.055,-0.065
0.04,-0.07
-0.03,-0.075
-0.095,-0.075
-0.095,-0.075
-0.105,-0.07
-0.075,-0.065
-0.03,-0.06
0.01,-0.055
0.025,-0.055
0.04,-0.055
-0.01,-0.06
-0.045,-0.065
-0.085,-0.07
-0.105,-0.075
-0.11,-0.08
-0.06,-0.08
-0.065,-0.085
-0.005,-0.08
0.06,-0.08
0.03,-0.08
-0.035,-0.08
-0.065,-0.08
-0.1,-0.08
-0.115,-0.075
-0.09,-0.075
-0.07,-0.075
-0.005,-0.075
0.005,-0.075
0.025,-0.08
0.0,-0.085
-0.06,-0.095
-0.105,-0.11
-0.155,-0.12
-0.19,-0.13
-0.16,-0.13
-0.085,-0.115
-0.015,-0.085
0.075,-0.035
0.155,0.03
0.235,0.105
0.24,0.185
0.28,0.255
0.35,0.31
0.355,0.345
0.37,0.355
0.34,0.33
0.26,0.285
0.23,0.215
0.27,0.135
0.18,0.045
0.055,-0.04
-0.095,-0.12
-0.285,-0.185
-0.385,-0.235
-0.335,-0.27
-0.275,-0.29
-0.21,-0.3
-0.21,-0.295
-0.145,-0.28
-0.155,-0.265
-0.205,-0.245
-0.235,-0.22
-0.185,-0.2
-0.195,-0.175
-0.15,-0.155
-0.105,-0.14
-0.045,-0.125
0.0,-0.11
0.06,-0.095
0.045,-0.08
-0.035,-0.065
-0.045,-0.05
-0.045,-0.04
-0.12,-0.03
-0.05,-0.03
-0.005,-0.03
-0.005,-0.035
0.035,-0.045
0.075,-0.05
0.035,-0.055
0.0,-0.06
-0.04,-0.06
-0.065,-0.055
-0.08,-0.045
-0.045,-0.04
-0.03,-0.03
0.035,-0.025
0.05,-0.025
0.07,-0.025
0.08,-0.025
0.03,-0.025
-0.03,-0.025
-0.03,-0.02
-0.075,-0.015
-0.015,-0.01
0.015,0.0
0.065,0.005
0.075,0.01
0.11,0.01
0.095,0.005
0.05,0.0
-0.02,-0.005
-0.04,-0.01
-0.04,-0.01
-0.005,-0.01
0.02,-0.005
0.085,0.0
0.07,0.01
0.14,0.02
0.115,0.03
0.085,0.035
0.025,0.04
-0.015,0.045
-0.005,0.045
0.02,0.04
0.06,0.04
0.115,0.035
0.105,0.035
0.16,0.035
0.15,0.035
0.095,0.04
0.05,0.05
0.03,0.055
0.005,0.065
0.07,0.075
0.125,0.085
0.155,0.09
0.175,0.095
0.195,0.095
0.195,0.095
0.125,0.095
0.115,0.1
0.095,0.105
0.1,0.11
0.14,0.12
0.2,0.135
0.235,0.15
0.255,0.165
0.295,0.18
0.26,0.19
0.24,0.2
0.195,0.205
0.17,0.21
0.16,0.21
0.2,0.215
0.25,0.215
0.275,0.215
0.32,0.215
0.32,0.215
0.28,0.215
0.21,0.21
0.205,0.205
0.14,0.2
0.125,0.195
0.18,0.185
0.235,0.175
0.24,0.165
0.26,0.155
0.25,0.15
0.23,0.14
0.13,0.135
0.135,0.125
0.065,0.12
0.045,0.11
0.085,0.1
0.125,0.09
0.145,0.08
0.155,0.065
0.145,0.055
0.08,0.045
0.035,0.04
-0.015,0.03
-0.045,0.025
-0.04,0.02
0.0,0.015
0.05,0.01
0.075,0.0
0.075,-0.01
0.065,-0.02
0.04,-0.025
-0.03,-0.035
-0.03,-0.04
-0.09,-0.045
-0.09,-0.045
-0.075,-0.045
0.005,-0.045
0.015,-0.045
0.075,-0.045
0.035,-0.05
0.02,-0.055
-0.03,-0.06
-0.06,-0.065
-0.11,-0.07
-0.115,-0.07
-0.04,-0.07
0.0,-0.065
0.02,-0.06
0.04,-0.055
0.035,-0.05
-0.005,-0.045
-0.065,-0.045
-0.065,-0.05
-0.095,-0.05
-0.065,-0.05
-0.045,-0.055
-0.005,-0.055
0.01,-0.055
0.05,-0.05
0.025,-0.05
-0.035,-0.05
-0.02,-0.045
-0.05,-0.045
-0.095,-0.045
-0.07,-0.045
-0.05,-0.045
-0.015,-0.045
0.04,-0.045
0.085,-0.04
0.06,-0.04
0.005,-0.04
-0.02,-0.035
-0.035,-0.035
-0.09,-0.035
-0.05,-0.035
-0.025,-0.035
0.02,-0.035
0.015,-0.035
0.095,-0.035
0.065,-0.03
0.035,-0.025
-0.04,-0.025
-0.025,-0.02
-0.055,-0.02
-0.065,-0.02
-0.015,-0.02
0.02,-0.025
0.07,-0.025
0.11,-0.03
0.065,-0.03
0.04,-0.03
-0.015,-0.03
-0.045,-0.03
-0.09,-0.025
-0.065,-0.02
0.0,-0.02
0.045,-0.02
0.055,-0.025
0.11,-0.03
0.04,-0.035
0.005,-0.045
-0.025,-0.05
-0.04,-0.055
-0.11,-0.06
-0.08,-0.055
-0.01,-0.05
0.02,-0.045
0.045,-0.035
0.09,-0.025
0.055,-0.02
0.015,-0.02
-0.045,-0.02
-0.055,-0.025
-0.065,-0.03
-0.05,-0.035
0.0,-0.035
0.005,-0.04
0.03,-0.035
0.085,-0.035
0.08,-0.03
0.025,-0.025
-0.04,-0.02
-0.035,-0.015
-0.05,-0.015
-0.035,-0.015
-0.005,-0.02
0.05,-0.025
0.065,-0.025
0.09,-0.03
0.055,-0.03
0.015,-0.035
-0.04,-0.035
-0.09,-0.035
-0.085,-0.03
-0.02,-0.03
0.055,-0.025
0.04,-0.025
0.065,-0.02
0.105,-0.015
0.06,-0.01
0.03,-0.005
-0.015,0.0
-0.055,0.0
-0.065,-0.005
-0.025,-0.01
0.05,-0.015
0.055,-0.02
0.105,-0.025
0.115,-0.025
0.08,-0.02
0.03,-0.015
-0.015,-0.005
-0.025,0.01
-0.01,0.02
0.02,0.025
0.055,0.025
0.09,0.025
0.085,0.015
0.1,0.005
0.06,-0.005
0.015,-0.015
-0.04,-0.025
-0.055,-0.03
-0.055,-0.03
-0.03,-0.03
0.01,-0.03
0.005,-0.03
0.105,-0.035
0.055,-0.04
0.01,-0.045
-0.02,-0.05
-0.045,-0.055
-0.1,-0.06
-0.075,-0.06
-0.005,-0.06
-0.005,-0.06
0.03,-0.055
0.06,-0.05
0.085,-0.05
0.0,-0.045
-0.055,-0.045
-0.06,-0.045
-0.1,-0.05
-0.055,-0.05
-0.035,-0.05
0.005,-0.055
0.005,-0.055
0.045,-0.06
0.035,-0.06
-0.02,-0.065
-0.075,-0.075
-0.095,-0.085
-0.135,-0.09
-0.125,-0.1
-0.075,-0.095
-0.045,-0.09
0.01,-0.065
0.12,-0.03
0.12,0.02
0.175,0.085
0.195,0.155
0.245,0.225
0.28,0.29
0.39,0.335
0.43,0.365
0.49,0.365
0.44,0.335
0.325,0.285
0.25,0.215
0.24,0.13
0.065,0.045
-0.025,-0.035
-0.185,-0.11
-0.265,-0.17
-0.2,-0.21
-0.185,-0.24
-0.145,-0.255
-0.115,-0.26
-0.145,-0.255
-0.18,-0.24
-0.21,-0.225
-0.19,-0.2
-0.225,-0.175
-0.13,-0.145
-0.085,-0.12
-0.005,-0.095
0.01,-0.075
0.1,-0.06
0.035,-0.05
0.02,-0.045
-0.03,-0.04
-0.035,-0.045
-0.08,-0.045
-0.06,-0.045
0.0,-0.04
0.07,-0.035
0.07,-0.03
0.11,-0.025
0.085,-0.015
0.025,-0.01
0.0,-0.005
-0.015,0.0
-0.035,0.0
0.01,0.0
0.055,0.0
0.055,0.0
0.07,-0.005
0.13,-0.005
0.07,-0.005
0.03,-0.01
-0.005,-0.01
-0.005,-0.015
-0.025,-0.02
0.0,-0.02
0.03,-0.02
0.075,-0.015
0.09,-0.01
0.135,-0.005
0.105,0.005
0.075,0.01
0.0,0.015
0.01,0.02
-0.02,0.02
0.03,0.02
0.065,0.015
0.095,0.01
0.12,0.01
0.145,0.01
0.105,0.01
0.07,0.015
0.055,0.025
0.025,0.035
0.01,0.04
0.06,0.05
0.11,0.055
0.14,0.06
0.165,0.065
0.175,0.065
0.16,0.065
0.1,0.065
0.09,0.07
0.07,0.07
0.025,0.08
0.105,0.085
0.145,0.095
0.165,0.105
0.225,0.11
0.235,0.115
0.2,0.12
0.16,0.12
0.15,0.125
0.11,0.125
0.12,0.13
0.18,0.135
0.235,0.14
0.24,0.15
0.285,0.16
0.31,0.165
0.295,0.175
0.235,0.18
0.195,0.19
0.18,0.195
0.195,0.2
0.23,0.205
0.285,0.21
0.31,0.215
0.36,0.215
0.325,0.22
0.31,0.22
0.285,0.215
0.21,0.215
0.21,0.215
0.215,0.21
0.27,0.21
0.245,0.21
0.265,0.205
0.345,0.205
0.31,0.2
0.265,0.19
0.205,0.175
0.155,0.16
0.095,0.14
0.085,0.12
0.125,0.1
0.175,0.085
0.18,0.075
0.235,0.07
0.185,0.065
0.115,0.065
0.105,0.065
0.055,0.065
0.025,0.055
0.02,0.045
0.05,0.03
0.115,0.02
0.1,0.005
0.15,-0.01
0.12,-0.015
0.06,-0.02
0.015,-0.02
-0.01,-0.02
-0.03,-0.015
-0.01,-0.015
0.015,-0.015
0.09,-0.02
0.075,-0.025
0.11,-0.035
0.08,-0.04
0.025,-0.05
-0.01,-0.055
-0.045,-0.055
-0.07,-0.055
-0.02,-0.05
0.0,-0.05
0.045,-0.05
0.06,-0.05
0.095,-0.05
0.09,-0.055
0.03,-0.055
-0.005,-0.06
-0.035,-0.06
-0.09,-0.055
-0.01,-0.05
0.045,-0.045
0.06,-0.04
0.04,-0.035
0.09,-0.03
0.07,-0.035
0.03,-0.04
-0.025,-0.045
-0.025,-0.055
-0.065,-0.06
-0.04,-0.065
0.015,-0.07
0.07,-0.065
0.1,-0.055
0.125,-0.045
0.075,-0.035
0.055,-0.025
0.03,-0.015
0.0,-0.01
-0.015,-0.01
-0.01,-0.015
0.04,-0.02
0.075,-0.025
0.11,-0.03
0.12,-0.035
0.1,-0.03
0.055,-0.03
0.02,-0.025
0.01,-0.015
-0.015,-0.01
0.02,-0.005
0.055,0.0
0.095,0.0
0.1,-0.005
0.13,-0.01
0.09,-0.02
0.065,-0.025
0.03,-0.03
0.01,-0.035
-0.035,-0.035
-0.02,-0.03
0.06,-0.03
0.08,-0.025
0.135,-0.02
0.16,-0.015
0.1,-0.015
0.025,-0.015
0.015,-0.02
-0.005,-0.02
-0.005,-0.025
0.01,-0.03
0.065,-0.03
0.06,-0.03
0.09,-0.035
0.135,-0.03
0.095,-0.03
0.065,-0.03
0.005,-0.03
0.01,-0.03
-0.02,-0.03
0.005,-0.03
0.045,-0.03
0.085,-0.035
0.12,-0.035
0.13,-0.04
0.085,-0.04
0.035,-0.04
0.0,-0.04
-0.02,-0.04
-0.015,-0.04
-0.01,-0.04
0.055,-0.04
0.095,-0.04
0.12,-0.04
0.12,-0.035
0.09,-0.035
0.025,-0.035
-0.015,-0.03
0.015,-0.025
0.005,-0.02
0.015,-0.02
0.075,-0.015
0.1,-0.015
0.14,-0.015
0.125,-0.02
0.065,-0.025
0.07,-0.03
0.045,-0.035
-0.03,-0.035
-0.015,-0.035
0.06,-0.03
0.055,-0.025
0.075,-0.02
0.15,-0.01
0.15,-0.005
0.115,0.0
0.075,0.0
0.025,0.0
-0.01,0.0
0.01,-0.005
0.06,-0.005
0.105,-0.005
0.115,-0.005
0.18,-0.005
0.155,0.0
0.12,0.0
0.065,0.0
0.05,0.0
-0.01,-0.005
0.02,-0.005
0.07,-0.01
0.125,-0.01
0.11,-0.015
0.15,-0.015
0.13,-0.02
0.09,-0.02
0.035,-0.025
0.02,-0.03
-0.035,-0.035
0.005,-0.04
0.02,-0.045
0.085,-0.05
0.075,-0.055
0.115,-0.055
0.11,-0.05
0.075,-0.05
0.035,-0.045
-0.01,-0.045
-0.06,-0.04
0.0,-0.04
0.025,-0.04
0.06,-0.04
0.07,-0.045
0.105,-0.045
0.1,-0.05
0.07,-0.055
0.025,-0.06
-0.01,-0.065
-0.065,-0.065
-0.035,-0.07
0.02,-0.07
0.05,-0.075
0.07,-0.08
0.085,-0.085
0.075,-0.095
0.0,-0.105
-0.025,-0.11
-0.04,-0.115
-0.115,-0.11
-0.065,-0.095
0.03,-0.065
0.12,-0.02
0.205,0.04
0.305,0.11
0.345,0.185
0.38,0.255
0.465,0.31
0.46,0.355
0.455,0.37
0.415,0.355
0.395,0.32
0.295,0.255
0.265,0.18
0.275,0.09
0.175,0.0
0.035,-0.085
-0.13,-0.155
-0.22,-0.205
-0.26,-0.245
-0.215,-0.26
-0.135,-0.265
-0.125,-0.26
-0.065,-0.245
-0.03,-0.225
-0.04,-0.205
-0.055,-0.185
-0.08,-0.165
-0.06,-0.14
-0.08,-0.12
-0.04,-0.105
0.01,-0.085
0.08,-0.07
0.085,-0.06
0.14,-0.05
0.105,-0.045
0.06,-0.045
0.005,-0.04
-0.005,-0.045
-0.015,-0.045
0.02,-0.045
0.07,-0.05
0.105,-0.05
0.155,-0.045
0.17,-0.04
0.11,-0.035
0.08,-0.03
0.04,-0.025
0.045,-0.02
0.035,-0.01
0.035,-0.01
0.06,-0.005
0.125,-0.005
0.155,-0.01
0.16,-0.015
0.12,-0.015
0.1,-0.02
0.07,-0.015
0.05,-0.015
0.035,-0.01
0.04,-0.005
0.105,0.005
0.14,0.01
0.16,0.01
0.165,0.01
0.13,0.005
0.085,0.0
0.055,-0.005
0.035,-0.01
0.045,-0.01
0.09,-0.005
0.135,0.0
0.185,0.01
0.225,0.02
0.205,0.03
0.19,0.035
0.13,0.035
0.095,0.04
0.065,0.04
0.085,0.04
0.125,0.04
0.15,0.04
0.165,0.045
0.27,0.05
0.235,0.055
0.185,0.06
0.16,0.06
0.135,0.055
0.105,0.055
0.13,0.055
0.175,0.06
0.23,0.065
0.265,0.075
0.3,0.09
0.25,0.11
0.29,0.125
0.23,0.14
0.17,0.15
0.19,0.155
0.195,0.155
0.23,0.145
0.29,0.14
0.32,0.135
0.365,0.135
0.35,0.135
0.31,0.145
0.27,0.16
0.27,0.175
0.21,0.19
0.26,0.2
0.285,0.21
0.325,0.21
0.335,0.205
0.405,0.2
0.365,0.19
0.315,0.18
0.27,0.17
0.265,0.17
0.215,0.17
0.23,0.17
0.275,0.17
0.315,0.175
0.335,0.17
0.38,0.165
0.315,0.16
0.27,0.145
0.235,0.13
0.195,0.115
0.125,0.095
0.125,0.08
0.13,0.065
0.2,0.05
0.195,0.035
0.23,0.025
0.205,0.015
0.16,0.01
0.115,0.005
0.09,0.0
0.035,-0.005
0.035,-0.01
0.075,-0.015
0.115,-0.02
0.12,-0.025
0.185,-0.03
0.145,-0.035
0.095,-0.04
0.045,-0.045
0.03,-0.05
-0.01,-0.05
0.03,-0.055
0.07,-0.055
0.1,-0.055
0.135,-0.05
0.175,-0.05
0.145,-0.045
0.105,-0.045
0.035,-0.045
0.04,-0.045
-0.025,-0.05
0.01,-0.055
0.05,-0.055
0.105,-0.06
0.12,-0.06
0.17,-0.065
0.125,-0.065
0.085,-0.06
0.05,-0.06
0.035,-0.055
0.0,-0.05
0.03,-0.045
0.1,-0.04
0.13,-0.04
0.135,-0.035
0.145,-0.035
0.115,-0.04
0.095,-0.04
0.065,-0.04
0.035,-0.045
0.0,-0.045
0.03,-0.045
0.08,-0.05
0.105,-0.05
0.16,-0.05
0.18,-0.05
0.14,-0.05
0.11,-0.045
0.06,-0.045
0.04,-0.045
0.03,-0.04
0.045,-0.035
0.095,-0.035
0.125,-0.03
0.16,-0.03
0.185,-0.03
0.155,-0.03
0.11,-0.035
0.065,-0.035
0.035,-0.04
0.02,-0.04
0.05,-0.04
0.095,-0.04
0.115,-0.035
0.185,-0.035
0.18,-0.03
0.14,-0.025
0.11,-0.025
0.045,-0.025
0.03,-0.025
0.015,-0.025
0.08,-0.03
0.12,-0.03
0.16,-0.03
0.175,-0.03
0.185,-0.03
