-0.265,-0.045
-0.2,-0.04
-0.055,-0.03
0.0,-0.025
-0.01,-0.025
-0.03,-0.025
-0.09,-0.03
-0.185,-0.04
-0.285,-0.05
-0.335,-0.065
-0.295,-0.075
-0.235,-0.08
-0.105,-0.08
-0.035,-0.08
-0.035,-0.08
-0.065,-0.075
-0.13,-0.08
-0.225,-0.08
-0.285,-0.085
-0.35,-0.095
-0.31,-0.105
-0.265,-0.11
-0.145,-0.115
-0.075,-0.115
-0.015,-0.115
-0.095,-0.11
-0.15,-0.105
-0.255,-0.1
-0.325,-0.095
-0.365,-0.1
-0.295,-0.105
-0.255,-0.11
-0.15,-0.12
-0.065,-0.13
-0.055,-0.135
-0.13,-0.145
-0.21,-0.15
-0.34,-0.155
-0.405,-0.155
-0.38,-0.16
-0.35,-0.16
-0.29,-0.15
-0.165,-0.135
-0.065,-0.105
-0.02,-0.06
0.03,0.0
0.055,0.07
0.02,0.15
0.03,0.225
0.125,0.29
0.195,0.335
0.25,0.355
0.305,0.35
0.265,0.315
0.235,0.26
0.21,0.185
0.105,0.1
-0.12,0.01
-0.29,-0.075
-0.435,-0.145
-0.475,-0.205
-0.4,-0.245
-0.31,-0.275
-0.235,-0.29
-0.225,-0.295
-0.295,-0.295
-0.345,-0.285
-0.45,-0.27
-0.475,-0.25
-0.425,-0.225
-0.395,-0.205
-0.28,-0.185
-0.18,-0.165
-0.05,-0.145
-0.045,-0.135
-0.15,-0.12
-0.2,-0.11
-0.275,-0.105
-0.29,-0.095
-0.28,-0.09
-0.235,-0.085
-0.16,-0.08
-0.075,-0.075
-0.035,-0.075
-0.04,-0.075
-0.065,-0.08
-0.125,-0.085
-0.25,-0.09
-0.33,-0.09
-0.33,-0.09
-0.265,-0.09
-0.185,-0.08
-0.06,-0.07
-0.01,-0.06
-0.01,-0.05
-0.03,-0.04
-0.12,-0.035
-0.24,-0.03
-0.24,-0.03
-0.255,-0.03
-0.225,-0.03
-0.115,-0.03
-0.03,-0.03
0.035,-0.03
0.03,-0.03
-0.015,-0.03
-0.12,-0.03
-0.225,-0.03
-0.275,-0.03
-0.245,-0.03
-0.18,-0.03
-0.1,-0.025
0.015,-0.015
0.08,-0.005
0.095,0.01
0.04,0.025
-0.06,0.045
-0.11,0.065
-0.185,0.08
-0.14,0.09
-0.09,0.1
0.055,0.105
0.13,0.11
0.17,0.115
0.145,0.12
0.12,0.13
0.055,0.14
0.0,0.16
-0.055,0.18
0.015,0.2
0.065,0.22
0.215,0.24
0.305,0.26
0.315,0.275
0.295,0.28
0.265,0.285
0.2,0.285
0.1,0.28
0.04,0.275
0.04,0.265
0.055,0.255
0.175,0.245
0.225,0.235
0.31,0.23
0.29,0.225
0.21,0.22
0.1,0.22
-0.015,0.215
-0.045,0.21
-0.035,0.2
0.02,0.185
0.105,0.17
0.135,0.15
0.165,0.13
0.18,0.11
0.105,0.09
-0.065,0.075
-0.16,0.065
-0.205,0.055
-0.16,0.045
-0.11,0.04
-0.02,0.03
0.06,0.02
0.07,0.01
0.005,0.0
-0.05,-0.01
-0.155,-0.02
-0.235,-0.03
-0.265,-0.035
-0.255,-0.04
-0.215,-0.04
-0.095,-0.045
-0.01,-0.045
-0.005,-0.05
-0.065,-0.055
-0.09,-0.06
-0.18,-0.065
-0.28,-0.065
-0.305,-0.065
-0.265,-0.065
-0.2,-0.065
-0.085,-0.065
-0.025,-0.06
-0.025,-0.06
-0.085,-0.06
-0.11,-0.065
-0.24,-0.065
-0.3,-0.065
-0.285,-0.065
-0.225,-0.065
-0.18,-0.065
-0.075,-0.065
-0.02,-0.065
-0.01,-0.065
-0.08,-0.065
-0.145,-0.065
-0.235,-0.065
-0.275,-0.07
-0.305,-0.07
-0.245,-0.065
-0.195,-0.06
-0.055,-0.055
0.02,-0.045
0.005,-0.04
-0.025,-0.03
-0.065,-0.025
-0.175,-0.02
-0.28,-0.02
-0.27,-0.025
-0.245,-0.03
-0.175,-0.035
-0.06,-0.04
-0.005,-0.045
0.01,-0.05
-0.06,-0.05
-0.14,-0.05
-0.21,-0.05
-0.28,-0.045
-0.26,-0.04
-0.23,-0.04
-0.125,-0.035
-0.03,-0.035
-0.015,-0.035
-0.025,-0.035
-0.045,-0.035
-0.11,-0.04
-0.22,-0.04
-0.255,-0.04
-0.255,-0.045
-0.215,-0.045
-0.135,-0.045
-0.06,-0.045
0.005,-0.04
-0.02,-0.04
-0.045,-0.04
-0.14,-0.04
-0.24,-0.04
-0.32,-0.04
-0.295,-0.04
-0.22,-0.04
-0.13,-0.04
-0.04,-0.04
0.01,-0.04
0.01,-0.04
-0.05,-0.035
-0.135,-0.025
-0.235,-0.02
-0.255,-0.015
-0.26,-0.015
-0.23,-0.015
-0.14,-0.015
-0.055,-0.015
0.045,-0.02
0.035,-0.02
-0.03,-0.015
-0.12,-0.01
-0.215,0.0
-0.26,0.01
-0.22,0.02
-0.165,0.025
-0.08,0.03
0.0,0.025
0.025,0.02
0.025,0.015
-0.005,0.005
-0.105,0.0
-0.2,0.0
-0.24,0.0
-0.22,0.005
-0.205,0.01
-0.085,0.02
0.025,0.02
0.055,0.015
0.005,0.005
-0.065,-0.005
-0.19,-0.025
-0.26,-0.035
-0.285,-0.05
-0.305,-0.055
-0.265,-0.05
-0.105,-0.045
-0.02,-0.03
0.015,-0.02
-0.015,-0.01
-0.09,-0.005
-0.195,-0.005
-0.28,-0.01
-0.29,-0.02
-0.27,-0.035
-0.23,-0.045
-0.115,-0.05
-0.03,-0.055
-0.005,-0.05
-0.055,-0.045
-0.12,-0.04
-0.19,-0.03
-0.285,-0.03
-0.305,-0.03
-0.295,-0.035
-0.24,-0.045
-0.15,-0.05
-0.09,-0.06
-0.025,-0.06
-0.075,-0.06
-0.12,-0.055
-0.24,-0.05
-0.25,-0.05
-0.335,-0.05
-0.33,-0.06
-0.29,-0.075
-0.17,-0.095
-0.16,-0.115
-0.13,-0.135
-0.18,-0.14
-0.235,-0.135
-0.305,-0.11
-0.305,-0.065
-0.28,-0.005
-0.16,0.07
-0.01,0.155
0.18,0.235
0.37,0.31
0.45,0.37
0.42,0.41
0.35,0.425
0.215,0.42
0.085,0.385
-0.02,0.33
0.03,0.26
0.06,0.175
0.045,0.08
0.0,-0.015
-0.19,-0.105
-0.345,-0.18
-0.415,-0.245
-0.52,-0.285
-0.57,-0.305
-0.54,-0.31
-0.495,-0.295
-0.44,-0.27
-0.32,-0.24
-0.22,-0.205
-0.15,-0.17
-0.205,-0.14
-0.245,-0.115
-0.305,-0.095
-0.315,-0.085
-0.315,-0.075
-0.31,-0.065
-0.215,-0.055
-0.115,-0.05
-0.06,-0.04
-0.015,-0.035
-0.085,-0.03
-0.165,-0.03
-0.275,-0.025
-0.315,-0.03
-0.315,-0.03
-0.27,-0.035
-0.22,-0.035
-0.145,-0.035
-0.065,-0.035
-0.045,-0.03
-0.06,-0.02
-0.115,-0.01
-0.2,0.0
-0.28,0.015
-0.29,0.02
-0.215,0.025
-0.175,0.03
-0.075,0.025
-0.02,0.02
0.01,0.015
-0.05,0.01
-0.155,0.01
-0.24,0.005
-0.275,0.01
-0.24,0.015
-0.2,0.025
-0.12,0.035
-0.025,0.05
0.0,0.06
0.025,0.07
0.015,0.08
-0.075,0.085
-0.17,0.095
-0.22,0.1
-0.205,0.11
-0.15,0.115
-0.025,0.125
0.095,0.135
0.13,0.145
0.09,0.16
0.035,0.17
0.01,0.18
-0.075,0.195
-0.105,0.205
-0.075,0.22
-0.02,0.23
0.105,0.245
0.195,0.255
0.25,0.27
0.205,0.285
0.195,0.3
0.15,0.315
0.05,0.325
0.005,0.335
0.045,0.345
0.08,0.35
0.19,0.355
0.265,0.36
0.3,0.36
0.275,0.365
0.245,0.365
0.175,0.365
0.08,0.365
0.03,0.36
0.03,0.355
0.04,0.345
0.14,0.33
0.21,0.315
0.27,0.3
0.24,0.285
0.155,0.27
0.005,0.26
-0.07,0.245
-0.11,0.23
-0.115,0.215
-0.11,0.2
-0.025,0.18
0.025,0.16
0.055,0.14
0.04,0.115
-0.005,0.095
-0.155,0.08
-0.265,0.065
-0.285,0.055
-0.24,0.05
-0.235,0.045
-0.135,0.04
-0.05,0.035
-0.06,0.03
-0.085,0.025
-0.11,0.02
-0.235,0.015
-0.325,0.01
-0.355,0.005
-0.345,0.0
-0.295,-0.005
-0.175,-0.01
-0.13,-0.015
-0.075,-0.02
-0.125,-0.025
-0.16,-0.035
-0.295,-0.04
-0.37,-0.045
-0.44,-0.05
-0.395,-0.055
-0.325,-0.055
-0.2,-0.055
-0.115,-0.05
-0.105,-0.045
-0.16,-0.04
-0.22,-0.035
-0.33,-0.03
-0.36,-0.03
-0.425,-0.025
-0.375,-0.025
-0.295,-0.025
-0.2,-0.02
-0.13,-0.02
-0.1,-0.025
-0.14,-0.025
-0.2,-0.025
-0.32,-0.025
-0.4,-0.025
-0.415,-0.025
-0.355,-0.025
-0.285,-0.025
-0.185,-0.025
-0.14,-0.025
-0.11,-0.025
-0.16,-0.025
-0.23,-0.025
-0.335,-0.02
-0.38,-0.02
-0.37,-0.015
-0.35,-0.01
-0.255,-0.005
-0.19,-0.005
-0.14,-0.005
-0.145,-0.01
-0.205,-0.015
-0.24,-0.025
-0.34,-0.03
-0.42,-0.035
-0.42,-0.04
-0.35,-0.045
-0.295,-0.045
-0.2,-0.04
-0.14,-0.04
-0.13,-0.035
-0.195,-0.035
-0.27,-0.04
-0.39,-0.04
-0.445,-0.045
-0.43,-0.045
-0.36,-0.05
-0.305,-0.05
-0.2,-0.05
-0.14,-0.05
-0.17,-0.05
-0.22,-0.05
-0.29,-0.05
-0.415,-0.055
-0.46,-0.06
-0.48,-0.065
-0.42,-0.07
-0.34,-0.075
-0.245,-0.075
-0.195,-0.075
-0.185,-0.07
-0.25,-0.065
-0.31,-0.06
-0.415,-0.055
-0.465,-0.055
-0.49,-0.055
-0.435,-0.06
-0.355,-0.065
-0.255,-0.07
-0.155,-0.075
-0.205,-0.08
-0.27,-0.08
-0.355,-0.08
-0.455,-0.08
-0.505,-0.075
-0.475,-0.07
-0.425,-0.065
-0.32,-0.06
-0.24,-0.055
-0.165,-0.05
-0.165,-0.045
-0.22,-0.04
-0.31,-0.035
-0.39,-0.035
-0.465,-0.035
-0.48,-0.035
-0.455,-0.035
-0.335,-0.04
-0.24,-0.045
-0.16,-0.05
-0.21,-0.055
-0.24,-0.055
-0.325,-0.055
-0.44,-0.05
-0.49,-0.045
-0.46,-0.04
-0.43,-0.035
-0.305,-0.035
-0.25,-0.035
-0.2,-0.035
-0.19,-0.04
-0.215,-0.045
-0.34,-0.045
-0.42,-0.045
-0.465,-0.04
-0.445,-0.035
-0.43,-0.03
-0.295,-0.025
-0.21,-0.025
-0.2,-0.03
-0.24,-0.04
-0.295,-0.055
-0.405,-0.07
-0.5,-0.085
-0.58,-0.095
-0.545,-0.105
-0.5,-0.105
-0.355,-0.11
-0.285,-0.105
-0.285,-0.105
-0.31,-0.105
-0.325,-0.105
-0.47,-0.11
-0.53,-0.115
-0.58,-0.12
-0.59,-0.125
-0.52,-0.125
-0.365,-0.125
-0.3,-0.125
-0.27,-0.125
-0.31,-0.125
-0.4,-0.125
-0.505,-0.13
-0.585,-0.135
-0.655,-0.145
-0.6,-0.16
-0.545,-0.17
-0.385,-0.18
-0.395,-0.19
-0.36,-0.2
-0.41,-0.2
-0.455,-0.2
-0.55,-0.19
-0.625,-0.17
-0.665,-0.145
-0.55,-0.1
-0.42,-0.045
-0.22,0.025
-0.05,0.1
0.03,0.185
0.07,0.265
0.11,0.34
0.085,0.39
0.045,0.42
-0.035,0.425
-0.105,0.39
-0.145,0.33
-0.04,0.245
-0.025,0.14
-0.115,0.025
-0.28,-0.09
-0.5,-0.195
-0.745,-0.28
-0.89,-0.345
-0.915,-0.385
-0.89,-0.405
-0.785,-0.4
-0.64,-0.38
-0.565,-0.35
-0.46,-0.32
-0.445,-0.285
-0.54,-0.255
-0.65,-0.235
-0.7,-0.215
-0.705,-0.2
-0.595,-0.185
-0.55,-0.17
-0.44,-0.155
-0.375,-0.14
-0.295,-0.125
-0.335,-0.11
-0.39,-0.095
-0.495,-0.085
-0.59,-0.08
-0.595,-0.08
-0.56,-0.08
-0.46,-0.08
-0.375,-0.08
-0.255,-0.075
-0.25,-0.07
-0.275,-0.06
-0.34,-0.05
-0.485,-0.04
-0.53,-0.03
-0.56,-0.03
-0.495,-0.03
-0.415,-0.035
-0.305,-0.04
-0.28,-0.045
-0.23,-0.05
-0.325,-0.05
-0.36,-0.05
-0.445,-0.045
-0.535,-0.035
-0.54,-0.025
-0.465,-0.015
-0.395,-0.005
-0.3,0.0
-0.22,0.0
-0.195,0.005
-0.26,0.01
-0.295,0.015
-0.435,0.02
-0.485,0.03
-0.48,0.04
-0.44,0.05
-0.295,0.06
-0.225,0.07
-0.12,0.08
-0.14,0.09
-0.15,0.105
-0.255,0.115
-0.325,0.13
-0.395,0.15
-0.35,0.165
-0.265,0.185
-0.145,0.2
-0.01,0.22
0.025,0.235
0.03,0.25
-0.01,0.265
-0.08,0.285
-0.185,0.3
-0.205,0.315
-0.165,0.33
-0.125,0.345
-0.035,0.355
0.07,0.365
0.135,0.37
0.12,0.37
0.12,0.37
-0.02,0.37
-0.11,0.365
-0.15,0.365
-0.135,0.365
-0.09,0.36
0.01,0.355
0.08,0.35
0.08,0.345
0.02,0.335
-0.04,0.32
-0.12,0.305
-0.19,0.29
-0.275,0.275
-0.285,0.255
-0.225,0.235
-0.12,0.215
-0.065,0.19
-0.08,0.17
-0.135,0.15
-0.2,0.13
-0.35,0.11
-0.405,0.095
-0.415,0.085
-0.41,0.075
-0.38,0.065
-0.325,0.055
-0.25,0.045
-0.235,0.035
-0.245,0.025
-0.29,0.01
-0.4,0.0
-0.53,-0.01
-0.59,-0.02
-0.54,-0.025
-0.47,-0.025
-0.35,-0.025
-0.295,-0.025
-0.255,-0.02
-0.315,-0.02
-0.35,-0.02
-0.45,-0.02
-0.54,-0.02
-0.63,-0.02
-0.55,-0.025
-0.475,-0.025
-0.385,-0.03
-0.31,-0.035
-0.315,-0.04
-0.37,-0.045
-0.4,-0.055
-0.5,-0.06
-0.565,-0.07
-0.575,-0.07
-0.57,-0.075
-0.515,-0.075
-0.42,-0.07
-0.345,-0.065
-0.3,-0.06
-0.34,-0.05
-0.385,-0.045
-0.505,-0.04
-0.55,-0.035
-0.6,-0.03
-0.53,-0.03
-0.445,-0.025
-0.345,-0.025
-0.305,-0.03
-0.29,-0.03
-0.34,-0.03
-0.375,-0.03
-0.505,-0.03
-0.58,-0.03
-0.585,-0.025
-0.53,-0.025
-0.455,-0.02
-0.36,-0.015
-0.3,-0.015
-0.315,-0.015
-0.325,-0.02
-0.4,-0.025
-0.505,-0.03
-0.605,-0.045
-0.615,-0.055
-0.52,-0.06
-0.505,-0.065
-0.405,-0.07
-0.315,-0.065
-0.31,-0.06
-0.35,-0.055
-0.455,-0.045
-0.545,-0.04
-0.585,-0.035
-0.565,-0.035
-0.51,-0.04
-0.485,-0.045
-0.37,-0.05
-0.3,-0.055
-0.34,-0.06
-0.385,-0.065
-0.49,-0.065
-0.575,-0.07
-0.59,-0.07
-0.61,-0.07
-0.535,-0.07
-0.49,-0.07
-0.39,-0.07
-0.37,-0.07
-0.36,-0.07
-0.41,-0.07
-0.47,-0.07
-0.565,-0.07
-0.625,-0.065
-0.595,-0.065
-0.565,-0.065
-0.5,-0.065
-0.45,-0.07
-0.355,-0.075
-0.35,-0.075
-0.385,-0.08
-0.49,-0.085
-0.585,-0.085
-0.665,-0.09
-0.66,-0.095
-0.575,-0.1
-0.53,-0.105
-0.44,-0.11
-0.36,-0.11
-0.345,-0.11
-0.385,-0.11
-0.51,-0.1
-0.59,-0.09
-0.64,-0.08
-0.615,-0.075
-0.605,-0.065
-0.485,-0.065
-0.395,-0.06
-0.3,-0.065
-0.34,-0.07
-0.395,-0.075
-0.51,-0.08
-0.625,-0.08
-0.685,-0.08
-0.65,-0.08
-0.575,-0.08
-0.475,-0.08
-0.39,-0.08
-0.33,-0.085
-0.335,-0.085
-0.475,-0.09
-0.545,-0.095
-0.6,-0.095
-0.67,-0.095
-0.63,-0.095
-0.59,-0.095
-0.465,-0.095
-0.39,-0.095
-0.35,-0.095
-0.42,-0.095
-0.455,-0.095
-0.545,-0.095
-0.585,-0.095
-0.665,-0.09
-0.61,-0.085
-0.57,-0.075
-0.45,-0.07
-0.365,-0.065
-0.325,-0.06
-0.35,-0.06
-0.405,-0.06
-0.52,-0.065
-0.6,-0.07
-0.65,-0.07
-0.615,-0.07
-0.52,-0.065
-0.43,-0.06
-0.36,-0.055
-0.31,-0.045
-0.345,-0.035
-0.395,-0.03
-0.455,-0.03
-0.555,-0.03
-0.605,-0.035
-0.58,-0.035
-0.5,-0.04
-0.37,-0.04
-0.34,-0.04
-0.29,-0.04
-0.315,-0.035
-0.38,-0.03
-0.475,-0.025
-0.575,-0.025
-0.605,-0.025
-0.565,-0.03
-0.5,-0.035
-0.395,-0.035
-0.3,-0.04
-0.305,-0.04
-0.32,-0.04
-0.37,-0.03
-0.455,-0.025
-0.56,-0.015
-0.565,-0.005
-0.55,0.0
-0.48,0.0
-0.385,0.0
-0.295,-0.01
-0.265,-0.025
-0.315,-0.04
-0.44,-0.055
-0.595,-0.07
-0.64,-0.075
-0.64,-0.08
-0.56,-0.075
-0.5,-0.07
-0.385,-0.065
-0.35,-0.06
-0.35,-0.06
-0.39,-0.06
-0.445,-0.07
-0.535,-0.075
-0.635,-0.085
-0.67,-0.09
-0.625,-0.09
-0.535,-0.09
-0.395,-0.085
-0.325,-0.08
-0.325,-0.075
-0.39,-0.075
-0.495,-0.08
-0.635,-0.095
-0.735,-0.115
-0.75,-0.135
-0.695,-0.155
-0.59,-0.16
-0.46,-0.15
-0.385,-0.115
-0.305,-0.06
-0.3,0.015
-0.275,0.1
-0.265,0.2
-0.25,0.29
-0.135,0.375
-0.04,0.43
0.09,0.465
0.18,0.46
0.185,0.43
0.06,0.365
-0.105,0.28
-0.195,0.18
-0.375,0.07
-0.6,-0.04
-0.695,-0.145
-0.8,-0.23
-0.815,-0.3
-0.725,-0.345
-0.68,-0.37
-0.625,-0.375
-0.645,-0.365
-0.735,-0.34
-0.795,-0.31
-0.785,-0.275
-0.735,-0.24
-0.715,-0.21
-0.605,-0.185
-0.48,-0.16
-0.415,-0.145
-0.415,-0.13
-0.41,-0.12
-0.495,-0.105
-0.57,-0.095
-0.61,-0.085
-0.57,-0.075
-0.535,-0.065
-0.495,-0.06
-0.4,-0.055
-0.335,-0.055
-0.345,-0.055
-0.385,-0.06
-0.47,-0.06
-0.535,-0.06
-0.61,-0.06
-0.575,-0.06
-0.55,-0.06
-0.455,-0.06
-0.37,-0.055
-0.32,-0.055
-0.3,-0.05
-0.345,-0.05
-0.44,-0.04
-0.52,-0.035
-0.58,-0.025
-0.57,-0.015
-0.505,-0.005
-0.35,0.005
-0.255,0.01
-0.205,0.015
-0.245,0.015
-0.32,0.01
-0.41,0.01
-0.485,0.01
-0.55,0.01
-0.52,0.01
-0.49,0.015
-0.335,0.02
-0.235,0.03
-0.18,0.04
-0.175,0.05
-0.275,0.06
-0.36,0.075
-0.385,0.09
-0.41,0.105
-0.405,0.115
-0.4,0.13
-0.24,0.14
-0.165,0.15
-0.12,0.155
-0.135,0.16
-0.14,0.165
-0.2,0.175
-0.26,0.185
-0.28,0.2
-0.275,0.22
-0.235,0.245
-0.1,0.265
0.025,0.29
0.08,0.31
0.07,0.325
0.04,0.34
-0.065,0.345
-0.14,0.35
-0.185,0.35
-0.18,0.355
-0.09,0.36
0.04,0.365
0.1,0.37
0.16,0.375
0.095,0.375
0.02,0.37
-0.09,0.36
-0.19,0.34
-0.255,0.32
-0.205,0.295
-0.19,0.275
-0.095,0.255
0.005,0.24
0.01,0.23
-0.07,0.225
-0.125,0.22
-0.235,0.215
-0.32,0.21
-0.32,0.2
-0.305,0.19
-0.28,0.17
-0.215,0.15
-0.16,0.13
-0.16,0.11
-0.16,0.095
-0.245,0.08
-0.36,0.07
-0.455,0.06
-0.515,0.05
-0.48,0.045
-0.41,0.035
-0.295,0.025
-0.235,0.015
-0.21,0.005
-0.275,-0.005
-0.36,-0.01
-0.445,-0.015
-0.49,-0.015
-0.545,-0.015
-0.5,-0.015
-0.43,-0.015
-0.34,-0.015
-0.255,-0.02
-0.25,-0.025
-0.32,-0.03
-0.375,-0.04
-0.495,-0.045
-0.55,-0.045
-0.58,-0.045
-0.515,-0.045
-0.425,-0.04
-0.305,-0.035
-0.26,-0.03
-0.265,-0.03
-0.295,-0.025
-0.36,-0.025
-0.5,-0.025
-0.53,-0.03
-0.55,-0.03
-0.53,-0.035
-0.42,-0.035
-0.3,-0.035
-0.265,-0.035
-0.265,-0.03
-0.3,-0.03
-0.355,-0.025
-0.465,-0.02
-0.545,-0.015
-0.515,-0.01
-0.49,-0.005
-0.39,-0.005
-0.27,0.0
-0.2,0.0
-0.225,0.0
-0.265,0.0
-0.365,0.0
-0.435,0.0
-0.51,0.0
-0.535,0.0
-0.48,0.0
-0.385,0.0
-0.29,0.0
-0.235,0.0
-0.235,-0.005
-0.285,-0.01
-0.39,-0.015
-0.47,-0.025
-0.5,-0.03
-0.52,-0.04
-0.495,-0.045
-0.425,-0.045
-0.35,-0.045
-0.26,-0.04
-0.23,-0.035
-0.25,-0.03
-0.35,-0.02
-0.45,-0.015
-0.495,-0.01
-0.505,-0.005
-0.45,0.0
-0.34,0.0
-0.26,-0.005
-0.2,-0.01
-0.21,-0.015
-0.265,-0.02
-0.415,-0.03
-0.495,-0.035
-0.54,-0.04
-0.495,-0.045
-0.46,-0.045
-0.365,-0.04
-0.27,-0.035
-0.195,-0.025
-0.245,-0.015
-0.295,-0.01
-0.35,-0.005
-0.435,-0.005
-0.51,-0.01
-0.5,-0.01
-0.45,-0.015
-0.355,-0.02
-0.25,-0.02
-0.21,-0.025
-0.23,-0.025
-0.285,-0.025
-0.385,-0.025
-0.44,-0.025
-0.545,-0.03
-0.53,-0.03
-0.45,-0.035
-0.305,-0.04
-0.255,-0.04
-0.215,-0.04
-0.22,-0.04
-0.275,-0.04
-0.405,-0.035
-0.49,-0.035
-0.515,-0.03
-0.48,-0.035
-0.45,-0.035
-0.34,-0.035
-0.245,-0.04
-0.215,-0.04
-0.25,-0.04
-0.295,-0.035
-0.415,-0.03
-0.485,-0.025
-0.52,-0.02
-0.485,-0.01
-0.405,-0.005
-0.275,0.0
-0.14,0.0
-0.175,0.005
-0.22,0.005
-0.255,0.0
-0.385,0.0
-0.455,0.0
-0.515,0.0
-0.465,0.0
-0.395,0.005
-0.245,0.005
-0.16,0.01
-0.165,0.015
-0.16,0.02
-0.24,0.025
-0.355,0.025
-0.415,0.03
-0.435,0.03
-0.435,0.025
-0.37,0.02
-0.245,0.015
-0.155,0.015
-0.11,0.015
-0.19,0.015
-0.235,0.015
-0.355,0.02
-0.42,0.025
-0.45,0.03
-0.39,0.035
-0.31,0.035
-0.24,0.035
-0.175,0.025
-0.17,0.02
-0.215,0.01
-0.28,0.005
-0.405,-0.005
-0.465,-0.01
-0.45,-0.015
-0.41,-0.02
-0.375,-0.02
-0.27,-0.015
-0.22,-0.015
-0.205,-0.015
-0.25,-0.01
-0.295,-0.01
-0.37,-0.01
-0.445,-0.015
-0.505,-0.02
-0.435,-0.025
-0.375,-0.03
-0.25,-0.04
-0.205,-0.04
-0.215,-0.045
-0.255,-0.045
-0.33,-0.045
-0.455,-0.04
-0.52,-0.04
-0.485,-0.045
-0.44,-0.055
-0.385,-0.065
-0.325,-0.085
-0.3,-0.1
-0.275,-0.11
-0.29,-0.115
-0.375,-0.105
-0.455,-0.08
-0.47,-0.04
-0.44,0.01
-0.33,0.08
-0.125,0.15
0.07,0.225
0.165,0.295
0.24,0.355
0.255,0.395
0.195,0.415
0.05,0.41
-0.08,0.385
-0.18,0.335
-0.145,0.27
-0.085,0.185
-0.035,0.09
-0.105,-0.005
-0.315,-0.1
-0.505,-0.18
-0.61,-0.245
-0.655,-0.29
-0.705,-0.315
-0.695,-0.32
-0.64,-0.31
-0.58,-0.285
-0.465,-0.26
-0.375,-0.23
-0.35,-0.2
-0.345,-0.175
-0.43,-0.155
-0.485,-0.135
-0.535,-0.12
-0.495,-0.105
-0.435,-0.09
-0.295,-0.075
-0.255,-0.06
-0.18,-0.05
-0.185,-0.04
-0.205,-0.035
-0.34,-0.03
-0.39,-0.025
-0.44,-0.025
-0.46,-0.025
-0.4,-0.03
-0.245,-0.03
-0.205,-0.035
-0.195,-0.04
-0.19,-0.045
-0.26,-0.05
-0.34,-0.05
-0.4,-0.05
-0.425,-0.045
-0.4,-0.04
-0.34,-0.03
-0.245,-0.02
-0.16,-0.01
-0.14,0.0
-0.15,0.01
-0.175,0.01
-0.305,0.01
-0.35,0.01
-0.405,0.005
-0.38,0.0
-0.305,0.0
-0.185,0.0
-0.16,0.0
-0.115,0.005
-0.145,0.01
-0.155,0.015
-0.265,0.02
-0.34,0.025
-0.36,0.03
-0.365,0.04
-0.28,0.045
-0.145,0.055
-0.035,0.065
-0.015,0.08
-0.045,0.09
-0.085,0.105
-0.185,0.115
-0.26,0.125
-0.28,0.13
-0.19,0.14
-0.15,0.15
-0.04,0.16
0.05,0.175
0.12,0.195
0.11,0.21
0.025,0.23
-0.065,0.25
-0.085,0.265
-0.11,0.275
-0.065,0.285
0.025,0.29
0.135,0.295
0.22,0.3
0.25,0.305
0.15,0.31
0.105,0.315
0.025,0.315
-0.085,0.315
-0.115,0.31
-0.05,0.305
0.0,0.29
0.075,0.275
0.15,0.26
0.125,0.245
0.09,0.23
0.045,0.22
-0.075,0.21
-0.14,0.205
-0.19,0.2
-0.185,0.195
-0.125,0.185
-0.06,0.17
-0.005,0.15
0.015,0.13
-0.025,0.105
-0.115,0.08
-0.265,0.055
-0.32,0.04
-0.335,0.025
-0.3,0.02
-0.245,0.015
-0.155,0.015
-0.075,0.02
-0.075,0.02
-0.145,0.015
-0.22,0.015
-0.315,0.01
-0.36,0.0
-0.38,-0.005
-0.34,-0.015
-0.28,-0.025
-0.205,-0.035
-0.17,-0.045
-0.15,-0.055
-0.205,-0.06
-0.25,-0.07
-0.375,-0.075
-0.42,-0.08
-0.41,-0.08
-0.38,-0.08
-0.295,-0.08
-0.225,-0.075
-0.155,-0.07
-0.135,-0.065
-0.2,-0.065
-0.285,-0.06
-0.375,-0.055
-0.415,-0.055
-0.41,-0.06
-0.36,-0.06
-0.27,-0.065
-0.165,-0.065
-0.09,-0.07
-0.14,-0.07
-0.195,-0.065
-0.285,-0.06
-0.39,-0.055
-0.39,-0.045
-0.335,-0.04
-0.345,-0.035
-0.26,-0.03
-0.175,-0.03
-0.1,-0.035
-0.13,-0.04
-0.155,-0.045
-0.255,-0.05
-0.32,-0.055
-0.415,-0.055
-0.375,-0.055
-0.315,-0.05
-0.23,-0.05
-0.17,-0.045
-0.13,-0.045
-0.125,-0.045
-0.145,-0.05
-0.28,-0.05
-0.37,-0.055
-0.375,-0.055
-0.37,-0.055
-0.345,-0.05
-0.255,-0.05
-0.145,-0.045
-0.09,-0.045
-0.105,-0.045
-0.18,-0.045
-0.285,-0.05
-0.38,-0.06
-0.42,-0.07
-0.38,-0.08
-0.355,-0.09
-0.245,-0.095
-0.16,-0.1
-0.165,-0.1
-0.175,-0.1
-0.22,-0.1
-0.315,-0.095
-0.38,-0.095
-0.41,-0.09
-0.385,-0.09
-0.36,-0.09
-0.24,-0.085
-0.155,-0.085
-0.12,-0.085
-0.13,-0.085
-0.195,-0.09
-0.34,-0.095
-0.405,-0.1
-0.415,-0.11
-0.38,-0.12
-0.37,-0.13
-0.27,-0.13
-0.18,-0.135
-0.145,-0.13
