-0.065,0.0
0.035,0.005
0.11,0.01
0.13,0.015
0.115,0.02
0.07,0.02
-0.03,0.025
-0.105,0.025
-0.125,0.025
-0.12,0.025
-0.055,0.025
0.045,0.025
0.12,0.025
0.15,0.025
0.13,0.025
0.065,0.02
-0.035,0.02
-0.09,0.02
-0.12,0.025
-0.1,0.025
-0.025,0.03
0.085,0.04
0.155,0.045
0.175,0.05
0.155,0.055
0.09,0.06
-0.01,0.06
-0.075,0.065
-0.09,0.065
-0.065,0.065
0.01,0.07
0.12,0.075
0.18,0.08
0.225,0.09
0.175,0.1
0.145,0.11
0.035,0.12
-0.02,0.125
-0.045,0.13
0.005,0.13
0.065,0.13
0.175,0.13
0.24,0.13
0.27,0.13
0.24,0.135
0.185,0.14
0.075,0.15
0.025,0.16
0.005,0.17
0.06,0.18
0.125,0.19
0.24,0.195
0.3,0.2
0.31,0.2
0.26,0.2
0.21,0.2
0.105,0.2
0.035,0.195
0.03,0.195
0.08,0.19
0.12,0.19
0.25,0.19
0.305,0.19
0.315,0.19
0.28,0.185
0.2,0.18
0.06,0.175
0.005,0.165
-0.015,0.155
0.035,0.14
0.065,0.13
0.175,0.115
0.215,0.105
0.205,0.09
0.14,0.08
0.065,0.075
-0.05,0.065
-0.115,0.06
-0.125,0.055
-0.09,0.045
-0.02,0.04
0.085,0.03
0.13,0.02
0.14,0.01
0.06,0.0
-0.01,-0.005
-0.125,-0.01
-0.155,-0.015
-0.165,-0.015
-0.115,-0.01
-0.05,-0.01
0.045,-0.005
0.095,-0.005
0.1,-0.005
0.045,-0.01
-0.04,-0.015
-0.155,-0.02
-0.2,-0.03
-0.2,-0.04
-0.135,-0.045
-0.065,-0.05
0.035,-0.055
0.075,-0.055
0.08,-0.055
0.02,-0.05
-0.06,-0.045
-0.155,-0.04
-0.185,-0.04
-0.205,-0.035
-0.14,-0.035
-0.055,-0.035
0.025,-0.04
0.06,-0.045
0.065,-0.05
-0.025,-0.055
-0.08,-0.065
-0.175,-0.07
-0.205,-0.075
-0.19,-0.075
-0.135,-0.07
-0.055,-0.065
0.035,-0.06
0.075,-0.055
0.055,-0.045
0.01,-0.04
-0.07,-0.04
-0.165,-0.04
-0.195,-0.045
-0.2,-0.05
-0.14,-0.055
-0.045,-0.06
0.05,-0.06
0.075,-0.06
0.075,-0.055
0.01,-0.05
-0.07,-0.04
-0.165,-0.035
-0.19,-0.03
-0.175,-0.03
-0.11,-0.03
-0.015,-0.035
0.075,-0.045
0.065,-0.05
0.06,-0.055
0.01,-0.055
-0.075,-0.05
-0.165,-0.045
-0.205,-0.04
-0.16,-0.03
-0.11,-0.025
0.0,-0.02
0.05,-0.02
0.085,-0.02
0.065,-0.025
0.005,-0.03
-0.1,-0.035
-0.155,-0.04
-0.17,-0.045
-0.155,-0.04
-0.095,-0.04
0.0,-0.035
0.075,-0.03
0.085,-0.025
0.08,-0.02
0.0,-0.015
-0.095,-0.015
-0.175,-0.015
-0.195,-0.015
-0.165,-0.02
-0.1,-0.025
0.025,-0.025
0.085,-0.03
0.09,-0.03
0.065,-0.03
0.0,-0.03
-0.1,-0.03
-0.17,-0.035
-0.2,-0.035
-0.16,-0.035
-0.11,-0.04
-0.01,-0.045
0.065,-0.05
0.08,-0.05
0.055,-0.05
-0.025,-0.05
-0.12,-0.045
-0.155,-0.04
-0.17,-0.03
-0.16,-0.025
-0.1,-0.02
0.005,-0.02
0.07,-0.02
0.09,-0.025
0.045,-0.03
-0.015,-0.035
-0.13,-0.04
-0.17,-0.045
-0.2,-0.045
-0.145,-0.045
-0.105,-0.045
-0.005,-0.045
0.075,-0.045
0.075,-0.045
0.04,-0.05
-0.015,-0.05
-0.125,-0.045
-0.185,-0.045
-0.18,-0.04
-0.15,-0.03
-0.1,-0.025
0.03,-0.02
0.075,-0.02
0.075,-0.02
0.035,-0.02
-0.04,-0.025
-0.155,-0.035
-0.2,-0.035
-0.18,-0.04
-0.145,-0.04
-0.09,-0.04
0.035,-0.035
0.085,-0.035
0.095,-0.035
0.025,-0.035
-0.03,-0.04
-0.16,-0.045
-0.195,-0.05
-0.19,-0.055
-0.135,-0.06
-0.075,-0.06
0.025,-0.06
0.065,-0.06
0.065,-0.055
0.025,-0.05
-0.03,-0.05
-0.16,-0.045
-0.19,-0.045
-0.205,-0.045
-0.125,-0.04
-0.05,-0.04
0.045,-0.035
0.075,-0.03
0.075,-0.03
0.02,-0.025
-0.045,-0.025
-0.145,-0.025
-0.195,-0.025
-0.185,-0.03
-0.11,-0.03
-0.025,-0.03
0.06,-0.03
0.1,-0.03
0.09,-0.03
0.045,-0.025
-0.035,-0.025
-0.135,-0.02
-0.175,-0.02
-0.175,-0.015
-0.11,-0.015
-0.015,-0.015
0.09,-0.01
0.13,-0.01
0.115,-0.005
0.05,-0.005
-0.035,0.0
-0.115,0.005
-0.155,0.005
-0.155,0.005
-0.1,0.0
-0.03,-0.005
0.065,-0.01
0.095,-0.02
0.075,-0.025
0.01,-0.03
-0.07,-0.035
-0.155,-0.04
-0.19,-0.04
-0.18,-0.04
-0.115,-0.045
-0.03,-0.045
0.035,-0.05
0.06,-0.05
0.045,-0.055
-0.005,-0.055
-0.1,-0.055
-0.155,-0.05
-0.2,-0.05
-0.205,-0.045
-0.13,-0.045
-0.03,-0.045
0.04,-0.05
0.085,-0.055
0.04,-0.06
-0.02,-0.07
-0.12,-0.075
-0.19,-0.075
-0.22,-0.075
-0.2,-0.07
-0.14,-0.06
-0.015,-0.055
0.045,-0.045
0.075,-0.045
0.04,-0.04
-0.01,-0.045
-0.105,-0.05
-0.185,-0.05
-0.215,-0.055
-0.175,-0.06
-0.12,-0.065
-0.035,-0.07
0.055,-0.07
0.03,-0.075
-0.005,-0.075
-0.055,-0.075
-0.16,-0.07
-0.2,-0.055
-0.185,-0.03
-0.09,0.005
0.01,0.055
0.185,0.115
0.305,0.185
0.415,0.245
0.435,0.3
0.43,0.34
0.285,0.355
0.19,0.35
0.09,0.315
0.065,0.26
0.105,0.19
0.18,0.11
0.175,0.03
0.085,-0.045
-0.07,-0.105
-0.185,-0.15
-0.28,-0.18
-0.32,-0.19
-0.33,-0.195
-0.29,-0.185
-0.245,-0.175
-0.13,-0.165
-0.07,-0.155
-0.03,-0.145
-0.06,-0.14
-0.095,-0.13
-0.205,-0.12
-0.245,-0.11
-0.235,-0.095
-0.165,-0.085
-0.11,-0.07
0.005,-0.06
0.06,-0.055
0.065,-0.05
0.02,-0.045
-0.02,-0.045
-0.14,-0.045
-0.175,-0.04
-0.19,-0.035
-0.125,-0.03
-0.08,-0.025
0.04,-0.02
0.09,-0.015
0.08,-0.015
0.05,-0.015
-0.005,-0.02
-0.115,-0.03
-0.155,-0.035
-0.16,-0.035
-0.115,-0.04
-0.04,-0.035
0.06,-0.03
0.1,-0.02
0.11,-0.015
0.06,-0.01
0.005,-0.01
-0.11,-0.01
-0.155,-0.015
-0.155,-0.02
-0.11,-0.025
-0.02,-0.03
0.065,-0.03
0.11,-0.025
0.115,-0.02
0.07,-0.015
-0.01,-0.01
-0.11,0.0
-0.155,0.0
-0.175,0.005
-0.105,0.005
-0.01,0.005
0.08,0.0
0.12,0.0
0.125,0.0
0.06,0.005
-0.01,0.005
-0.105,0.01
-0.14,0.015
-0.12,0.02
-0.04,0.025
0.03,0.025
0.115,0.03
0.145,0.03
0.13,0.03
0.095,0.03
0.005,0.035
-0.075,0.035
-0.12,0.04
-0.105,0.045
-0.03,0.05
0.055,0.05
0.15,0.055
0.185,0.06
0.17,0.06
0.12,0.065
0.025,0.07
-0.07,0.075
-0.075,0.08
-0.045,0.085
0.01,0.09
0.1,0.095
0.185,0.095
0.21,0.1
0.195,0.1
0.145,0.1
0.065,0.105
-0.015,0.115
-0.03,0.12
-0.01,0.13
0.09,0.14
0.165,0.15
0.23,0.155
0.275,0.16
0.27,0.16
0.2,0.16
0.115,0.16
0.045,0.155
0.005,0.155
0.035,0.16
0.095,0.165
0.205,0.175
0.275,0.185
0.315,0.195
0.285,0.2
0.245,0.21
0.145,0.21
0.06,0.21
0.045,0.205
0.055,0.2
0.105,0.19
0.205,0.18
0.27,0.175
0.3,0.17
0.275,0.17
0.19,0.165
0.07,0.165
-0.005,0.16
-0.025,0.155
0.005,0.145
0.045,0.135
0.14,0.125
0.2,0.11
0.19,0.095
0.155,0.08
0.095,0.07
-0.02,0.06
-0.085,0.05
-0.125,0.04
-0.1,0.035
-0.055,0.03
0.06,0.03
0.115,0.025
0.13,0.02
0.095,0.02
0.015,0.015
-0.1,0.01
-0.17,0.0
-0.17,-0.005
-0.14,-0.015
-0.09,-0.025
0.02,-0.035
0.06,-0.04
0.065,-0.05
0.035,-0.05
-0.015,-0.055
-0.14,-0.05
-0.195,-0.045
-0.2,-0.04
-0.165,-0.035
-0.095,-0.035
0.02,-0.035
0.06,-0.035
0.08,-0.04
0.025,-0.05
-0.035,-0.055
-0.155,-0.06
-0.205,-0.065
-0.225,-0.06
-0.175,-0.06
-0.115,-0.05
0.0,-0.045
0.05,-0.04
0.06,-0.04
0.02,-0.04
-0.04,-0.04
-0.15,-0.045
-0.19,-0.05
-0.2,-0.05
-0.17,-0.05
-0.09,-0.05
0.005,-0.05
0.06,-0.05
0.06,-0.045
-0.015,-0.045
-0.065,-0.045
-0.165,-0.045
-0.215,-0.045
-0.215,-0.045
-0.145,-0.04
-0.065,-0.035
0.035,-0.03
0.09,-0.025
0.08,-0.025
0.02,-0.025
-0.05,-0.025
-0.17,-0.03
-0.2,-0.04
-0.2,-0.045
-0.13,-0.05
-0.055,-0.05
0.03,-0.05
0.065,-0.04
0.065,-0.035
0.03,-0.025
-0.05,-0.015
-0.135,-0.015
-0.17,-0.015
-0.175,-0.015
-0.11,-0.025
-0.065,-0.035
0.03,-0.04
0.065,-0.045
0.075,-0.05
0.025,-0.045
-0.055,-0.04
-0.15,-0.03
-0.175,-0.025
-0.18,-0.015
-0.115,-0.01
-0.04,-0.01
0.05,-0.01
0.1,-0.015
0.07,-0.025
0.005,-0.03
-0.075,-0.035
-0.16,-0.035
-0.195,-0.035
-0.185,-0.035
-0.125,-0.035
-0.02,-0.035
0.05,-0.035
0.09,-0.035
0.055,-0.035
0.005,-0.035
-0.07,-0.035
-0.15,-0.03
-0.185,-0.03
-0.175,-0.025
-0.135,-0.02
-0.03,-0.02
0.04,-0.015
0.08,-0.015
0.055,-0.02
0.0,-0.02
-0.095,-0.025
-0.155,-0.03
-0.195,-0.03
-0.18,-0.03
-0.125,-0.03
-0.015,-0.025
0.04,-0.025
0.06,-0.025
0.045,-0.025
-0.025,-0.03
-0.11,-0.03
-0.195,-0.035
-0.21,-0.04
-0.175,-0.04
-0.125,-0.04
-0.01,-0.04
0.055,-0.035
0.085,-0.035
0.045,-0.035
-0.01,-0.035
-0.105,-0.035
-0.2,-0.04
-0.225,-0.04
-0.185,-0.045
-0.125,-0.05
-0.005,-0.05
0.055,-0.05
0.08,-0.05
0.05,-0.05
-0.015,-0.045
-0.125,-0.04
-0.17,-0.035
-0.215,-0.03
-0.17,-0.03
-0.12,-0.03
-0.01,-0.03
0.05,-0.035
0.07,-0.035
0.04,-0.04
-0.015,-0.04
-0.135,-0.04
-0.19,-0.04
-0.195,-0.035
-0.16,-0.03
-0.105,-0.025
0.025,-0.02
0.085,-0.015
0.095,-0.015
0.065,-0.02
0.015,-0.02
-0.11,-0.025
-0.17,-0.025
-0.175,-0.025
-0.135,-0.02
-0.09,-0.02
0.03,-0.015
0.085,-0.01
0.125,-0.01
0.065,-0.01
0.015,-0.01
-0.12,-0.01
-0.165,-0.01
-0.185,-0.01
-0.145,-0.01
-0.08,-0.01
0.035,-0.01
0.08,-0.01
0.095,-0.015
0.025,-0.025
-0.045,-0.03
-0.15,-0.04
-0.195,-0.05
-0.22,-0.055
-0.18,-0.06
-0.095,-0.06
0.02,-0.06
0.06,-0.055
0.06,-0.055
0.015,-0.055
-0.055,-0.05
-0.16,-0.05
-0.205,-0.045
-0.225,-0.045
-0.155,-0.04
-0.09,-0.035
0.01,-0.035
0.065,-0.035
0.065,-0.035
0.0,-0.04
-0.065,-0.045
-0.17,-0.05
-0.215,-0.05
-0.21,-0.05
-0.17,-0.05
-0.09,-0.045
0.025,-0.04
0.07,-0.035
0.07,-0.03
-0.02,-0.03
-0.065,-0.03
-0.165,-0.035
-0.21,-0.04
-0.215,-0.045
-0.155,-0.055
-0.1,-0.06
-0.005,-0.065
0.045,-0.065
0.015,-0.07
-0.025,-0.07
-0.13,-0.075
-0.225,-0.07
-0.23,-0.06
-0.21,-0.045
-0.1,-0.015
0.04,0.03
0.19,0.09
0.275,0.155
0.335,0.225
0.36,0.285
0.355,0.33
0.255,0.36
0.17,0.36
0.125,0.335
0.1,0.285
0.165,0.22
0.23,0.14
0.2,0.06
0.105,-0.01
-0.07,-0.07
-0.225,-0.115
-0.325,-0.145
-0.345,-0.16
-0.325,-0.165
-0.26,-0.165
-0.18,-0.16
-0.09,-0.155
-0.05,-0.155
-0.065,-0.15
-0.11,-0.14
-0.175,-0.135
-0.245,-0.125
-0.25,-0.11
-0.22,-0.095
-0.145,-0.08
-0.035,-0.065
0.03,-0.055
0.07,-0.045
0.04,-0.035
-0.015,-0.03
-0.115,-0.03
-0.17,-0.025
-0.19,-0.025
-0.17,-0.02
-0.105,-0.02
-0.005,-0.015
0.065,-0.01
0.08,-0.01
0.065,-0.005
0.0,-0.005
-0.1,-0.005
-0.175,-0.005
-0.19,-0.01
-0.16,-0.01
-0.11,-0.015
0.0,-0.02
0.085,-0.02
0.105,-0.02
0.07,-0.02
0.015,-0.02
-0.11,-0.015
-0.165,-0.015
-0.185,-0.01
-0.145,-0.005
-0.09,-0.005
0.03,0.0
0.085,0.0
0.11,-0.005
0.06,-0.005
0.005,-0.005
-0.095,-0.01
-0.165,-0.01
-0.18,-0.01
-0.135,-0.005
-0.08,-0.005
0.045,0.0
0.11,0.005
0.12,0.005
0.08,0.01
0.015,0.01
-0.095,0.015
-0.145,0.015
-0.165,0.015
-0.12,0.02
-0.065,0.02
0.055,0.025
0.12,0.025
0.14,0.025
0.09,0.025
0.035,0.025
-0.09,0.025
-0.145,0.02
-0.14,0.025
-0.095,0.025
-0.03,0.03
0.085,0.04
0.16,0.045
0.155,0.055
0.105,0.06
0.075,0.065
-0.035,0.07
-0.095,0.075
-0.11,0.075
-0.055,0.075
0.01,0.08
0.12,0.08
0.175,0.085
0.19,0.09
0.145,0.095
0.095,0.095
-0.02,0.1
-0.055,0.105
-0.06,0.105
0.0,0.11
0.07,0.115
0.175,0.12
0.225,0.13
0.245,0.135
0.195,0.145
0.145,0.15
0.03,0.155
-0.015,0.16
-0.005,0.165
0.055,0.165
0.12,0.17
0.24,0.17
0.275,0.17
0.275,0.17
0.22,0.175
0.155,0.175
0.05,0.18
0.01,0.18
0.0,0.185
0.075,0.185
0.155,0.185
0.26,0.18
0.28,0.175
0.26,0.17
0.195,0.165
0.125,0.16
0.01,0.155
-0.02,0.15
-0.025,0.145
0.03,0.14
0.09,0.13
0.16,0.125
0.185,0.115
0.165,0.105
0.095,0.09
-0.01,0.08
-0.095,0.065
-0.145,0.05
-0.135,0.04
-0.085,0.03
-0.015,0.02
0.07,0.015
0.1,0.01
0.075,0.0
0.01,-0.005
-0.075,-0.015
-0.185,-0.02
-0.2,-0.025
-0.2,-0.03
-0.125,-0.035
-0.04,-0.035
0.035,-0.035
0.08,-0.035
0.05,-0.03
-0.015,-0.03
-0.105,-0.03
-0.18,-0.035
-0.21,-0.035
-0.2,-0.04
-0.135,-0.045
-0.055,-0.05
0.015,-0.05
0.055,-0.055
0.02,-0.055
-0.03,-0.05
-0.13,-0.05
-0.215,-0.045
-0.225,-0.045
-0.2,-0.04
-0.15,-0.04
-0.03,-0.045
0.025,-0.045
0.035,-0.05
0.025,-0.055
-0.035,-0.055
-0.135,-0.055
-0.225,-0.055
-0.245,-0.055
-0.215,-0.055
-0.13,-0.05
-0.035,-0.05
0.02,-0.05
0.05,-0.055
0.02,-0.055
-0.03,-0.055
-0.13,-0.055
-0.205,-0.05
-0.215,-0.045
-0.185,-0.045
-0.135,-0.04
-0.025,-0.035
0.035,-0.035
0.05,-0.035
0.02,-0.04
-0.03,-0.045
-0.15,-0.045
-0.21,-0.045
-0.22,-0.045
-0.185,-0.04
-0.125,-0.035
-0.005,-0.025
0.05,-0.02
0.07,-0.015
0.035,-0.015
-0.025,-0.02
-0.15,-0.025
-0.205,-0.03
-0.215,-0.04
-0.17,-0.045
-0.12,-0.045
-0.01,-0.04
0.055,-0.035
0.06,-0.03
0.04,-0.02
-0.015,-0.015
-0.125,-0.015
-0.195,-0.015
-0.215,-0.02
-0.165,-0.025
-0.115,-0.03
0.0,-0.04
0.045,-0.04
0.055,-0.045
0.03,-0.04
-0.025,-0.04
-0.14,-0.035
-0.195,-0.03
-0.215,-0.025
-0.17,-0.025
-0.095,-0.025
0.0,-0.025
0.05,-0.03
0.065,-0.03
0.03,-0.035
-0.04,-0.035
-0.16,-0.03
-0.205,-0.03
-0.215,-0.025
-0.17,-0.02
-0.1,-0.015
0.01,-0.015
0.055,-0.02
0.06,-0.02
0.005,-0.025
-0.065,-0.03
-0.165,-0.035
-0.21,-0.04
-0.205,-0.04
-0.13,-0.04
-0.09,-0.035
0.02,-0.035
0.045,-0.03
0.045,-0.035
-0.005,-0.035
-0.07,-0.04
-0.17,-0.04
-0.225,-0.045
-0.22,-0.045
-0.165,-0.04
-0.095,-0.035
0.025,-0.03
0.065,-0.03
0.065,-0.025
-0.015,-0.025
-0.1,-0.025
-0.205,-0.03
-0.23,-0.035
-0.205,-0.04
-0.145,-0.04
-0.08,-0.04
0.02,-0.04
0.05,-0.035
0.045,-0.03
0.005,-0.025
-0.105,-0.025
-0.185,-0.025
-0.21,-0.03
-0.21,-0.03
-0.145,-0.035
-0.075,-0.04
0.01,-0.045
0.06,-0.045
0.035,-0.045
-0.03,-0.04
-0.115,-0.04
-0.185,-0.035
-0.195,-0.03
-0.195,-0.03
-0.145,-0.03
-0.05,-0.03
0.025,-0.03
0.045,-0.03
0.04,-0.035
-0.02,-0.035
-0.115,-0.035
-0.2,-0.03
-0.23,-0.03
-0.205,-0.03
-0.15,-0.03
-0.035,-0.03
0.04,-0.03
0.075,-0.035
0.06,-0.035
0.0,-0.035
-0.09,-0.035
-0.17,-0.03
-0.195,-0.025
-0.185,-0.02
-0.125,-0.015
-0.005,-0.01
0.06,-0.005
0.085,-0.005
0.055,0.0
0.01,0.0
-0.1,0.0
-0.16,0.005
-0.195,0.005
-0.175,0.005
-0.12,0.005
-0.015,0.005
0.055,0.0
0.105,-0.005
0.06,-0.01
-0.025,-0.015
-0.13,-0.02
-0.19,-0.025
-0.225,-0.025
-0.195,-0.03
-0.16,-0.035
-0.04,-0.04
0.015,-0.045
0.04,-0.05
0.015,-0.055
-0.045,-0.055
-0.155,-0.055
-0.215,-0.05
-0.225,-0.045
-0.2,-0.04
-0.15,-0.03
-0.04,-0.025
0.025,-0.02
0.045,-0.025
0.01,-0.03
-0.06,-0.035
-0.175,-0.045
-0.225,-0.05
-0.24,-0.055
-0.19,-0.055
-0.14,-0.05
-0.025,-0.045
0.045,-0.04
0.04,-0.035
-0.005,-0.035
-0.05,-0.035
-0.175,-0.035
-0.22,-0.04
-0.235,-0.04
-0.2,-0.045
-0.15,-0.045
-0.035,-0.05
0.01,-0.05
0.015,-0.055
-0.035,-0.06
-0.075,-0.06
-0.21,-0.06
-0.26,-0.055
-0.24,-0.04
-0.145,-0.01
-0.025,0.035
0.15,0.09
0.245,0.155
0.335,0.225
0.355,0.29
0.365,0.34
0.29,0.375
0.23,0.385
0.19,0.37
0.135,0.33
0.145,0.275
0.245,0.21
0.245,0.135
0.155,0.065
0.02,0.0
-0.15,-0.055
-0.3,-0.1
-0.355,-0.13
-0.37,-0.145
-0.295,-0.155
-0.22,-0.155
-0.11,-0.15
-0.055,-0.14
-0.055,-0.13
-0.085,-0.115
-0.135,-0.1
-0.225,-0.08
-0.245,-0.065
-0.225,-0.055
-0.175,-0.045
-0.09,-0.035
0.0,-0.035
0.055,-0.035
0.035,-0.035
-0.015,-0.04
-0.08,-0.04
-0.2,-0.045
-0.23,-0.045
-0.22,-0.045
-0.145,-0.04
-0.08,-0.035
0.02,-0.03
0.065,-0.025
0.07,-0.02
-0.005,-0.02
-0.075,-0.015
-0.17,-0.01
-0.205,-0.005
-0.205,-0.005
-0.125,0.0
-0.055,0.0
0.025,0.0
0.065,0.0
0.06,-0.005
0.0,-0.005
-0.07,-0.01
-0.155,-0.01
-0.195,-0.01
-0.19,-0.01
-0.13,-0.005
-0.03,-0.005
0.055,0.0
0.085,0.005
0.06,0.005
0.015,0.005
-0.065,0.005
-0.16,0.005
-0.185,0.0
-0.16,0.0
-0.115,0.0
-0.02,0.0
0.06,0.005
0.09,0.01
0.08,0.01
0.035,0.015
-0.07,0.02
-0.16,0.02
-0.18,0.025
-0.16,0.025
-0.095,0.03
-0.005,0.03
0.07,0.03
0.095,0.03
0.07,0.025
0.03,0.025
-0.09,0.02
-0.16,0.02
-0.175,0.02
-0.14,0.02
-0.085,0.02
0.035,0.025
0.105,0.025
0.11,0.03
0.09,0.035
0.04,0.04
-0.065,0.04
-0.13,0.045
-0.145,0.045
-0.105,0.045
-0.05,0.05
0.065,0.05
0.14,0.055
0.165,0.065
0.13,0.07
0.085,0.08
-0.02,0.09
-0.075,0.1
-0.11,0.105
-0.07,0.11
0.0,0.12
0.125,0.12
0.175,0.125
0.2,0.125
0.17,0.125
0.11,0.125
0.005,0.13
-0.05,0.13
-0.045,0.13
-0.005,0.135
0.055,0.14
0.175,0.15
0.215,0.16
0.24,0.165
0.205,0.17
0.14,0.175
0.04,0.18
-0.03,0.175
-0.045,0.175
0.0,0.165
0.065,0.16
0.18,0.15
0.22,0.145
0.235,0.145
0.19,0.14
0.12,0.14
0.005,0.14
-0.065,0.14
-0.08,0.135
-0.045,0.13
0.0,0.115
0.105,0.1
0.15,0.085
0.14,0.065
0.075,0.05
0.025,0.04
-0.1,0.03
-0.155,0.03
-0.16,0.025
-0.14,0.025
-0.075,0.025
0.025,0.02
0.065,0.015
0.06,0.005
0.015,-0.01
-0.055,-0.02
-0.18,-0.03
-0.225,-0.035
-0.235,-0.04
-0.165,-0.04
-0.11,-0.035
-0.005,-0.03
0.045,-0.03
0.025,-0.03
-0.025,-0.035
-0.105,-0.04
-0.22,-0.05
-0.265,-0.055
-0.245,-0.06
-0.2,-0.06
-0.125,-0.06
-0.01,-0.055
0.015,-0.05
0.025,-0.045
-0.035,-0.045
-0.105,-0.045
-0.205,-0.05
-0.245,-0.055
-0.265,-0.06
-0.195,-0.065
-0.135,-0.07
-0.02,-0.07
0.005,-0.065
0.01,-0.06
-0.035,-0.055
-0.115,-0.05
-0.22,-0.05
-0.25,-0.045
-0.25,-0.045
-0.18,-0.045
-0.1,-0.045
-0.01,-0.045
0.045,-0.045
0.035,-0.045
-0.03,-0.04
-0.115,-0.04
-0.22,-0.04
-0.245,-0.045
-0.225,-0.045
-0.195,-0.05
-0.11,-0.055
-0.02,-0.06
0.03,-0.065
0.005,-0.065
-0.055,-0.065
-0.125,-0.065
-0.225,-0.065
-0.255,-0.065
-0.245,-0.06
-0.18,-0.055
-0.085,-0.055
-0.005,-0.05
0.025,-0.05
0.01,-0.045
-0.045,-0.045
-0.13,-0.045
-0.2,-0.045
-0.255,-0.045
-0.24,-0.045
-0.18,-0.045
-0.08,-0.045
0.0,-0.045
0.035,-0.04
0.0,-0.04
-0.05,-0.035
-0.135,-0.03
-0.22,-0.03
-0.235,-0.03
-0.22,-0.03
-0.165,-0.035
-0.065,-0.04
0.01,-0.045
0.045,-0.045
0.035,-0.045
-0.05,-0.04
-0.155,-0.035
-0.215,-0.025
-0.225,-0.02
-0.2,-0.015
-0.14,-0.015
-0.03,-0.015
0.03,-0.02
0.01,-0.025
0.015,-0.035
-0.05,-0.04
-0.16,-0.045
-0.215,-0.045
-0.235,-0.045
-0.2,-0.04
-0.145,-0.035
-0.03,-0.03
0.03,-0.025
0.055,-0.025
0.0,-0.025
-0.06,-0.03
-0.17,-0.035
-0.235,-0.035
-0.25,-0.04
-0.185,-0.04
-0.135,-0.04
-0.025,-0.04
0.025,-0.035
0.045,-0.035
-0.015,-0.035
-0.06,-0.035
-0.17,-0.035
-0.225,-0.035
-0.255,-0.035
-0.205,-0.04
-0.13,-0.04
-0.03,-0.04
0.02,-0.04
0.04,-0.04
-0.005,-0.035
-0.07,-0.035
-0.175,-0.035
-0.225,-0.035
-0.23,-0.03
-0.195,-0.03
-0.125,-0.03
-0.025,-0.03
0.025,-0.03
0.055,-0.03
-0.01,-0.03
-0.08,-0.035
-0.175,-0.035
-0.24,-0.04
-0.245,-0.04
-0.195,-0.045
-0.14,-0.045
-0.01,-0.04
0.015,-0.04
0.05,-0.04
-0.025,-0.035
-0.065,-0.035
-0.195,-0.035
-0.23,-0.035
-0.26,-0.04
-0.2,-0.045
-0.105,-0.045
0.0,-0.05
0.035,-0.055
0.035,-0.05
-0.015,-0.05
-0.09,-0.045
-0.195,-0.035
-0.24,-0.03
-0.23,-0.025
-0.18,-0.02
-0.1,-0.02
0.01,-0.02
0.035,-0.025
0.05,-0.03
-0.02,-0.035
-0.095,-0.04
-0.2,-0.035
-0.22,-0.035
-0.21,-0.025
-0.155,-0.015
-0.075,-0.005
0.05,0.01
0.075,0.015
0.065,0.025
0.005,0.025
-0.085,0.025
-0.175,0.02
-0.2,0.015
-0.185,0.01
-0.12,0.005
-0.05,0.0
0.03,-0.005
0.075,-0.005
0.06,-0.01
0.0,-0.01
-0.085,-0.01
-0.155,-0.015
-0.195,-0.015
-0.205,-0.015
-0.135,-0.01
-0.08,-0.005
0.02,-0.005
0.05,0.0
0.035,0.0
-0.02,0.0
-0.115,-0.005
-0.21,-0.01
-0.24,-0.015
-0.225,-0.025
-0.145,-0.03
-0.085,-0.035
-0.01,-0.04
0.04,-0.04
0.015,-0.035
-0.045,-0.035
-0.135,-0.03
-0.22,-0.025
-0.24,-0.025
-0.22,-0.03
-0.15,-0.035
-0.08,-0.04
0.0,-0.05
0.02,-0.055
0.005,-0.055
-0.055,-0.055
-0.135,-0.055
-0.22,-0.05
-0.245,-0.045
-0.215,-0.035
-0.17,-0.03
-0.06,-0.025
0.015,-0.025
0.025,-0.02
0.005,-0.02
-0.065,-0.02
-0.165,-0.025
-0.235,-0.03
-0.255,-0.035
-0.25,-0.045
-0.18,-0.05
-0.08,-0.06
-0.01,-0.065
0.005,-0.06
-0.01,-0.05
-0.04,-0.025
-0.125,0.005
-0.155,0.05
-0.09,0.105
0.005,0.17
0.135,0.23
0.325,0.29
0.46,0.34
0.51,0.375
0.485,0.39
0.375,0.385
0.175,0.355
0.03,0.31
-0.005,0.245
0.005,0.165
-0.015,0.085
0.0,0.01
-0.05,-0.055
-0.1,-0.11
-0.145,-0.145
-0.17,-0.16
-0.28,-0.16
-0.325,-0.15
-0.325,-0.13
-0.27,-0.11
-0.215,-0.095
-0.085,-0.08
-0.04,-0.075
0.02,-0.07
-0.01,-0.065
-0.06,-0.065
-0.175,-0.06
-0.235,-0.05
-0.24,-0.04
-0.185,-0.03
-0.15,-0.02
-0.02,-0.015
0.035,-0.01
0.055,-0.015
0.02,-0.02
-0.04,-0.025
-0.185,-0.03
-0.21,-0.035
-0.225,-0.035
-0.19,-0.035
-0.105,-0.035
0.005,-0.03
0.035,-0.025
0.05,-0.02
0.005,-0.02
-0.055,-0.02
-0.17,-0.02
-0.21,-0.02
-0.205,-0.02
-0.155,-0.02
-0.095,-0.02
0.005,-0.015
0.055,-0.015
0.06,-0.01
0.01,-0.01
-0.045,-0.005
-0.155,0.0
-0.205,0.0
