-0.01,-0.035
0.06,-0.035
0.115,-0.035
0.21,-0.035
0.155,-0.035
0.09,-0.03
0.05,-0.03
0.01,-0.03
-0.04,-0.03
-0.035,-0.03
0.025,-0.03
0.09,-0.03
0.125,-0.03
0.195,-0.03
0.16,-0.03
0.085,-0.03
0.035,-0.035
-0.02,-0.035
-0.04,-0.04
-0.05,-0.04
-0.005,-0.04
0.08,-0.04
0.13,-0.035
0.185,-0.035
0.15,-0.03
0.095,-0.025
0.045,-0.025
-0.005,-0.025
-0.04,-0.03
-0.07,-0.035
-0.01,-0.045
0.05,-0.05
0.1,-0.055
0.17,-0.06
0.165,-0.055
0.105,-0.05
0.02,-0.045
-0.055,-0.04
-0.085,-0.03
-0.03,-0.025
0.035,-0.02
0.09,-0.02
0.15,-0.02
0.2,-0.02
0.17,-0.025
0.1,-0.03
0.045,-0.03
-0.05,-0.035
-0.09,-0.04
-0.04,-0.04
0.005,-0.045
0.07,-0.045
0.14,-0.045
0.195,-0.045
0.16,-0.045
0.075,-0.04
0.035,-0.035
-0.055,-0.035
-0.05,-0.035
-0.05,-0.035
0.03,-0.04
0.075,-0.04
0.155,-0.045
0.155,-0.05
0.13,-0.05
0.065,-0.05
0.045,-0.045
-0.04,-0.04
-0.04,-0.035
-0.045,-0.035
0.03,-0.03
0.07,-0.03
0.165,-0.03
0.17,-0.035
0.19,-0.035
0.075,-0.04
0.025,-0.04
-0.05,-0.035
-0.035,-0.03
-0.01,-0.03
0.035,-0.025
0.06,-0.025
0.18,-0.025
0.17,-0.03
0.165,-0.035
0.075,-0.04
0.03,-0.045
-0.07,-0.045
-0.05,-0.045
-0.015,-0.04
0.035,-0.035
0.07,-0.025
0.18,-0.025
0.17,-0.025
0.16,-0.025
0.08,-0.03
0.03,-0.035
-0.055,-0.045
-0.045,-0.05
-0.01,-0.055
0.05,-0.055
0.06,-0.055
0.14,-0.055
0.16,-0.055
0.11,-0.05
0.025,-0.05
0.01,-0.05
-0.08,-0.05
-0.07,-0.045
0.015,-0.045
0.06,-0.04
0.09,-0.035
0.175,-0.035
0.175,-0.03
0.125,-0.03
0.07,-0.03
0.05,-0.035
-0.06,-0.035
-0.035,-0.04
-0.035,-0.04
0.04,-0.04
0.09,-0.04
0.165,-0.04
0.16,-0.04
0.1,-0.04
0.05,-0.035
0.03,-0.035
-0.055,-0.035
-0.015,-0.035
0.005,-0.035
0.045,-0.03
0.09,-0.03
0.16,-0.025
0.165,-0.025
0.12,-0.025
0.04,-0.025
0.045,-0.025
-0.045,-0.025
-0.025,-0.02
0.015,-0.02
0.09,-0.015
0.125,-0.01
0.21,0.0
0.185,0.005
0.12,0.005
0.09,0.005
0.06,0.005
-0.01,0.005
0.02,0.0
0.055,0.0
0.08,0.0
0.135,0.005
0.205,0.005
0.2,0.01
0.125,0.015
0.08,0.015
0.09,0.02
0.01,0.02
0.04,0.015
0.07,0.015
0.125,0.01
0.17,0.01
0.175,0.005
0.17,0.0
0.11,-0.005
0.055,-0.01
0.005,-0.015
-0.045,-0.02
-0.07,-0.025
-0.025,-0.03
0.085,-0.03
0.11,-0.035
0.19,-0.04
0.165,-0.04
0.095,-0.045
0.025,-0.045
-0.03,-0.05
-0.085,-0.05
-0.085,-0.055
-0.02,-0.05
0.06,-0.05
0.11,-0.045
0.18,-0.045
0.165,-0.04
0.1,-0.035
0.02,-0.035
-0.045,-0.04
-0.095,-0.04
-0.08,-0.045
-0.02,-0.05
0.075,-0.055
0.125,-0.06
0.16,-0.06
0.15,-0.06
0.085,-0.055
0.03,-0.05
-0.07,-0.045
-0.08,-0.045
-0.07,-0.045
0.005,-0.045
0.045,-0.05
0.105,-0.055
0.13,-0.065
0.07,-0.08
0.01,-0.09
-0.03,-0.095
-0.12,-0.095
-0.115,-0.075
-0.035,-0.045
0.1,0.005
0.22,0.075
0.345,0.16
0.46,0.25
0.505,0.335
0.555,0.41
0.605,0.465
0.55,0.485
0.49,0.47
0.415,0.42
0.325,0.345
0.285,0.245
0.355,0.135
0.24,0.03
0.13,-0.07
-0.09,-0.145
-0.225,-0.205
-0.325,-0.245
-0.295,-0.265
-0.25,-0.275
-0.17,-0.27
-0.135,-0.26
-0.05,-0.25
-0.06,-0.23
-0.065,-0.215
-0.065,-0.19
-0.095,-0.165
-0.16,-0.14
-0.125,-0.115
-0.065,-0.09
0.0,-0.065
0.02,-0.05
0.16,-0.04
0.155,-0.03
0.135,-0.03
0.08,-0.03
0.045,-0.03
-0.055,-0.03
-0.045,-0.03
-0.015,-0.03
0.05,-0.035
0.07,-0.035
0.175,-0.035
0.145,-0.035
0.105,-0.035
0.095,-0.03
0.055,-0.025
-0.04,-0.015
-0.035,-0.01
-0.01,0.0
0.07,0.01
0.13,0.015
0.21,0.015
0.2,0.015
0.165,0.01
0.075,0.005
0.035,0.0
-0.075,-0.01
-0.025,-0.01
0.015,-0.01
0.065,-0.01
0.085,-0.01
0.175,-0.01
0.15,-0.005
0.105,-0.01
0.08,-0.01
0.09,-0.01
-0.03,-0.01
-0.02,-0.005
0.045,0.0
0.09,0.01
0.095,0.02
0.215,0.025
0.22,0.03
0.14,0.03
0.09,0.03
0.075,0.025
-0.01,0.02
0.02,0.015
0.075,0.015
0.125,0.025
0.15,0.03
0.235,0.045
0.215,0.055
0.18,0.065
0.11,0.07
0.105,0.07
0.04,0.065
0.03,0.055
0.085,0.045
0.155,0.035
0.155,0.03
0.22,0.03
0.22,0.035
0.19,0.045
0.105,0.055
0.095,0.065
0.05,0.075
0.015,0.085
0.105,0.085
0.165,0.09
0.225,0.085
0.28,0.085
0.25,0.085
0.22,0.085
0.165,0.09
0.105,0.1
0.065,0.11
0.125,0.12
0.18,0.135
0.25,0.145
0.3,0.15
0.34,0.155
0.315,0.16
0.26,0.155
0.2,0.155
0.155,0.15
0.115,0.145
0.155,0.145
0.22,0.145
0.23,0.15
0.3,0.155
0.37,0.165
0.335,0.175
0.28,0.185
0.26,0.19
0.18,0.195
0.185,0.2
0.19,0.195
0.25,0.195
0.275,0.195
0.33,0.19
0.4,0.19
0.355,0.19
0.27,0.19
0.245,0.19
0.175,0.19
0.165,0.19
0.16,0.185
0.215,0.18
0.275,0.175
0.34,0.175
0.38,0.175
0.37,0.175
0.3,0.18
0.225,0.185
0.14,0.185
0.15,0.185
0.165,0.18
0.22,0.175
0.24,0.16
0.295,0.145
0.28,0.125
0.235,0.11
0.17,0.095
0.15,0.085
0.05,0.08
0.06,0.075
0.06,0.07
0.1,0.065
0.115,0.06
0.2,0.05
0.2,0.04
0.175,0.025
0.085,0.01
0.045,0.0
-0.055,-0.01
-0.03,-0.015
0.0,-0.015
0.01,-0.015
0.065,-0.015
0.16,-0.015
0.155,-0.02
0.115,-0.025
0.065,-0.03
-0.005,-0.04
-0.1,-0.05
-0.1,-0.055
-0.05,-0.06
0.02,-0.065
0.015,-0.06
0.14,-0.055
0.145,-0.05
0.14,-0.04
0.08,-0.035
0.02,-0.025
-0.05,-0.025
-0.06,-0.025
-0.08,-0.03
-0.005,-0.035
0.05,-0.04
0.135,-0.05
0.125,-0.06
0.075,-0.065
0.0,-0.07
-0.05,-0.07
-0.125,-0.07
-0.115,-0.065
-0.05,-0.06
-0.005,-0.05
0.045,-0.045
0.155,-0.035
0.155,-0.03
0.125,-0.03
0.03,-0.03
-0.01,-0.03
-0.095,-0.035
-0.075,-0.045
-0.045,-0.05
-0.015,-0.055
0.04,-0.055
0.14,-0.055
0.1,-0.055
0.095,-0.05
0.045,-0.045
0.02,-0.04
-0.06,-0.035
-0.055,-0.025
-0.01,-0.015
0.055,-0.005
0.07,0.0
0.19,0.0
0.175,0.005
0.11,0.0
0.045,-0.005
-0.005,-0.015
-0.09,-0.02
-0.05,-0.025
-0.015,-0.03
0.045,-0.035
0.075,-0.03
0.155,-0.03
0.15,-0.025
0.1,-0.02
0.025,-0.015
-0.015,-0.015
-0.07,-0.015
-0.08,-0.015
-0.02,-0.015
0.03,-0.015
0.095,-0.01
0.18,-0.01
0.175,-0.005
0.11,0.0
0.035,0.0
0.01,-0.005
-0.09,-0.01
-0.085,-0.02
-0.045,-0.03
0.005,-0.04
0.05,-0.045
0.1,-0.05
0.145,-0.045
0.135,-0.04
0.07,-0.03
0.005,-0.02
-0.05,-0.015
-0.055,-0.01
0.005,-0.01
0.055,-0.015
0.055,-0.02
0.115,-0.035
0.13,-0.045
0.075,-0.055
0.025,-0.06
-0.065,-0.06
-0.09,-0.055
-0.08,-0.045
-0.015,-0.035
0.075,-0.025
0.13,-0.02
0.155,-0.015
0.13,-0.015
0.045,-0.02
-0.01,-0.03
-0.085,-0.04
-0.1,-0.05
-0.08,-0.055
-0.015,-0.06
0.055,-0.06
0.14,-0.055
0.125,-0.05
0.1,-0.045
0.015,-0.04
-0.02,-0.035
-0.1,-0.035
-0.09,-0.035
-0.065,-0.04
-0.025,-0.04
0.06,-0.045
0.145,-0.045
0.15,-0.04
0.095,-0.035
0.045,-0.03
-0.005,-0.025
-0.09,-0.025
-0.06,-0.025
-0.075,-0.03
-0.025,-0.035
0.04,-0.045
0.12,-0.05
0.095,-0.05
0.1,-0.045
0.055,-0.04
-0.005,-0.03
-0.07,-0.025
-0.06,-0.02
-0.06,-0.02
-0.025,-0.025
0.04,-0.035
0.13,-0.045
0.115,-0.055
0.075,-0.06
0.025,-0.06
-0.005,-0.06
-0.1,-0.055
-0.08,-0.045
-0.11,-0.04
0.0,-0.035
0.04,-0.04
0.14,-0.045
0.065,-0.055
0.075,-0.065
0.045,-0.075
0.0,-0.08
-0.125,-0.075
-0.11,-0.07
-0.1,-0.055
0.005,-0.045
0.03,-0.03
0.15,-0.02
0.115,-0.02
0.075,-0.015
0.075,-0.02
0.02,-0.025
-0.08,-0.025
-0.065,-0.03
-0.065,-0.03
-0.015,-0.03
0.045,-0.035
0.12,-0.04
0.11,-0.045
0.065,-0.05
0.015,-0.055
-0.015,-0.06
-0.11,-0.06
-0.095,-0.055
-0.05,-0.05
0.02,-0.04
0.045,-0.035
0.125,-0.03
0.11,-0.035
0.06,-0.04
0.005,-0.05
-0.02,-0.06
-0.135,-0.07
-0.11,-0.08
-0.06,-0.08
0.005,-0.075
0.02,-0.065
0.115,-0.055
0.11,-0.04
0.07,-0.03
0.0,-0.025
-0.04,-0.025
-0.08,-0.025
-0.065,-0.03
-0.03,-0.035
0.03,-0.035
0.045,-0.035
0.16,-0.03
0.13,-0.025
0.09,-0.015
0.035,-0.01
-0.02,-0.005
-0.08,-0.01
-0.09,-0.01
-0.025,-0.02
0.065,-0.025
0.07,-0.03
0.14,-0.035
0.14,-0.03
0.085,-0.025
0.05,-0.015
0.01,-0.005
-0.075,0.01
-0.085,0.015
0.0,0.02
0.065,0.02
0.13,0.02
0.2,0.015
0.165,0.015
0.105,0.015
0.06,0.015
-0.02,0.015
-0.015,0.02
-0.01,0.025
0.02,0.025
0.065,0.02
0.095,0.015
0.16,0.01
0.155,0.0
0.055,-0.01
-0.01,-0.02
-0.055,-0.03
-0.08,-0.035
-0.095,-0.035
-0.025,-0.035
0.035,-0.03
0.09,-0.03
0.155,-0.025
0.105,-0.025
0.055,-0.025
-0.02,-0.03
-0.09,-0.035
-0.13,-0.04
-0.12,-0.045
-0.06,-0.055
0.02,-0.06
0.04,-0.065
0.105,-0.065
0.08,-0.065
0.02,-0.06
-0.025,-0.055
-0.11,-0.05
-0.09,-0.045
-0.095,-0.04
-0.04,-0.04
0.0,-0.045
0.105,-0.05
0.115,-0.06
0.105,-0.065
0.02,-0.07
-0.055,-0.07
-0.165,-0.07
-0.125,-0.065
-0.09,-0.06
-0.01,-0.06
0.035,-0.06
0.085,-0.065
0.045,-0.075
0.025,-0.085
-0.025,-0.1
-0.055,-0.105
-0.165,-0.105
-0.125,-0.095
-0.11,-0.065
0.015,-0.015
0.115,0.05
0.285,0.13
0.39,0.22
0.46,0.31
0.5,0.395
0.545,0.46
0.485,0.5
0.495,0.515
0.485,0.49
0.44,0.43
0.325,0.345
0.365,0.24
0.275,0.12
0.125,0.0
-0.02,-0.105
-0.22,-0.19
-0.385,-0.25
-0.37,-0.285
-0.31,-0.29
-0.275,-0.28
-0.175,-0.26
-0.04,-0.23
-0.05,-0.2
-0.045,-0.175
-0.07,-0.15
-0.085,-0.13
-0.18,-0.115
-0.14,-0.095
-0.11,-0.075
-0.01,-0.055
0.02,-0.04
0.155,-0.02
0.14,-0.01
0.12,-0.01
0.065,-0.01
-0.02,-0.02
-0.155,-0.03
-0.115,-0.04
-0.07,-0.045
0.0,-0.045
0.035,-0.04
0.14,-0.03
0.14,-0.02
0.09,-0.01
0.045,-0.005
-0.015,0.0
-0.1,-0.005
-0.075,-0.01
-0.04,-0.015
0.035,-0.015
0.09,-0.02
0.155,-0.02
0.16,-0.015
0.11,-0.015
0.04,-0.01
-0.01,-0.015
-0.1,-0.015
-0.1,-0.02
-0.03,-0.025
0.04,-0.03
0.05,-0.03
0.115,-0.025
0.13,-0.02
0.11,-0.01
0.045,0.0
0.055,0.01
-0.05,0.015
-0.065,0.02
-0.01,0.025
0.03,0.025
0.095,0.025
0.18,0.025
0.17,0.02
0.115,0.02
0.095,0.02
0.035,0.015
-0.055,0.015
-0.05,0.015
-0.015,0.02
0.065,0.02
0.125,0.03
0.215,0.035
0.195,0.045
0.145,0.055
0.105,0.065
0.075,0.075
0.015,0.08
0.01,0.085
0.055,0.085
0.155,0.085
0.2,0.08
0.255,0.075
0.225,0.07
0.15,0.07
0.08,0.07
0.05,0.07
0.025,0.075
0.035,0.085
0.1,0.09
0.145,0.1
0.245,0.11
0.27,0.12
0.265,0.125
0.19,0.135
0.185,0.145
0.135,0.15
0.105,0.155
0.11,0.16
0.16,0.165
0.24,0.165
0.29,0.165
0.315,0.165
0.295,0.165
0.24,0.16
0.185,0.16
0.09,0.16
0.09,0.16
0.125,0.165
0.22,0.165
0.295,0.17
0.355,0.175
0.33,0.18
0.31,0.185
0.28,0.19
0.215,0.19
0.115,0.195
0.115,0.19
0.14,0.19
0.185,0.185
0.235,0.18
0.335,0.175
0.315,0.17
0.285,0.165
0.235,0.16
0.195,0.155
0.085,0.145
0.085,0.14
0.085,0.135
0.155,0.125
0.195,0.115
0.24,0.105
0.23,0.095
0.225,0.085
0.115,0.075
0.075,0.07
0.0,0.065
0.03,0.065
0.04,0.06
0.065,0.06
0.12,0.055
0.195,0.05
0.19,0.04
0.15,0.03
0.045,0.015
0.01,0.0
-0.075,-0.01
-0.1,-0.02
-0.055,-0.025
0.02,-0.03
0.04,-0.03
0.125,-0.03
0.135,-0.025
0.085,-0.02
0.02,-0.02
-0.005,-0.015
-0.075,-0.02
-0.09,-0.02
-0.075,-0.025
-0.02,-0.035
0.02,-0.04
0.12,-0.045
0.11,-0.055
0.09,-0.055
-0.015,-0.06
-0.06,-0.055
-0.135,-0.05
-0.09,-0.045
-0.085,-0.04
0.005,-0.03
0.035,-0.025
0.135,-0.025
0.13,-0.025
0.1,-0.03
-0.005,-0.035
-0.045,-0.04
-0.14,-0.05
-0.1,-0.055
-0.09,-0.055
-0.04,-0.05
0.0,-0.05
0.125,-0.04
0.125,-0.035
0.055,-0.03
-0.005,-0.025
-0.005,-0.025
-0.115,-0.03
-0.125,-0.04
-0.045,-0.05
0.025,-0.06
0.025,-0.065
0.07,-0.07
0.08,-0.075
0.055,-0.07
0.015,-0.06
-0.015,-0.05
-0.115,-0.04
-0.085,-0.03
-0.03,-0.02
0.02,-0.015
0.045,-0.01
0.105,-0.01
0.115,-0.015
0.085,-0.02
0.02,-0.025
-0.02,-0.03
-0.1,-0.035
-0.095,-0.035
-0.025,-0.03
0.05,-0.03
0.075,-0.025
0.115,-0.02
0.105,-0.02
0.085,-0.02
0.015,-0.02
-0.035,-0.02
-0.09,-0.025
-0.075,-0.025
-0.02,-0.025
0.045,-0.02
0.065,-0.02
0.125,-0.02
0.11,-0.025
0.06,-0.025
0.0,-0.03
-0.05,-0.03
-0.105,-0.035
-0.075,-0.035
-0.035,-0.03
0.015,-0.025
0.085,-0.015
0.15,-0.01
0.14,-0.005
0.08,-0.005
-0.005,-0.005
-0.085,-0.015
-0.085,-0.02
-0.045,-0.03
-0.02,-0.035
0.005,-0.035
0.01,-0.035
0.15,-0.03
0.13,-0.025
0.045,-0.015
-0.005,-0.01
-0.06,-0.01
-0.09,-0.01
-0.055,-0.02
-0.01,-0.025
0.02,-0.035
0.085,-0.04
0.095,-0.045
0.09,-0.045
0.055,-0.04
-0.01,-0.03
-0.07,-0.025
-0.08,-0.02
-0.09,-0.015
-0.005,-0.02
0.055,-0.025
0.08,-0.035
0.08,-0.045
0.055,-0.05
-0.015,-0.05
-0.045,-0.05
-0.105,-0.05
-0.09,-0.04
-0.06,-0.035
-0.03,-0.035
0.07,-0.03
0.15,-0.03
0.095,-0.035
0.07,-0.035
0.0,-0.04
-0.03,-0.04
-0.095,-0.035
-0.075,-0.035
-0.065,-0.03
-0.005,-0.025
0.045,-0.025
0.13,-0.03
0.135,-0.035
0.035,-0.04
-0.025,-0.045
-0.04,-0.045
-0.125,-0.045
-0.09,-0.045
-0.055,-0.04
-0.005,-0.03
0.01,-0.03
0.145,-0.03
0.095,-0.03
0.06,-0.035
0.02,-0.04
-0.055,-0.05
-0.13,-0.05
-0.105,-0.05
-0.045,-0.045
0.015,-0.04
0.02,-0.03
0.115,-0.03
0.11,-0.025
0.055,-0.03
0.02,-0.035
-0.015,-0.045
-0.1,-0.05
-0.11,-0.05
-0.075,-0.05
-0.01,-0.045
0.035,-0.035
0.13,-0.03
0.12,-0.025
0.07,-0.025
0.015,-0.03
0.0,-0.035
-0.115,-0.045
-0.1,-0.05
-0.065,-0.05
-0.01,-0.05
0.02,-0.04
0.14,-0.035
0.13,-0.03
0.075,-0.025
0.025,-0.025
-0.02,-0.025
-0.11,-0.03
-0.1,-0.035
-0.05,-0.04
0.03,-0.04
0.035,-0.04
0.155,-0.035
0.125,-0.03
0.04,-0.025
-0.005,-0.03
0.0,-0.04
-0.155,-0.05
-0.135,-0.065
-0.095,-0.075
-0.035,-0.08
-0.015,-0.08
0.075,-0.07
0.145,-0.06
0.07,-0.045
-0.005,-0.03
-0.035,-0.015
-0.1,-0.01
-0.07,-0.01
-0.025,-0.015
0.025,-0.02
0.045,-0.03
0.105,-0.035
0.13,-0.04
0.085,-0.04
-0.01,-0.04
-0.065,-0.04
-0.085,-0.035
-0.07,-0.035
-0.03,-0.035
0.03,-0.035
0.045,-0.035
0.105,-0.035
0.095,-0.04
0.075,-0.04
-0.02,-0.035
-0.075,-0.035
-0.125,-0.035
-0.125,-0.035
-0.05,-0.04
0.025,-0.04
0.07,-0.04
0.095,-0.04
0.105,-0.035
0.06,-0.035
0.0,-0.03
-0.05,-0.025
-0.095,-0.02
-0.1,-0.02
-0.035,-0.02
0.045,-0.02
0.11,-0.025
0.15,-0.03
0.115,-0.035
0.035,-0.035
-0.01,-0.035
-0.06,-0.035
-0.125,-0.03
-0.075,-0.03
-0.025,-0.025
0.065,-0.02
0.11,-0.015
0.12,-0.015
0.095,-0.015
0.055,-0.015
-0.005,-0.02
-0.075,-0.02
-0.12,-0.02
-0.055,-0.02
0.015,-0.02
0.07,-0.015
0.15,-0.015
0.145,-0.01
0.115,-0.005
0.085,0.0
0.005,0.0
-0.07,0.005
-0.05,0.01
-0.015,0.015
0.065,0.015
0.095,0.02
0.165,0.02
0.175,0.02
0.17,0.025
0.12,0.025
0.035,0.025
-0.025,0.025
-0.04,0.025
-0.035,0.03
0.05,0.03
0.12,0.03
0.185,0.03
0.175,0.025
0.14,0.025
0.065,0.02
0.03,0.01
-0.085,0.005
-0.07,0.0
-0.045,-0.01
0.01,-0.015
0.035,-0.02
0.14,-0.025
0.12,-0.03
0.095,-0.035
0.045,-0.04
-0.02,-0.045
-0.125,-0.045
-0.11,-0.05
-0.105,-0.05
-0.03,-0.05
0.0,-0.05
0.125,-0.05
0.105,-0.05
0.085,-0.05
0.035,-0.055
-0.005,-0.055
-0.115,-0.05
-0.09,-0.05
-0.065,-0.04
0.0,-0.035
0.02,-0.025
0.13,-0.02
0.135,-0.015
0.125,-0.015
0.035,-0.02
-0.03,-0.03
-0.14,-0.04
-0.105,-0.05
-0.095,-0.06
0.0,-0.065
0.015,-0.07
0.07,-0.075
0.025,-0.08
0.07,-0.08
-0.025,-0.085
-0.085,-0.09
-0.145,-0.085
-0.15,-0.075
-0.08,-0.045
0.05,0.0
0.145,0.065
0.31,0.145
0.415,0.24
0.485,0.34
0.525,0.43
0.58,0.495
0.505,0.535
0.52,0.535
0.47,0.5
0.45,0.43
0.33,0.335
0.365,0.225
0.28,0.11
0.13,0.0
-0.07,-0.1
-0.215,-0.175
-0.36,-0.23
-0.365,-0.265
-0.295,-0.275
-0.21,-0.275
-0.145,-0.255
-0.04,-0.23
-0.025,-0.2
-0.04,-0.165
-0.07,-0.13
-0.065,-0.1
-0.17,-0.075
-0.125,-0.06
-0.025,-0.05
-0.005,-0.05
0.02,-0.05
0.095,-0.055
0.07,-0.06
0.06,-0.065
-0.02,-0.065
-0.035,-0.055
-0.08,-0.045
-0.095,-0.035
-0.055,-0.025
0.05,-0.015
0.09,-0.015
0.14,-0.015
0.135,-0.025
0.06,-0.035
0.0,-0.04
-0.055,-0.045
-0.11,-0.045
-0.1,-0.04
-0.03,-0.03
0.075,-0.015
0.13,-0.005
0.17,0.005
0.17,0.01
0.135,0.01
0.07,0.005
-0.03,0.0
-0.11,-0.01
-0.08,-0.015
-0.02,-0.02
0.025,-0.02
0.105,-0.02
0.14,-0.015
0.125,-0.01
0.11,-0.005
0.05,0.005
-0.015,0.01
-0.05,0.015
-0.01,0.015
0.045,0.015
0.075,0.015
0.14,0.01
0.16,0.01
0.14,0.005
0.085,0.0
0.025,-0.005
-0.06,-0.005
-0.065,-0.005
-0.06,0.0
0.005,0.005
0.12,0.015
0.21,0.03
0.22,0.04
0.17,0.045
0.115,0.05
0.08,0.055
-0.02,0.05
-0.02,0.045
-0.005,0.045
0.08,0.04
0.155,0.04
0.225,0.04
0.215,0.045
0.19,0.055
0.1,0.06
0.075,0.065
-0.015,0.065
-0.005,0.06
0.02,0.055
0.095,0.05
0.115,0.045
0.21,0.045
0.21,0.045
0.205,0.05
0.115,0.06
0.075,0.075
0.01,0.09
0.035,0.1
0.07,0.11
0.13,0.115
0.19,0.115
0.28,0.115
0.26,0.11
0.235,0.105
0.175,0.105
0.135,0.11
0.085,0.115
0.095,0.125
0.115,0.14
0.175,0.15
0.195,0.16
0.325,0.17
0.32,0.175
0.3,0.175
0.235,0.175
0.245,0.175
0.125,0.175
0.13,0.18
0.16,0.185
0.225,0.19
0.265,0.195
0.355,0.195
0.35,0.19
0.31,0.185
0.26,0.175
0.21,0.165
0.095,0.155
0.095,0.145
0.135,0.145
0.185,0.145
0.2,0.15
0.275,0.155
0.275,0.16
0.3,0.16
0.24,0.155
0.205,0.15
0.065,0.14
0.075,0.125
0.125,0.115
0.175,0.11
0.22,0.105
0.285,0.105
0.275,0.105
0.2,0.11
0.125,0.105
0.125,0.095
-0.015,0.085
-0.025,0.07
0.02,0.05
0.09,0.03
0.095,0.015
0.2,0.005
0.175,0.005
0.09,0.005
0.045,0.01
0.025,0.015
-0.05,0.015
-0.05,0.02
0.005,0.015
0.06,0.01
0.035,0.005
0.18,-0.01
0.165,-0.02
0.07,-0.03
0.005,-0.04
-0.04,-0.045
-0.125,-0.05
-0.095,-0.055
-0.035,-0.055
0.03,-0.055
0.04,-0.055
0.1,-0.055
0.12,-0.055
0.05,-0.055
-0.02,-0.05
-0.05,-0.05
-0.11,-0.045
-0.08,-0.045
-0.055,-0.04
0.02,-0.04
0.065,-0.035
0.13,-0.035
0.13,-0.035
0.075,-0.04
0.015,-0.04
-0.04,-0.045
-0.11,-0.05
-0.115,-0.05
-0.04,-0.05
0.015,-0.05
0.065,-0.05
0.13,-0.045
0.085,-0.045
0.035,-0.04
0.005,-0.04
-0.035,-0.035
-0.085,-0.035
-0.09,-0.035
-0.035,-0.035
0.03,-0.035
0.055,-0.04
0.13,-0.04
0.12,-0.04
0.075,-0.04
0.015,-0.04
-0.07,-0.04
-0.1,-0.035
-0.08,-0.03
0.01,-0.025
0.07,-0.02
0.105,-0.02
0.08,-0.015
0.09,-0.015
0.085,-0.015
0.03,-0.015
-0.04,-0.015
-0.07,-0.01
-0.035,-0.005
0.03,-0.005
0.065,0.0
0.14,0.0
0.155,0.0
0.1,0.0
0.045,-0.005
0.015,-0.015
-0.065,-0.02
-0.05,-0.025
-0.07,-0.025
0.005,-0.025
0.055,-0.02
0.145,-0.01
0.16,0.0
0.17,0.01
0.115,0.015
0.03,0.02
-0.075,0.015
-0.065,0.01
-0.025,0.0
0.03,-0.01
0.04,-0.02
0.135,-0.03
0.16,-0.03
0.095,-0.03
0.07,-0.025
0.02,-0.025
-0.085,-0.02
-0.08,-0.02
-0.035,-0.02
0.0,-0.02
0.02,-0.025
0.105,-0.03
0.155,-0.035
0.155,-0.03
0.06,-0.025
0.02,-0.02
-0.075,-0.01
-0.075,0.0
-0.015,0.01
0.035,0.01
0.065,0.005
0.165,-0.005
0.14,-0.015
0.08,-0.03
0.005,-0.045
-0.02,-0.05
-0.11,-0.055
-0.105,-0.055
-0.055,-0.045
-0.005,-0.035
0.035,-0.025
0.145,-0.015
0.15,-0.005
0.115,-0.005
0.025,-0.005
0.02,-0.01
-0.085,-0.015
-0.065,-0.02
-0.03,-0.025
0.015,-0.03
0.0,-0.035
0.12,-0.04
0.13,-0.04
0.065,-0.045
0.045,-0.045
0.0,-0.045
-0.105,-0.045
-0.075,-0.04
-0.04,-0.035
-0.015,-0.03
0.06,-0.025
0.165,-0.025
0.125,-0.025
0.065,-0.03
0.02,-0.035
-0.005,-0.04
-0.095,-0.05
-0.09,-0.05
-0.045,-0.05
0.02,-0.05
0.045,-0.04
0.145,-0.035
0.14,-0.03
0.065,-0.025
-0.005,-0.02
-0.02,-0.025
-0.095,-0.03
-0.075,-0.035
-0.015,-0.045
0.04,-0.045
0.03,-0.05
0.115,-0.05
0.085,-0.045
0.04,-0.045
-0.025,-0.045
-0.015,-0.045
-0.1,-0.045
-0.1,-0.05
-0.055,-0.05
-0.005,-0.05
0.08,-0.05
0.13,-0.05
0.09,-0.045
0.085,-0.04
0.005,-0.035
-0.03,-0.035
-0.1,-0.03
-0.08,-0.03
-0.04,-0.03
0.03,-0.03
0.09,-0.03
0.155,-0.03
0.125,-0.03
0.045,-0.035
-0.01,-0.04
-0.04,-0.04
-0.105,-0.045
-0.085,-0.05
-0.025,-0.055
0.02,-0.05
0.09,-0.05
0.13,-0.04
0.13,-0.035
0.075,-0.025
-0.005,-0.02
-0.055,-0.02
-0.11,-0.025
-0.105,-0.03
-0.02,-0.04
0.065,-0.05
0.08,-0.06
0.115,-0.07
0.07,-0.07
0.035,-0.07
-0.025,-0.07
-0.105,-0.065
-0.13,-0.06
-0.105,-0.055
-0.045,-0.055
0.035,-0.05
0.125,-0.045
0.15,-0.04
0.105,-0.035
0.055,-0.025
0.02,-0.02
-0.055,-0.015
-0.075,-0.015
-0.08,-0.02
-0.025,-0.025
0.02,-0.035
0.105,-0.045
0.11,-0.055
0.08,-0.06
0.035,-0.06
-0.02,-0.06
-0.105,-0.06
-0.1,-0.055
-0.06,-0.05
-0.02,-0.045
0.05,-0.045
0.11,-0.05
0.095,-0.055
0.07,-0.055
0.02,-0.055
0.005,-0.055
-0.065,-0.05
-0.06,-0.04
-0.045,-0.03
0.0,-0.025
0.04,-0.015
0.135,-0.015
0.145,-0.02
0.1,-0.025
-0.005,-0.035
-0.04,-0.045
-0.095,-0.055
-0.095,-0.055
-0.04,-0.055
0.03,-0.05
0.03,-0.04
0.145,-0.035
0.115,-0.025
