-0.17,-0.035
-0.175,-0.035
-0.15,-0.04
-0.155,-0.045
-0.16,-0.05
-0.135,-0.055
-0.13,-0.055
-0.18,-0.06
-0.195,-0.06
-0.18,-0.055
-0.185,-0.055
-0.185,-0.05
-0.145,-0.05
-0.13,-0.045
-0.15,-0.045
-0.16,-0.045
-0.16,-0.05
-0.165,-0.05
-0.175,-0.055
-0.165,-0.06
-0.175,-0.06
-0.175,-0.065
-0.16,-0.07
-0.16,-0.07
-0.16,-0.07
-0.16,-0.07
-0.18,-0.07
-0.18,-0.065
-0.18,-0.06
-0.19,-0.06
-0.155,-0.055
-0.14,-0.055
-0.135,-0.055
-0.165,-0.055
-0.17,-0.055
-0.17,-0.055
-0.175,-0.055
-0.195,-0.05
-0.16,-0.045
-0.125,-0.035
-0.125,-0.03
-0.125,-0.025
-0.12,-0.025
-0.135,-0.025
-0.16,-0.03
-0.165,-0.035
-0.16,-0.045
-0.195,-0.055
-0.195,-0.065
-0.18,-0.07
-0.175,-0.075
-0.165,-0.075
-0.165,-0.075
-0.17,-0.07
-0.155,-0.065
-0.155,-0.06
-0.13,-0.055
-0.14,-0.05
-0.145,-0.045
-0.145,-0.045
-0.19,-0.045
-0.165,-0.045
-0.12,-0.04
-0.135,-0.04
-0.155,-0.035
-0.125,-0.03
-0.15,-0.03
-0.125,-0.025
-0.115,-0.02
-0.125,-0.015
-0.125,-0.01
-0.105,-0.005
-0.1,-0.005
-0.095,0.0
-0.105,0.0
-0.135,0.005
-0.155,0.005
-0.115,0.005
-0.085,0.0
-0.085,0.0
-0.115,-0.005
-0.075,-0.005
-0.1,-0.005
-0.115,-0.005
-0.09,0.0
-0.105,0.005
-0.13,0.01
-0.11,0.015
-0.11,0.015
-0.1,0.015
-0.1,0.01
-0.065,0.005
-0.12,-0.005
-0.14,-0.015
-0.125,-0.03
-0.11,-0.035
-0.135,-0.04
-0.135,-0.04
-0.135,-0.04
-0.13,-0.035
-0.155,-0.03
-0.11,-0.025
-0.12,-0.025
-0.12,-0.025
-0.14,-0.025
-0.125,-0.03
-0.155,-0.03
-0.145,-0.035
-0.12,-0.035
-0.12,-0.035
-0.14,-0.035
-0.13,-0.035
-0.15,-0.03
-0.17,-0.03
-0.145,-0.03
-0.145,-0.03
-0.155,-0.035
-0.155,-0.035
-0.155,-0.04
-0.135,-0.04
-0.15,-0.045
-0.12,-0.05
-0.14,-0.055
-0.15,-0.055
-0.15,-0.055
-0.13,-0.06
-0.17,-0.055
-0.16,-0.055
-0.17,-0.055
-0.145,-0.05
-0.14,-0.05
-0.12,-0.05
-0.13,-0.055
-0.17,-0.06
-0.19,-0.07
-0.185,-0.08
-0.23,-0.09
-0.23,-0.1
-0.245,-0.095
-0.215,-0.085
-0.195,-0.06
-0.075,-0.025
-0.02,0.025
0.045,0.085
0.075,0.15
0.105,0.215
0.175,0.28
0.29,0.33
0.325,0.37
0.325,0.385
0.275,0.38
0.225,0.355
0.15,0.31
0.125,0.25
0.125,0.175
0.03,0.1
-0.09,0.025
-0.205,-0.045
-0.29,-0.1
-0.27,-0.14
-0.265,-0.165
-0.25,-0.18
-0.225,-0.18
-0.235,-0.17
-0.24,-0.16
-0.235,-0.145
-0.24,-0.13
-0.215,-0.12
-0.195,-0.11
-0.195,-0.1
-0.195,-0.09
-0.13,-0.08
-0.135,-0.07
-0.12,-0.065
-0.135,-0.055
-0.145,-0.045
-0.145,-0.04
-0.14,-0.035
-0.14,-0.03
-0.16,-0.025
-0.09,-0.02
-0.09,-0.015
-0.09,-0.01
-0.12,-0.01
-0.12,-0.005
-0.13,-0.005
-0.135,-0.005
-0.135,-0.005
-0.115,-0.005
-0.095,-0.005
-0.075,-0.01
-0.08,-0.01
-0.085,-0.005
-0.095,-0.005
-0.11,0.0
-0.115,0.0
-0.12,0.0
-0.125,-0.005
-0.11,-0.005
-0.11,-0.01
-0.11,-0.015
-0.105,-0.015
-0.1,-0.015
-0.125,-0.015
-0.08,-0.01
-0.105,-0.005
-0.12,0.0
-0.105,0.005
-0.1,0.005
-0.1,0.005
-0.085,0.0
-0.1,-0.005
-0.105,-0.01
-0.105,-0.015
-0.075,-0.02
-0.12,-0.02
-0.11,-0.02
-0.095,-0.02
-0.08,-0.01
-0.08,-0.005
-0.05,0.005
-0.08,0.01
-0.07,0.02
-0.09,0.03
-0.06,0.035
-0.075,0.04
-0.075,0.045
-0.04,0.045
-0.04,0.045
-0.075,0.045
-0.025,0.045
-0.03,0.04
-0.025,0.04
-0.025,0.04
-0.025,0.04
-0.055,0.045
-0.06,0.05
-0.03,0.055
-0.005,0.065
-0.005,0.07
0.0,0.075
-0.015,0.08
-0.015,0.08
-0.02,0.08
-0.025,0.08
-0.02,0.075
-0.005,0.075
-0.02,0.075
0.015,0.075
0.025,0.08
0.025,0.085
0.015,0.095
0.025,0.105
0.03,0.115
0.04,0.125
0.025,0.135
0.05,0.145
0.08,0.155
0.085,0.16
0.06,0.165
0.11,0.165
0.07,0.17
0.09,0.17
0.08,0.175
0.09,0.185
0.075,0.19
0.12,0.2
0.14,0.205
0.145,0.21
0.135,0.215
0.145,0.22
0.145,0.22
0.13,0.22
0.135,0.22
0.13,0.22
0.095,0.22
0.09,0.22
0.14,0.215
0.105,0.215
0.145,0.21
0.195,0.205
0.155,0.2
0.1,0.195
0.085,0.19
0.1,0.185
0.07,0.175
0.07,0.17
0.08,0.165
0.055,0.16
0.05,0.155
0.05,0.145
0.045,0.13
0.02,0.115
-0.005,0.095
-0.05,0.08
-0.06,0.065
-0.055,0.055
-0.055,0.045
-0.035,0.035
-0.01,0.035
-0.01,0.035
-0.045,0.03
-0.05,0.03
-0.075,0.03
-0.09,0.025
-0.09,0.02
-0.1,0.015
-0.1,0.01
-0.095,0.0
-0.065,-0.005
-0.065,-0.01
-0.08,-0.015
-0.09,-0.02
-0.08,-0.025
-0.14,-0.03
-0.13,-0.03
-0.135,-0.035
-0.12,-0.035
-0.115,-0.035
-0.095,-0.03
-0.085,-0.03
-0.095,-0.035
-0.105,-0.035
-0.115,-0.035
-0.135,-0.04
-0.14,-0.04
-0.13,-0.045
-0.13,-0.05
-0.13,-0.05
-0.13,-0.05
-0.13,-0.055
-0.145,-0.055
-0.115,-0.055
-0.105,-0.05
-0.14,-0.05
-0.125,-0.045
-0.125,-0.04
-0.135,-0.035
-0.125,-0.03
-0.075,-0.025
-0.09,-0.025
-0.1,-0.025
-0.125,-0.03
-0.12,-0.035
-0.135,-0.04
-0.125,-0.045
-0.14,-0.045
-0.11,-0.05
-0.11,-0.045
-0.085,-0.04
-0.1,-0.03
-0.1,-0.02
-0.11,-0.015
-0.085,-0.01
-0.105,-0.005
-0.105,-0.005
-0.105,-0.005
-0.07,-0.01
-0.085,-0.015
-0.075,-0.02
-0.085,-0.02
-0.105,-0.025
-0.13,-0.025
-0.11,-0.02
-0.115,-0.02
-0.115,-0.015
-0.1,-0.01
-0.085,-0.01
-0.085,-0.01
-0.04,-0.01
-0.06,-0.01
-0.095,-0.01
-0.105,-0.01
-0.07,-0.01
-0.105,-0.01
-0.1,-0.01
-0.105,-0.01
-0.105,-0.01
-0.125,-0.01
-0.085,-0.01
-0.08,-0.01
-0.07,-0.015
-0.09,-0.015
-0.08,-0.02
-0.105,-0.025
-0.105,-0.03
-0.095,-0.035
-0.105,-0.035
-0.1,-0.035
-0.075,-0.035
-0.095,-0.03
-0.095,-0.025
-0.11,-0.02
-0.08,-0.02
-0.11,-0.02
-0.11,-0.025
-0.105,-0.03
-0.085,-0.035
-0.12,-0.045
-0.1,-0.05
-0.105,-0.055
-0.105,-0.055
-0.105,-0.055
-0.09,-0.05
-0.12,-0.04
-0.12,-0.03
-0.125,-0.025
-0.085,-0.015
-0.085,-0.01
-0.085,-0.01
-0.095,-0.015
-0.1,-0.015
-0.11,-0.025
-0.11,-0.03
-0.15,-0.035
-0.13,-0.04
-0.105,-0.04
-0.1,-0.04
-0.115,-0.04
-0.09,-0.04
-0.08,-0.04
-0.09,-0.04
-0.1,-0.04
-0.105,-0.045
-0.15,-0.045
-0.145,-0.05
-0.13,-0.05
-0.115,-0.05
-0.12,-0.05
-0.08,-0.05
-0.1,-0.05
-0.125,-0.045
-0.12,-0.045
-0.11,-0.045
-0.135,-0.05
-0.13,-0.05
-0.115,-0.05
-0.12,-0.05
-0.1,-0.05
-0.075,-0.045
-0.095,-0.045
-0.11,-0.045
-0.11,-0.045
-0.11,-0.045
-0.135,-0.05
-0.12,-0.055
-0.125,-0.06
-0.11,-0.06
-0.105,-0.06
-0.085,-0.06
-0.095,-0.055
-0.09,-0.05
-0.1,-0.04
-0.1,-0.035
-0.105,-0.03
-0.105,-0.03
-0.105,-0.03
-0.11,-0.035
-0.105,-0.04
-0.1,-0.04
-0.09,-0.04
-0.075,-0.04
-0.075,-0.035
-0.105,-0.03
-0.095,-0.025
-0.08,-0.02
-0.075,-0.015
-0.075,-0.015
-0.065,-0.015
-0.065,-0.02
-0.085,-0.02
-0.09,-0.02
-0.075,-0.025
-0.1,-0.025
-0.08,-0.02
-0.08,-0.02
-0.085,-0.015
-0.08,-0.015
-0.045,-0.01
-0.055,-0.01
-0.075,-0.01
-0.085,-0.01
-0.09,-0.01
-0.1,-0.015
-0.105,-0.015
-0.105,-0.02
-0.1,-0.025
-0.1,-0.035
-0.085,-0.04
-0.09,-0.045
-0.12,-0.05
-0.13,-0.055
-0.11,-0.055
-0.125,-0.055
-0.13,-0.05
-0.12,-0.05
-0.12,-0.05
-0.12,-0.055
-0.105,-0.06
-0.1,-0.065
-0.14,-0.075
-0.135,-0.08
-0.125,-0.085
-0.175,-0.09
-0.12,-0.085
-0.12,-0.085
-0.12,-0.08
-0.15,-0.075
-0.09,-0.07
-0.115,-0.07
-0.125,-0.07
-0.14,-0.065
-0.13,-0.065
-0.14,-0.06
-0.135,-0.06
-0.135,-0.055
-0.09,-0.05
-0.12,-0.05
-0.1,-0.055
-0.1,-0.06
-0.105,-0.065
-0.105,-0.07
-0.1,-0.075
-0.175,-0.08
-0.155,-0.08
-0.115,-0.08
-0.12,-0.08
-0.155,-0.085
-0.145,-0.095
-0.165,-0.105
-0.18,-0.12
-0.225,-0.13
-0.2,-0.13
-0.16,-0.11
-0.12,-0.075
-0.045,-0.02
0.02,0.055
0.095,0.135
0.22,0.22
0.295,0.29
0.365,0.345
0.36,0.375
0.345,0.38
0.25,0.355
0.18,0.315
0.135,0.255
0.16,0.19
0.13,0.125
0.08,0.065
-0.015,0.005
-0.135,-0.045
-0.25,-0.09
-0.23,-0.13
-0.25,-0.16
-0.26,-0.18
-0.235,-0.195
-0.22,-0.2
-0.22,-0.2
-0.19,-0.185
-0.175,-0.17
-0.175,-0.145
-0.16,-0.125
-0.145,-0.1
-0.165,-0.085
-0.15,-0.07
-0.1,-0.06
-0.09,-0.05
-0.07,-0.045
-0.07,-0.045
-0.07,-0.04
-0.08,-0.035
-0.08,-0.035
-0.08,-0.03
-0.095,-0.025
-0.095,-0.025
-0.07,-0.02
-0.07,-0.02
-0.075,-0.02
-0.06,-0.02
-0.06,-0.02
-0.075,-0.02
-0.075,-0.02
-0.07,-0.02
-0.075,-0.02
-0.075,-0.015
-0.045,-0.015
-0.02,-0.01
-0.02,-0.005
-0.05,0.0
-0.075,0.005
-0.06,0.01
-0.065,0.01
-0.07,0.01
-0.07,0.005
-0.04,0.0
-0.04,-0.005
-0.035,-0.015
-0.035,-0.02
-0.04,-0.02
-0.04,-0.02
-0.07,-0.02
-0.055,-0.01
-0.055,-0.005
-0.065,0.005
-0.04,0.01
-0.045,0.015
-0.015,0.02
-0.01,0.02
-0.015,0.02
-0.03,0.02
-0.035,0.02
-0.015,0.02
-0.03,0.025
-0.03,0.025
-0.05,0.03
-0.015,0.03
-0.015,0.03
-0.005,0.03
-0.005,0.025
-0.01,0.025
-0.01,0.02
-0.01,0.02
-0.04,0.025
-0.02,0.03
0.01,0.04
0.015,0.045
0.0,0.055
0.04,0.06
0.04,0.065
0.025,0.065
0.025,0.065
0.035,0.06
0.025,0.055
0.025,0.055
0.03,0.055
0.03,0.055
0.04,0.06
0.085,0.07
0.04,0.085
0.06,0.1
0.025,0.11
0.07,0.12
0.065,0.125
0.075,0.13
0.1,0.13
0.09,0.125
0.09,0.12
0.09,0.12
0.105,0.115
0.105,0.12
0.105,0.125
0.13,0.135
0.095,0.145
0.115,0.155
0.14,0.17
0.145,0.185
0.17,0.195
0.2,0.2
0.19,0.21
0.195,0.21
0.18,0.215
0.18,0.215
0.14,0.21
0.155,0.21
0.15,0.21
0.17,0.205
0.17,0.205
0.185,0.2
0.19,0.2
0.17,0.2
0.16,0.2
0.165,0.195
0.14,0.195
0.145,0.195
0.145,0.19
0.175,0.19
0.145,0.19
0.16,0.185
0.16,0.18
0.14,0.175
0.115,0.165
0.115,0.15
0.04,0.13
0.03,0.11
0.045,0.09
0.025,0.07
0.01,0.055
0.03,0.04
-0.005,0.025
-0.02,0.02
-0.025,0.015
-0.005,0.01
-0.03,0.01
-0.05,0.005
-0.05,0.0
-0.04,-0.01
-0.03,-0.02
-0.025,-0.025
-0.07,-0.035
-0.075,-0.04
-0.065,-0.04
-0.065,-0.04
-0.08,-0.04
-0.055,-0.035
-0.04,-0.03
-0.04,-0.03
-0.055,-0.03
-0.04,-0.03
-0.09,-0.035
-0.085,-0.035
-0.085,-0.035
-0.06,-0.035
-0.075,-0.035
-0.08,-0.03
-0.055,-0.025
-0.05,-0.02
-0.055,-0.015
-0.06,-0.015
-0.055,-0.015
-0.075,-0.025
-0.07,-0.03
-0.07,-0.04
-0.12,-0.05
-0.095,-0.055
-0.07,-0.06
-0.075,-0.06
-0.07,-0.06
-0.05,-0.055
-0.065,-0.05
-0.1,-0.05
-0.105,-0.045
-0.07,-0.045
-0.11,-0.045
-0.1,-0.045
-0.085,-0.05
-0.065,-0.05
-0.065,-0.05
-0.055,-0.05
-0.055,-0.05
-0.08,-0.045
-0.1,-0.045
-0.09,-0.045
-0.1,-0.045
-0.1,-0.05
-0.09,-0.05
-0.09,-0.055
-0.07,-0.06
-0.08,-0.065
-0.07,-0.07
-0.06,-0.065
-0.085,-0.065
-0.095,-0.06
-0.095,-0.055
-0.07,-0.05
-0.06,-0.045
-0.07,-0.045
-0.055,-0.045
-0.075,-0.05
-0.075,-0.05
-0.06,-0.055
-0.045,-0.055
-0.1,-0.055
-0.075,-0.05
-0.075,-0.045
-0.05,-0.04
-0.07,-0.035
-0.025,-0.025
-0.025,-0.02
-0.035,-0.015
-0.06,-0.015
-0.055,-0.015
-0.07,-0.02
-0.085,-0.025
-0.07,-0.03
-0.045,-0.035
-0.045,-0.04
-0.035,-0.04
-0.03,-0.04
-0.045,-0.035
-0.045,-0.03
-0.045,-0.02
-0.055,-0.015
-0.055,-0.01
-0.07,-0.01
-0.07,-0.015
-0.065,-0.02
-0.035,-0.03
-0.08,-0.04
-0.07,-0.045
-0.075,-0.05
-0.08,-0.055
-0.095,-0.05
-0.06,-0.045
-0.05,-0.035
-0.05,-0.025
-0.06,-0.02
-0.04,-0.01
-0.045,-0.01
-0.05,-0.015
-0.055,-0.02
-0.045,-0.03
-0.085,-0.035
-0.07,-0.045
-0.075,-0.05
-0.055,-0.05
-0.07,-0.05
-0.04,-0.045
-0.045,-0.045
-0.045,-0.04
-0.045,-0.045
-0.035,-0.045
-0.095,-0.055
-0.1,-0.065
-0.09,-0.07
-0.085,-0.08
-0.075,-0.08
-0.07,-0.08
-0.07,-0.075
-0.07,-0.07
-0.085,-0.06
-0.075,-0.05
-0.075,-0.04
-0.06,-0.035
-0.055,-0.035
-0.06,-0.035
-0.095,-0.04
-0.08,-0.045
-0.075,-0.05
-0.06,-0.055
-0.08,-0.06
-0.06,-0.06
-0.08,-0.06
-0.07,-0.055
-0.07,-0.05
-0.05,-0.045
-0.07,-0.045
-0.05,-0.04
-0.07,-0.04
-0.07,-0.045
-0.075,-0.045
-0.055,-0.05
-0.1,-0.055
-0.08,-0.06
-0.065,-0.06
-0.08,-0.065
-0.085,-0.065
-0.035,-0.06
-0.035,-0.06
-0.075,-0.055
-0.08,-0.05
-0.08,-0.045
-0.085,-0.04
-0.09,-0.035
-0.06,-0.035
-0.04,-0.03
-0.03,-0.03
-0.01,-0.025
-0.02,-0.025
-0.03,-0.02
-0.03,-0.02
-0.055,-0.015
-0.055,-0.015
-0.06,-0.015
-0.04,-0.015
-0.045,-0.02
-0.03,-0.025
-0.025,-0.025
-0.025,-0.025
-0.025,-0.025
-0.04,-0.025
-0.04,-0.015
-0.055,-0.01
-0.03,-0.005
-0.02,0.005
-0.01,0.005
-0.02,0.01
-0.02,0.005
-0.035,0.0
-0.055,-0.01
-0.05,-0.015
-0.045,-0.025
-0.07,-0.03
-0.07,-0.03
-0.07,-0.03
-0.05,-0.03
-0.05,-0.03
-0.05,-0.03
-0.065,-0.035
-0.06,-0.04
-0.08,-0.045
-0.09,-0.05
-0.08,-0.055
-0.085,-0.055
-0.05,-0.06
-0.06,-0.06
-0.06,-0.06
-0.06,-0.055
-0.07,-0.055
-0.09,-0.055
-0.09,-0.055
-0.1,-0.055
-0.095,-0.06
-0.085,-0.06
-0.06,-0.06
-0.07,-0.06
-0.055,-0.06
-0.06,-0.06
-0.065,-0.055
-0.08,-0.05
-0.07,-0.05
-0.1,-0.05
-0.105,-0.05
-0.09,-0.055
-0.085,-0.06
-0.08,-0.065
-0.08,-0.07
-0.08,-0.075
-0.09,-0.08
-0.09,-0.08
-0.11,-0.08
-0.13,-0.08
-0.11,-0.085
-0.115,-0.09
-0.135,-0.095
-0.155,-0.105
-0.155,-0.115
-0.155,-0.12
-0.155,-0.115
-0.12,-0.1
-0.075,-0.07
-0.04,-0.02
0.06,0.04
0.12,0.11
0.2,0.185
0.27,0.255
0.365,0.315
0.4,0.36
0.4,0.38
0.34,0.38
0.295,0.36
0.215,0.315
0.215,0.255
0.205,0.19
0.145,0.115
0.05,0.045
-0.06,-0.025
-0.19,-0.08
-0.215,-0.13
-0.225,-0.165
-0.205,-0.185
-0.205,-0.19
-0.18,-0.19
-0.175,-0.175
-0.155,-0.155
-0.12,-0.135
-0.095,-0.115
-0.095,-0.095
-0.105,-0.08
-0.125,-0.07
-0.08,-0.06
-0.11,-0.06
-0.105,-0.055
-0.07,-0.055
-0.02,-0.055
-0.05,-0.05
-0.015,-0.045
-0.02,-0.04
-0.02,-0.04
-0.035,-0.035
-0.025,-0.035
-0.075,-0.03
-0.08,-0.03
-0.055,-0.03
-0.025,-0.03
-0.05,-0.025
0.01,-0.02
0.0,-0.015
0.0,-0.01
-0.05,-0.01
-0.015,-0.005
-0.06,0.0
-0.065,0.0
-0.035,-0.005
-0.025,-0.005
-0.01,-0.005
-0.015,-0.005
-0.01,-0.005
0.02,-0.005
0.01,0.0
-0.025,0.0
-0.04,0.0
-0.04,0.0
-0.01,-0.005
-0.005,-0.005
-0.03,-0.01
-0.01,-0.01
-0.02,-0.01
-0.02,-0.01
-0.01,-0.005
-0.01,0.0
-0.02,0.01
-0.025,0.015
0.005,0.02
0.015,0.02
0.015,0.02
0.025,0.015
-0.025,0.01
-0.01,0.0
0.0,-0.005
-0.02,-0.005
-0.01,-0.005
-0.01,-0.005
0.02,0.0
0.02,0.01
0.04,0.015
0.035,0.02
0.015,0.02
0.005,0.025
0.01,0.025
0.015,0.025
0.0,0.03
0.025,0.035
0.03,0.04
0.02,0.045
0.045,0.05
0.07,0.06
0.06,0.065
0.04,0.07
0.03,0.07
0.025,0.07
0.04,0.07
0.05,0.07
0.07,0.07
0.08,0.075
0.095,0.075
0.085,0.08
0.07,0.08
0.095,0.085
0.095,0.09
0.095,0.095
0.105,0.1
0.11,0.105
0.12,0.11
0.125,0.12
0.16,0.125
0.135,0.135
0.125,0.145
0.14,0.15
0.15,0.155
0.13,0.155
0.135,0.16
0.14,0.16
0.14,0.165
0.165,0.17
0.2,0.175
0.195,0.18
0.19,0.19
0.205,0.195
0.235,0.205
0.19,0.21
0.18,0.21
0.205,0.21
0.185,0.205
0.185,0.2
0.215,0.195
0.225,0.19
0.18,0.185
0.18,0.18
0.205,0.18
0.145,0.18
0.155,0.18
0.15,0.175
0.16,0.175
0.145,0.165
0.16,0.16
0.14,0.145
0.13,0.135
0.11,0.12
0.11,0.105
0.045,0.09
0.045,0.08
0.055,0.07
0.07,0.065
0.03,0.06
0.105,0.055
0.06,0.05
0.015,0.045
0.015,0.04
0.01,0.03
-0.025,0.02
-0.02,0.005
-0.01,-0.005
-0.045,-0.015
-0.05,-0.02
-0.015,-0.025
-0.015,-0.03
-0.02,-0.03
-0.02,-0.025
-0.025,-0.025
-0.055,-0.025
-0.06,-0.03
-0.035,-0.03
-0.04,-0.035
-0.075,-0.04
-0.045,-0.045
-0.05,-0.05
-0.07,-0.05
-0.06,-0.05
-0.06,-0.045
-0.07,-0.045
-0.05,-0.04
-0.05,-0.035
-0.065,-0.035
-0.07,-0.04
-0.03,-0.045
-0.055,-0.05
-0.08,-0.06
-0.095,-0.07
-0.085,-0.075
-0.12,-0.08
-0.08,-0.085
-0.08,-0.08
-0.065,-0.08
-0.06,-0.07
-0.04,-0.065
-0.045,-0.06
-0.045,-0.055
-0.075,-0.05
-0.07,-0.05
-0.075,-0.05
-0.07,-0.05
-0.07,-0.05
-0.06,-0.045
-0.06,-0.045
-0.035,-0.04
-0.03,-0.035
-0.045,-0.03
-0.055,-0.03
-0.04,-0.03
-0.06,-0.03
-0.06,-0.03
-0.06,-0.035
-0.04,-0.04
-0.04,-0.04
-0.045,-0.045
-0.04,-0.045
-0.025,-0.04
-0.03,-0.04
-0.03,-0.035
-0.035,-0.035
-0.04,-0.03
-0.035,-0.03
-0.04,-0.03
-0.04,-0.035
-0.04,-0.035
-0.07,-0.035
-0.045,-0.04
-0.04,-0.04
-0.055,-0.04
-0.045,-0.04
-0.06,-0.035
-0.025,-0.035
-0.01,-0.035
-0.01,-0.035
-0.01,-0.035
-0.045,-0.03
-0.045,-0.03
-0.055,-0.025
-0.035,-0.02
-0.055,-0.02
-0.05,-0.02
0.005,-0.02
0.025,-0.025
-0.005,-0.03
-0.005,-0.035
-0.055,-0.045
-0.075,-0.055
-0.075,-0.06
-0.06,-0.065
-0.065,-0.065
-0.065,-0.06
-0.035,-0.06
-0.025,-0.05
-0.01,-0.045
-0.01,-0.04
-0.025,-0.035
-0.03,-0.035
-0.03,-0.035
-0.075,-0.04
-0.065,-0.045
-0.05,-0.045
-0.045,-0.05
-0.055,-0.05
-0.04,-0.05
-0.045,-0.05
-0.035,-0.05
-0.045,-0.05
-0.035,-0.05
-0.075,-0.05
-0.075,-0.05
-0.055,-0.055
-0.05,-0.055
-0.06,-0.055
-0.04,-0.055
-0.03,-0.055
-0.03,-0.055
-0.035,-0.05
-0.04,-0.045
-0.06,-0.04
-0.055,-0.04
-0.06,-0.035
-0.065,-0.035
-0.065,-0.035
-0.02,-0.035
-0.025,-0.035
-0.04,-0.035
-0.04,-0.04
-0.025,-0.04
-0.05,-0.04
-0.04,-0.045
-0.06,-0.045
-0.05,-0.045
-0.035,-0.05
0.005,-0.05
-0.03,-0.05
-0.08,-0.055
-0.045,-0.055
-0.04,-0.05
-0.07,-0.05
-0.09,-0.045
-0.055,-0.04
-0.04,-0.04
-0.04,-0.035
-0.01,-0.035
-0.03,-0.035
-0.04,-0.035
-0.015,-0.04
-0.005,-0.04
-0.06,-0.045
-0.08,-0.045
-0.055,-0.045
-0.045,-0.045
-0.045,-0.045
0.0,-0.045
-0.03,-0.045
-0.045,-0.05
-0.045,-0.05
-0.045,-0.055
-0.115,-0.06
-0.06,-0.065
-0.06,-0.065
-0.035,-0.06
-0.02,-0.055
-0.01,-0.05
-0.01,-0.035
-0.02,-0.025
-0.01,-0.015
0.01,-0.01
-0.01,-0.005
-0.01,0.0
-0.02,-0.005
-0.01,-0.005
-0.02,-0.01
0.02,-0.015
0.005,-0.02
0.005,-0.025
-0.03,-0.03
-0.03,-0.03
-0.035,-0.035
-0.02,-0.03
-0.005,-0.025
-0.005,-0.02
-0.005,-0.015
0.03,-0.01
0.005,-0.005
0.005,-0.005
-0.005,-0.005
-0.03,-0.01
-0.065,-0.015
-0.065,-0.025
-0.06,-0.035
-0.055,-0.045
-0.055,-0.05
-0.045,-0.06
-0.03,-0.065
-0.05,-0.065
-0.03,-0.06
-0.03,-0.06
-0.055,-0.055
-0.06,-0.045
-0.03,-0.045
-0.03,-0.04
-0.04,-0.035
-0.035,-0.035
-0.04,-0.035
-0.045,-0.035
-0.05,-0.04
-0.03,-0.045
-0.05,-0.05
-0.055,-0.055
-0.05,-0.06
-0.04,-0.065
-0.04,-0.065
-0.04,-0.065
-0.05,-0.065
-0.055,-0.06
-0.045,-0.055
-0.04,-0.055
-0.045,-0.05
-0.065,-0.055
-0.045,-0.055
-0.04,-0.065
-0.06,-0.07
-0.055,-0.08
-0.045,-0.085
-0.07,-0.085
-0.05,-0.085
-0.1,-0.085
-0.11,-0.085
-0.08,-0.085
-0.08,-0.09
-0.085,-0.095
-0.11,-0.105
-0.13,-0.11
-0.12,-0.11
-0.07,-0.095
-0.065,-0.065
-0.015,-0.02
0.065,0.045
0.14,0.12
0.225,0.195
0.32,0.275
0.43,0.335
0.46,0.38
0.465,0.405
0.425,0.4
0.325,0.375
0.24,0.33
0.265,0.27
0.255,0.2
0.185,0.125
0.095,0.055
-0.02,-0.01
-0.14,-0.065
-0.175,-0.115
-0.185,-0.15
-0.18,-0.17
-0.19,-0.18
-0.19,-0.185
-0.155,-0.175
-0.13,-0.155
-0.13,-0.135
-0.045,-0.115
-0.015,-0.095
-0.015,-0.08
-0.075,-0.07
-0.07,-0.065
-0.1,-0.06
-0.08,-0.065
-0.07,-0.065
-0.045,-0.065
-0.04,-0.06
0.015,-0.055
0.0,-0.045
0.005,-0.04
0.005,-0.035
-0.04,-0.03
-0.04,-0.03
-0.06,-0.03
-0.06,-0.04
-0.03,-0.045
-0.035,-0.05
-0.015,-0.05
-0.005,-0.05
-0.005,-0.05
-0.01,-0.045
0.025,-0.035
-0.02,-0.03
-0.035,-0.02
-0.015,-0.02
0.005,-0.015
0.005,-0.02
0.015,-0.02
0.0,-0.025
-0.015,-0.03
-0.025,-0.035
-0.015,-0.035
-0.03,-0.035
-0.01,-0.035
0.0,-0.03
0.0,-0.025
0.0,-0.015
0.045,-0.01
0.045,0.0
0.035,0.005
0.03,0.015
0.045,0.02
0.02,0.02
0.035,0.02
0.035,0.02
0.02,0.015
0.025,0.01
0.04,0.01
0.02,0.005
0.02,0.0
0.045,0.0
0.05,0.005
0.005,0.01
0.035,0.015
0.035,0.015
0.065,0.02
0.055,0.025
0.055,0.025
0.045,0.025
0.035,0.02
0.06,0.02
0.065,0.02
0.025,0.02
0.02,0.02
0.04,0.025
0.055,0.03
0.055,0.04
0.085,0.045
0.085,0.055
0.065,0.06
0.085,0.065
0.085,0.07
0.075,0.075
0.1,0.08
0.085,0.085
0.09,0.085
0.09,0.09
0.13,0.095
0.13,0.1
0.13,0.105
0.115,0.105
0.115,0.11
0.125,0.115
0.14,0.115
0.16,0.12
0.2,0.125
0.2,0.135
0.17,0.14
0.17,0.15
0.185,0.16
0.195,0.17
0.195,0.18
0.21,0.185
0.2,0.19
0.215,0.19
0.215,0.195
0.235,0.195
0.255,0.195
0.255,0.195
0.23,0.195
0.23,0.195
0.22,0.195
0.22,0.2
0.23,0.2
0.225,0.205
0.235,0.205
0.265,0.21
0.255,0.215
0.255,0.215
0.24,0.22
0.24,0.22
0.215,0.215
0.2,0.21
0.2,0.195
0.185,0.185
0.165,0.17
0.185,0.155
0.18,0.135
0.15,0.125
0.14,0.115
0.14,0.105
0.115,0.1
0.115,0.095
0.105,0.095
0.085,0.09
0.075,0.08
0.105,0.075
