-0.07,-0.065
-0.125,-0.065
-0.14,-0.065
-0.125,-0.065
-0.055,-0.07
0.055,-0.07
0.12,-0.075
0.135,-0.08
0.09,-0.08
0.03,-0.08
-0.075,-0.08
-0.14,-0.08
-0.145,-0.075
-0.12,-0.07
-0.06,-0.065
0.085,-0.065
0.15,-0.065
0.18,-0.07
0.085,-0.075
0.01,-0.08
-0.105,-0.085
-0.145,-0.085
-0.145,-0.09
-0.09,-0.09
-0.025,-0.09
0.085,-0.09
0.1,-0.09
0.12,-0.095
0.055,-0.1
-0.045,-0.105
-0.155,-0.1
-0.165,-0.085
-0.13,-0.055
-0.005,-0.005
0.155,0.06
0.33,0.14
0.455,0.225
0.56,0.31
0.605,0.385
0.595,0.445
0.52,0.475
0.425,0.475
0.33,0.445
0.27,0.39
0.31,0.31
0.41,0.22
0.405,0.12
0.28,0.025
0.095,-0.065
-0.145,-0.135
-0.31,-0.19
-0.33,-0.23
-0.31,-0.25
-0.24,-0.255
-0.13,-0.245
-0.04,-0.23
-0.005,-0.21
0.055,-0.185
0.01,-0.16
-0.045,-0.135
-0.13,-0.115
-0.145,-0.1
-0.12,-0.08
-0.065,-0.07
0.025,-0.055
0.145,-0.045
0.195,-0.035
0.185,-0.03
0.145,-0.025
0.045,-0.02
-0.04,-0.02
-0.105,-0.02
-0.095,-0.025
-0.025,-0.03
0.09,-0.035
0.17,-0.035
0.205,-0.035
0.19,-0.035
0.135,-0.03
0.065,-0.025
-0.055,-0.015
-0.095,-0.005
-0.06,0.0
-0.005,0.005
0.12,0.01
0.205,0.01
0.22,0.01
0.21,0.005
0.145,0.0
0.035,0.0
-0.045,0.0
-0.08,0.0
-0.055,0.0
-0.01,0.005
0.135,0.005
0.205,0.01
0.25,0.015
0.225,0.015
0.17,0.02
0.055,0.02
-0.045,0.02
-0.065,0.025
-0.04,0.025
0.0,0.03
0.155,0.03
0.23,0.035
0.27,0.035
0.23,0.035
0.18,0.035
0.05,0.035
-0.01,0.035
-0.04,0.035
-0.04,0.03
0.03,0.03
0.17,0.035
0.25,0.035
0.295,0.035
0.235,0.04
0.18,0.04
0.06,0.045
-0.01,0.05
-0.02,0.055
0.005,0.055
0.095,0.06
0.215,0.06
0.275,0.065
0.31,0.07
0.255,0.07
0.205,0.075
0.085,0.08
0.03,0.085
0.025,0.09
0.04,0.095
0.11,0.1
0.25,0.105
0.325,0.105
0.345,0.105
0.32,0.105
0.245,0.11
0.12,0.11
0.07,0.12
0.06,0.125
0.105,0.135
0.175,0.145
0.295,0.16
0.405,0.17
0.395,0.175
0.385,0.185
0.32,0.19
0.22,0.195
0.155,0.2
0.145,0.21
0.195,0.22
0.28,0.23
0.41,0.24
0.465,0.25
0.5,0.255
0.435,0.26
0.38,0.265
0.235,0.265
0.195,0.265
0.175,0.265
0.24,0.265
0.32,0.27
0.445,0.275
0.505,0.275
0.52,0.28
0.46,0.285
0.38,0.28
0.25,0.28
0.2,0.275
0.17,0.265
0.265,0.255
0.305,0.245
0.4,0.235
0.445,0.23
0.425,0.22
0.39,0.21
0.275,0.2
0.15,0.19
0.085,0.18
0.095,0.17
0.13,0.155
0.195,0.14
0.28,0.13
0.33,0.115
0.29,0.11
0.26,0.1
0.175,0.095
0.055,0.085
-0.005,0.08
-0.02,0.075
0.02,0.065
0.12,0.055
0.22,0.04
0.235,0.03
0.245,0.015
0.16,0.005
0.075,-0.005
-0.025,-0.015
-0.08,-0.015
-0.08,-0.02
-0.035,-0.015
0.05,-0.015
0.185,-0.015
0.2,-0.015
0.18,-0.015
0.13,-0.015
0.04,-0.02
-0.055,-0.02
-0.11,-0.02
-0.095,-0.02
-0.05,-0.02
0.045,-0.02
0.13,-0.02
0.18,-0.025
0.16,-0.03
0.1,-0.035
-0.005,-0.045
-0.08,-0.055
-0.105,-0.065
-0.15,-0.07
-0.045,-0.075
0.065,-0.07
0.14,-0.065
0.155,-0.055
0.14,-0.045
0.105,-0.04
0.005,-0.03
-0.085,-0.025
-0.13,-0.025
-0.075,-0.03
-0.05,-0.035
0.04,-0.045
0.135,-0.05
0.17,-0.06
0.165,-0.06
0.1,-0.06
-0.01,-0.055
-0.095,-0.05
-0.105,-0.045
-0.09,-0.04
-0.01,-0.035
0.07,-0.035
0.155,-0.035
0.195,-0.035
0.16,-0.035
0.125,-0.035
-0.005,-0.035
-0.09,-0.035
-0.125,-0.03
-0.085,-0.025
-0.03,-0.02
0.105,-0.015
0.18,-0.015
0.195,-0.01
0.19,-0.015
0.135,-0.015
0.025,-0.02
-0.055,-0.02
-0.115,-0.02
-0.085,-0.02
-0.03,-0.02
0.105,-0.015
0.17,-0.01
0.19,-0.01
0.155,-0.005
0.11,-0.005
0.03,-0.005
-0.06,-0.01
-0.1,-0.01
-0.07,-0.015
-0.02,-0.015
0.11,-0.015
0.19,-0.01
0.2,-0.01
0.16,-0.01
0.1,-0.01
-0.01,-0.01
-0.085,-0.015
-0.1,-0.015
-0.06,-0.025
-0.01,-0.025
0.1,-0.03
0.18,-0.03
0.185,-0.03
0.175,-0.025
0.09,-0.02
-0.02,-0.015
-0.11,-0.01
-0.11,-0.01
-0.065,-0.015
-0.01,-0.02
0.11,-0.025
0.185,-0.03
0.175,-0.035
0.155,-0.04
0.065,-0.04
-0.06,-0.035
-0.115,-0.035
-0.09,-0.03
-0.08,-0.03
-0.015,-0.03
0.11,-0.03
0.155,-0.035
0.175,-0.04
0.135,-0.045
0.075,-0.045
-0.05,-0.04
-0.095,-0.04
-0.095,-0.035
-0.065,-0.025
0.025,-0.025
0.13,-0.02
0.175,-0.02
0.19,-0.025
0.12,-0.025
0.085,-0.035
-0.05,-0.04
-0.125,-0.04
-0.135,-0.045
-0.075,-0.045
-0.01,-0.045
0.115,-0.045
0.165,-0.045
0.16,-0.045
0.115,-0.045
0.055,-0.045
-0.065,-0.045
-0.11,-0.05
-0.115,-0.05
-0.075,-0.05
0.015,-0.045
0.11,-0.045
0.165,-0.04
0.145,-0.035
0.085,-0.035
0.045,-0.03
-0.06,-0.03
-0.135,-0.035
-0.115,-0.035
-0.05,-0.035
0.025,-0.04
0.12,-0.04
0.185,-0.04
0.17,-0.035
0.1,-0.035
0.035,-0.03
-0.07,-0.03
-0.11,-0.025
-0.12,-0.03
-0.05,-0.03
0.045,-0.035
0.12,-0.04
0.17,-0.045
0.17,-0.045
0.1,-0.05
0.02,-0.05
-0.1,-0.05
-0.135,-0.05
-0.125,-0.05
-0.065,-0.05
0.04,-0.05
0.135,-0.045
0.17,-0.045
0.16,-0.045
0.105,-0.045
0.03,-0.04
-0.065,-0.04
-0.105,-0.035
-0.095,-0.03
-0.035,-0.025
0.075,-0.02
0.16,-0.015
0.2,-0.015
0.18,-0.01
0.13,-0.01
0.05,-0.01
-0.06,-0.01
-0.09,-0.01
-0.075,-0.015
-0.02,-0.015
0.09,-0.015
0.175,-0.015
0.19,-0.015
0.175,-0.015
0.12,-0.01
0.03,-0.01
-0.045,-0.01
-0.1,-0.01
-0.08,-0.01
-0.03,-0.015
0.065,-0.025
0.155,-0.03
0.215,-0.035
0.165,-0.04
0.09,-0.045
0.0,-0.045
-0.105,-0.045
-0.13,-0.045
-0.115,-0.04
-0.06,-0.04
0.05,-0.04
0.135,-0.04
0.145,-0.045
0.12,-0.05
0.085,-0.05
-0.04,-0.055
-0.105,-0.055
-0.15,-0.06
-0.115,-0.06
-0.08,-0.06
0.055,-0.06
0.14,-0.065
0.145,-0.065
0.12,-0.065
0.065,-0.06
-0.03,-0.06
-0.135,-0.055
-0.15,-0.055
-0.115,-0.05
-0.065,-0.05
0.065,-0.045
0.14,-0.045
0.165,-0.045
0.13,-0.045
0.055,-0.045
-0.055,-0.045
-0.13,-0.045
-0.17,-0.045
-0.1,-0.05
-0.05,-0.055
0.035,-0.065
0.085,-0.075
0.105,-0.09
0.08,-0.105
0.02,-0.115
-0.125,-0.12
-0.2,-0.11
-0.215,-0.09
-0.115,-0.055
0.01,-0.005
0.2,0.06
0.33,0.135
0.45,0.215
0.5,0.295
0.53,0.365
0.47,0.425
0.445,0.465
0.395,0.475
0.395,0.455
0.325,0.41
0.395,0.335
0.44,0.245
0.385,0.14
0.235,0.03
0.04,-0.07
-0.25,-0.155
-0.37,-0.22
-0.38,-0.26
-0.325,-0.28
-0.25,-0.28
-0.095,-0.265
-0.03,-0.245
0.0,-0.215
-0.035,-0.19
-0.065,-0.165
-0.18,-0.15
-0.195,-0.135
-0.19,-0.12
-0.135,-0.11
-0.045,-0.1
0.06,-0.09
0.15,-0.075
0.135,-0.065
0.095,-0.06
0.04,-0.05
-0.065,-0.045
-0.125,-0.04
-0.125,-0.035
-0.09,-0.035
0.0,-0.035
0.12,-0.035
0.185,-0.035
0.16,-0.035
0.12,-0.035
0.05,-0.035
-0.075,-0.035
-0.12,-0.035
-0.12,-0.035
-0.07,-0.03
0.03,-0.03
0.14,-0.025
0.17,-0.025
0.16,-0.02
0.11,-0.02
0.04,-0.02
-0.05,-0.02
-0.095,-0.025
-0.125,-0.025
-0.055,-0.025
0.05,-0.025
0.14,-0.025
0.2,-0.025
0.185,-0.02
0.13,-0.015
0.045,-0.01
-0.055,-0.005
-0.095,0.0
-0.105,0.005
-0.03,0.005
0.06,0.01
0.16,0.015
0.22,0.015
0.215,0.02
0.145,0.025
0.04,0.025
-0.035,0.03
-0.055,0.035
-0.055,0.035
0.01,0.04
0.12,0.04
0.2,0.04
0.235,0.045
0.225,0.045
0.175,0.045
0.075,0.045
-0.015,0.045
-0.05,0.045
-0.03,0.045
0.02,0.045
0.13,0.05
0.21,0.055
0.27,0.055
0.26,0.06
0.21,0.06
0.09,0.065
0.01,0.065
-0.015,0.065
0.01,0.07
0.075,0.07
0.17,0.075
0.27,0.08
0.315,0.09
0.28,0.1
0.22,0.105
0.115,0.115
0.045,0.12
0.02,0.13
0.05,0.135
0.125,0.135
0.235,0.14
0.32,0.145
0.315,0.15
0.32,0.155
0.295,0.165
0.195,0.17
0.13,0.18
0.115,0.19
0.145,0.2
0.19,0.21
0.33,0.215
0.405,0.225
0.435,0.23
0.405,0.235
0.355,0.235
0.23,0.24
0.165,0.245
0.135,0.245
0.155,0.25
0.235,0.25
0.36,0.245
0.425,0.245
0.44,0.24
0.415,0.24
0.37,0.24
0.235,0.24
0.165,0.24
0.14,0.24
0.19,0.24
0.24,0.24
0.345,0.235
0.395,0.23
0.405,0.22
0.35,0.205
0.275,0.19
0.135,0.18
0.055,0.165
0.035,0.15
0.055,0.135
0.115,0.12
0.195,0.105
0.27,0.085
0.25,0.07
0.2,0.055
0.14,0.04
0.005,0.025
-0.08,0.015
-0.105,0.005
-0.05,0.0
0.005,-0.005
0.125,-0.01
0.155,-0.01
0.18,-0.015
0.12,-0.02
0.075,-0.02
-0.05,-0.025
-0.125,-0.03
-0.17,-0.035
-0.125,-0.04
-0.065,-0.05
0.085,-0.055
0.14,-0.06
0.11,-0.07
0.09,-0.075
0.02,-0.08
-0.11,-0.085
-0.165,-0.08
-0.175,-0.08
-0.12,-0.07
-0.055,-0.065
0.07,-0.055
0.13,-0.05
0.12,-0.05
0.07,-0.05
0.015,-0.055
-0.105,-0.06
-0.18,-0.065
-0.17,-0.07
-0.125,-0.075
-0.06,-0.075
0.075,-0.07
0.135,-0.065
0.125,-0.06
0.075,-0.055
-0.02,-0.055
-0.14,-0.05
-0.17,-0.055
-0.165,-0.055
-0.115,-0.06
-0.025,-0.065
0.07,-0.065
0.145,-0.065
0.135,-0.065
0.06,-0.06
0.005,-0.055
-0.1,-0.05
-0.165,-0.05
-0.165,-0.05
-0.09,-0.05
-0.03,-0.055
0.09,-0.06
0.135,-0.065
0.115,-0.07
0.065,-0.07
-0.005,-0.07
-0.125,-0.065
-0.165,-0.06
-0.155,-0.055
-0.07,-0.05
0.015,-0.045
0.115,-0.04
0.145,-0.04
0.145,-0.04
0.105,-0.04
-0.01,-0.04
-0.095,-0.04
-0.16,-0.04
-0.12,-0.035
-0.085,-0.035
0.02,-0.04
0.105,-0.04
0.16,-0.04
0.13,-0.045
0.075,-0.05
-0.01,-0.05
-0.105,-0.05
-0.14,-0.05
-0.135,-0.05
-0.075,-0.05
0.05,-0.045
0.13,-0.045
0.155,-0.045
0.13,-0.04
0.075,-0.045
-0.035,-0.045
-0.14,-0.045
-0.175,-0.05
-0.13,-0.05
-0.045,-0.05
0.035,-0.05
0.115,-0.05
0.15,-0.05
0.11,-0.045
0.06,-0.04
-0.035,-0.035
-0.12,-0.035
-0.165,-0.035
-0.14,-0.035
-0.095,-0.04
0.045,-0.045
0.11,-0.05
0.155,-0.055
0.13,-0.06
0.06,-0.065
-0.07,-0.065
-0.145,-0.07
-0.175,-0.065
-0.155,-0.065
-0.085,-0.065
0.04,-0.065
0.125,-0.065
0.13,-0.065
0.105,-0.065
0.045,-0.065
-0.075,-0.065
-0.135,-0.065
-0.15,-0.065
-0.125,-0.06
-0.1,-0.06
0.04,-0.055
0.105,-0.055
0.115,-0.06
0.095,-0.06
0.02,-0.065
-0.105,-0.07
-0.17,-0.07
-0.16,-0.07
-0.125,-0.07
-0.04,-0.07
0.05,-0.065
0.11,-0.06
0.13,-0.055
0.08,-0.055
0.01,-0.055
-0.085,-0.055
-0.165,-0.055
-0.19,-0.06
-0.14,-0.06
-0.085,-0.065
0.07,-0.065
0.125,-0.065
0.15,-0.065
0.085,-0.065
0.02,-0.065
-0.105,-0.06
-0.165,-0.06
-0.17,-0.06
-0.145,-0.06
-0.085,-0.065
0.08,-0.065
0.1,-0.07
0.12,-0.07
0.085,-0.075
0.045,-0.075
-0.105,-0.08
-0.18,-0.075
-0.175,-0.075
-0.125,-0.07
-0.035,-0.07
0.06,-0.065
0.125,-0.06
0.135,-0.055
0.08,-0.05
0.02,-0.045
-0.09,-0.045
-0.15,-0.045
-0.16,-0.045
-0.11,-0.05
-0.025,-0.05
0.07,-0.05
0.14,-0.05
0.145,-0.05
0.105,-0.045
0.0,-0.045
-0.065,-0.035
-0.13,-0.03
-0.11,-0.025
-0.09,-0.015
0.02,-0.01
0.105,-0.01
0.195,-0.005
0.185,-0.005
0.11,-0.005
0.02,-0.005
-0.055,-0.005
-0.105,-0.005
-0.105,-0.01
-0.055,-0.01
0.025,-0.005
0.11,-0.005
0.165,-0.005
0.16,-0.005
0.13,-0.005
0.025,-0.005
-0.075,-0.005
-0.14,-0.01
-0.14,-0.015
-0.095,-0.02
-0.01,-0.025
0.11,-0.03
0.145,-0.035
0.13,-0.04
0.06,-0.05
-0.035,-0.055
-0.14,-0.06
-0.185,-0.07
-0.165,-0.075
-0.12,-0.075
-0.02,-0.08
0.065,-0.08
0.1,-0.08
0.085,-0.08
0.02,-0.075
-0.05,-0.075
-0.14,-0.075
-0.205,-0.08
-0.185,-0.08
-0.11,-0.08
-0.025,-0.085
0.06,-0.085
0.085,-0.085
0.08,-0.085
0.02,-0.085
-0.065,-0.085
-0.155,-0.08
-0.2,-0.08
-0.185,-0.085
-0.12,-0.085
-0.005,-0.09
0.06,-0.095
0.09,-0.095
0.07,-0.1
0.01,-0.1
-0.07,-0.1
-0.18,-0.1
-0.21,-0.105
-0.19,-0.11
-0.14,-0.115
-0.05,-0.12
0.02,-0.125
0.065,-0.12
0.015,-0.1
0.01,-0.07
-0.03,-0.02
-0.025,0.045
0.075,0.125
0.16,0.21
0.28,0.295
0.49,0.37
0.655,0.435
0.71,0.47
0.695,0.48
0.56,0.46
0.315,0.41
0.17,0.335
0.13,0.245
0.13,0.145
0.03,0.04
0.025,-0.055
-0.075,-0.14
-0.115,-0.205
-0.125,-0.25
-0.185,-0.27
-0.275,-0.275
-0.335,-0.265
-0.335,-0.245
-0.315,-0.22
-0.23,-0.2
-0.08,-0.175
0.025,-0.16
0.07,-0.145
0.06,-0.13
0.0,-0.12
-0.11,-0.105
-0.165,-0.09
-0.205,-0.075
-0.155,-0.06
-0.095,-0.05
0.055,-0.04
0.13,-0.035
0.145,-0.035
0.105,-0.04
0.055,-0.045
-0.095,-0.05
-0.145,-0.055
-0.155,-0.055
-0.115,-0.05
-0.045,-0.04
0.085,-0.03
0.17,-0.02
0.165,-0.015
0.135,-0.01
0.08,-0.01
-0.065,-0.015
-0.125,-0.02
-0.155,-0.025
-0.095,-0.03
-0.005,-0.03
0.105,-0.03
0.145,-0.025
0.17,-0.025
0.13,-0.02
0.055,-0.02
-0.065,-0.02
-0.125,-0.02
-0.11,-0.015
-0.095,-0.015
-0.02,-0.01
0.125,-0.01
0.2,-0.005
0.18,0.0
0.125,0.0
0.06,0.0
-0.06,0.0
-0.145,0.0
-0.14,-0.005
-0.075,-0.005
0.025,-0.005
0.14,-0.005
0.19,0.0
0.2,0.01
0.14,0.015
0.06,0.02
-0.045,0.025
-0.095,0.025
-0.125,0.02
-0.04,0.015
0.045,0.01
0.15,0.01
0.18,0.01
0.19,0.015
0.13,0.025
0.095,0.035
-0.015,0.05
-0.035,0.06
-0.07,0.065
-0.025,0.07
0.085,0.07
0.18,0.07
0.225,0.065
0.23,0.065
0.21,0.065
0.125,0.065
0.015,0.07
-0.045,0.075
-0.02,0.08
0.05,0.085
0.145,0.085
0.235,0.09
0.27,0.095
0.275,0.1
0.24,0.11
0.15,0.12
0.04,0.13
0.04,0.145
0.035,0.155
0.12,0.165
0.21,0.175
0.315,0.175
0.38,0.175
0.345,0.175
0.295,0.175
0.22,0.175
0.135,0.18
0.085,0.185
0.095,0.195
0.18,0.21
0.295,0.22
0.385,0.235
0.415,0.24
0.41,0.25
0.35,0.25
0.26,0.255
0.155,0.255
0.14,0.255
0.175,0.26
0.23,0.26
0.325,0.265
0.4,0.27
0.435,0.27
0.415,0.265
0.345,0.26
0.225,0.25
0.135,0.24
0.11,0.225
0.105,0.215
0.16,0.205
0.265,0.195
0.325,0.185
0.33,0.175
0.3,0.165
0.21,0.155
0.11,0.14
0.005,0.125
-0.04,0.11
-0.03,0.09
0.01,0.07
0.11,0.055
0.175,0.04
0.2,0.025
0.16,0.015
0.1,0.005
-0.035,0.0
-0.125,-0.005
-0.16,-0.01
-0.11,-0.015
-0.065,-0.025
0.065,-0.03
0.105,-0.035
0.145,-0.04
0.11,-0.045
0.05,-0.05
-0.08,-0.055
-0.16,-0.055
-0.175,-0.055
-0.165,-0.055
-0.07,-0.05
0.025,-0.05
0.105,-0.05
0.13,-0.05
0.075,-0.055
0.02,-0.055
-0.095,-0.055
-0.17,-0.055
-0.195,-0.06
-0.155,-0.06
-0.11,-0.065
0.01,-0.065
0.09,-0.07
0.12,-0.075
0.07,-0.08
0.005,-0.08
-0.115,-0.085
-0.185,-0.08
-0.21,-0.08
-0.165,-0.075
-0.09,-0.07
0.04,-0.065
0.1,-0.065
0.095,-0.06
0.065,-0.065
0.005,-0.065
-0.115,-0.07
-0.185,-0.075
-0.2,-0.075
-0.15,-0.08
-0.1,-0.075
0.025,-0.07
0.125,-0.065
0.125,-0.06
0.08,-0.055
0.03,-0.05
-0.105,-0.05
-0.185,-0.05
-0.185,-0.05
-0.135,-0.055
-0.075,-0.06
0.045,-0.06
0.105,-0.06
0.125,-0.06
0.115,-0.055
-0.005,-0.05
-0.115,-0.045
-0.17,-0.04
-0.18,-0.04
-0.13,-0.035
-0.05,-0.035
0.07,-0.04
0.125,-0.04
0.12,-0.045
0.075,-0.05
0.01,-0.05
-0.095,-0.05
-0.16,-0.05
-0.15,-0.045
-0.105,-0.04
-0.03,-0.035
0.08,-0.03
0.135,-0.03
0.14,-0.025
0.085,-0.03
0.0,-0.03
-0.115,-0.035
-0.17,-0.04
-0.16,-0.05
-0.11,-0.05
-0.01,-0.055
0.08,-0.055
0.13,-0.055
0.13,-0.05
0.1,-0.045
-0.015,-0.04
-0.135,-0.035
-0.195,-0.03
-0.16,-0.03
-0.11,-0.03
-0.01,-0.03
0.075,-0.035
0.12,-0.035
0.12,-0.04
0.085,-0.045
-0.02,-0.05
-0.125,-0.05
-0.165,-0.05
-0.165,-0.05
-0.135,-0.05
-0.025,-0.045
0.08,-0.045
0.135,-0.045
0.11,-0.045
0.065,-0.05
-0.02,-0.05
-0.14,-0.05
-0.175,-0.055
-0.175,-0.055
-0.12,-0.055
-0.01,-0.055
0.085,-0.055
0.115,-0.055
0.1,-0.055
0.05,-0.055
-0.055,-0.06
-0.19,-0.065
-0.22,-0.065
-0.18,-0.065
-0.09,-0.065
0.0,-0.065
0.07,-0.065
0.095,-0.06
0.08,-0.06
0.04,-0.055
-0.065,-0.055
-0.175,-0.06
-0.205,-0.065
-0.19,-0.07
-0.13,-0.075
-0.035,-0.08
0.075,-0.085
0.1,-0.08
0.07,-0.08
-0.01,-0.075
-0.06,-0.065
-0.165,-0.06
-0.185,-0.055
-0.175,-0.05
-0.11,-0.045
0.02,-0.045
0.085,-0.045
0.095,-0.045
0.1,-0.05
0.04,-0.05
-0.08,-0.045
-0.155,-0.045
-0.155,-0.04
-0.13,-0.035
-0.075,-0.025
0.045,-0.02
0.12,-0.015
0.155,-0.015
0.115,-0.015
0.06,-0.01
-0.05,-0.01
-0.13,-0.01
-0.175,-0.01
-0.11,-0.01
-0.055,-0.01
0.065,-0.005
0.14,-0.005
0.16,-0.005
0.14,-0.005
0.065,-0.01
-0.06,-0.01
-0.135,-0.015
-0.155,-0.015
-0.12,-0.02
-0.065,-0.02
0.07,-0.02
0.125,-0.02
0.115,-0.025
0.065,-0.025
0.035,-0.025
-0.07,-0.03
-0.14,-0.035
-0.195,-0.04
-0.14,-0.05
-0.105,-0.055
0.02,-0.065
0.075,-0.07
0.1,-0.075
0.055,-0.08
0.005,-0.08
-0.13,-0.075
-0.19,-0.07
-0.2,-0.065
-0.165,-0.06
-0.1,-0.05
0.05,-0.05
0.095,-0.045
0.105,-0.05
0.055,-0.055
-0.01,-0.06
-0.135,-0.065
-0.2,-0.075
-0.21,-0.08
-0.155,-0.08
-0.08,-0.08
0.025,-0.08
0.08,-0.075
0.085,-0.07
0.035,-0.065
-0.03,-0.06
-0.115,-0.06
-0.195,-0.06
-0.195,-0.06
-0.145,-0.06
-0.105,-0.065
0.035,-0.075
0.095,-0.085
0.04,-0.095
-0.01,-0.11
-0.115,-0.125
-0.21,-0.135
-0.265,-0.14
-0.24,-0.13
-0.17,-0.105
-0.055,-0.06
0.095,0.0
0.245,0.075
0.335,0.16
0.4,0.25
0.375,0.33
0.365,0.395
0.37,0.445
0.415,0.465
0.395,0.46
0.395,0.425
0.38,0.365
0.4,0.29
0.385,0.195
0.245,0.095
0.035,0.0
-0.21,-0.09
-0.41,-0.165
-0.425,-0.22
-0.33,-0.26
-0.23,-0.28
-0.125,-0.285
-0.07,-0.27
-0.055,-0.25
-0.115,-0.225
-0.18,-0.195
-0.255,-0.165
-0.255,-0.14
-0.235,-0.12
-0.16,-0.105
-0.075,-0.095
0.03,-0.085
0.075,-0.08
0.09,-0.075
0.045,-0.07
-0.05,-0.06
-0.135,-0.055
-0.175,-0.05
-0.155,-0.045
-0.11,-0.04
0.005,-0.035
0.12,-0.03
0.12,-0.025
0.13,-0.02
0.06,-0.02
-0.03,-0.015
-0.11,-0.015
-0.135,-0.01
-0.14,-0.01
-0.085,-0.005
0.035,-0.005
0.11,0.0
0.15,0.005
0.125,0.005
0.08,0.005
-0.015,0.005
-0.1,0.005
-0.145,0.005
-0.115,0.005
-0.06,0.0
0.055,0.0
0.14,0.0
0.18,0.005
0.145,0.01
0.08,0.015
-0.02,0.015
-0.09,0.02
-0.135,0.02
-0.09,0.02
-0.045,0.015
0.08,0.015
0.165,0.01
0.19,0.01
0.165,0.01
0.095,0.015
0.0,0.02
-0.085,0.03
-0.1,0.04
-0.085,0.055
-0.025,0.06
0.115,0.065
0.195,0.065
0.2,0.06
0.18,0.055
0.135,0.05
0.005,0.045
-0.08,0.045
-0.08,0.05
-0.05,0.06
0.01,0.07
0.15,0.08
0.215,0.09
0.24,0.095
0.205,0.095
0.165,0.09
0.035,0.085
-0.06,0.075
-0.075,0.07
-0.03,0.065
0.055,0.065
0.18,0.07
0.255,0.08
0.28,0.09
0.255,0.105
0.185,0.115
0.085,0.13
0.01,0.14
-0.02,0.145
0.05,0.155
0.1,0.16
0.24,0.16
0.315,0.165
0.325,0.17
0.29,0.17
0.25,0.175
0.125,0.18
0.065,0.19
0.08,0.195
0.12,0.205
0.185,0.215
0.295,0.225
0.395,0.23
0.385,0.235
0.365,0.24
0.305,0.245
0.18,0.245
0.135,0.25
0.13,0.25
0.155,0.255
0.235,0.265
0.365,0.27
0.425,0.275
0.435,0.275
0.385,0.275
0.315,0.275
0.175,0.265
0.11,0.255
0.1,0.245
0.155,0.235
0.245,0.23
0.37,0.225
0.375,0.22
0.375,0.215
0.305,0.215
0.22,0.21
0.11,0.205
0.03,0.195
0.01,0.185
0.045,0.165
0.12,0.15
0.205,0.13
0.26,0.11
0.245,0.095
0.17,0.085
0.095,0.07
-0.02,0.065
-0.095,0.055
-0.1,0.05
-0.06,0.045
0.015,0.035
0.1,0.025
0.135,0.015
0.13,0.01
0.1,0.0
0.015,-0.01
-0.115,-0.015
-0.17,-0.02
-0.155,-0.025
-0.1,-0.03
-0.035,-0.035
0.055,-0.04
0.105,-0.04
0.115,-0.045
0.065,-0.045
-0.025,-0.045
-0.15,-0.045
-0.195,-0.045
-0.19,-0.04
-0.14,-0.045
-0.015,-0.045
0.07,-0.045
0.125,-0.05
0.09,-0.055
0.01,-0.055
-0.075,-0.055
-0.15,-0.05
-0.195,-0.045
-0.19,-0.04
-0.145,-0.04
0.0,-0.035
0.07,-0.035
0.105,-0.035
0.085,-0.035
0.01,-0.04
-0.1,-0.045
-0.185,-0.045
-0.175,-0.045
-0.16,-0.045
-0.115,-0.045
0.0,-0.04
0.055,-0.045
0.11,-0.045
0.11,-0.05
0.025,-0.055
-0.095,-0.06
-0.18,-0.065
-0.205,-0.065
-0.18,-0.065
-0.145,-0.06
-0.005,-0.055
0.07,-0.05
0.12,-0.045
0.08,-0.045
0.025,-0.045
-0.095,-0.05
-0.17,-0.06
-0.2,-0.065
-0.16,-0.07
-0.12,-0.065
0.0,-0.065
0.065,-0.055
0.11,-0.05
0.08,-0.04
0.035,-0.035
-0.085,-0.035
-0.17,-0.035
-0.2,-0.04
-0.16,-0.05
-0.13,-0.055
0.025,-0.06
0.06,-0.06
0.105,-0.06
0.095,-0.055
0.015,-0.05
-0.085,-0.04
-0.145,-0.035
-0.165,-0.03
-0.175,-0.03
-0.11,-0.03
0.01,-0.03
0.08,-0.035
0.1,-0.035
0.095,-0.035
0.015,-0.04
-0.095,-0.04
-0.175,-0.04
-0.2,-0.045
-0.165,-0.045
-0.115,-0.05
0.035,-0.05
0.085,-0.055
0.11,-0.055
0.055,-0.05
0.005,-0.05
-0.125,-0.05
-0.195,-0.045
-0.22,-0.045
-0.155,-0.045
-0.08,-0.045
0.045,-0.05
0.075,-0.05
0.105,-0.055
0.05,-0.055
-0.005,-0.055
-0.14,-0.05
-0.22,-0.05
-0.215,-0.05
-0.18,-0.045
-0.07,-0.05
0.07,-0.05
0.11,-0.05
0.09,-0.055
0.045,-0.055
-0.035,-0.055
-0.145,-0.05
-0.165,-0.05
-0.215,-0.045
-0.16,-0.04
-0.045,-0.04
0.04,-0.04
0.095,-0.04
0.09,-0.04
0.045,-0.04
-0.01,-0.04
-0.115,-0.04
-0.185,-0.04
-0.19,-0.035
-0.14,-0.035
-0.07,-0.035
0.08,-0.035
0.1,-0.04
0.08,-0.04
0.045,-0.04
-0.025,-0.04
-0.13,-0.035
-0.165,-0.03
-0.17,-0.02
-0.09,-0.015
-0.025,-0.01
0.075,-0.005
0.115,-0.005
0.12,-0.01
0.075,-0.015
-0.04,-0.025
-0.125,-0.03
-0.17,-0.035
-0.155,-0.035
-0.115,-0.035
-0.035,-0.03
0.085,-0.02
0.145,-0.015
