-0.215,-0.05
-0.21,-0.05
-0.165,-0.045
-0.165,-0.045
-0.265,-0.045
-0.305,-0.045
-0.345,-0.055
-0.355,-0.06
-0.31,-0.07
-0.255,-0.075
-0.27,-0.075
-0.22,-0.06
-0.125,-0.035
-0.13,0.005
-0.14,0.06
-0.115,0.125
-0.075,0.195
0.01,0.26
0.075,0.315
0.23,0.355
0.285,0.37
0.265,0.365
0.18,0.34
0.05,0.29
-0.08,0.22
-0.135,0.145
-0.165,0.065
-0.255,-0.015
-0.35,-0.09
-0.435,-0.15
-0.41,-0.2
-0.365,-0.235
-0.42,-0.255
-0.405,-0.26
-0.415,-0.25
-0.48,-0.235
-0.48,-0.21
-0.45,-0.185
-0.45,-0.16
-0.34,-0.135
-0.275,-0.115
-0.17,-0.095
-0.21,-0.08
-0.18,-0.07
-0.23,-0.055
-0.355,-0.045
-0.32,-0.035
-0.28,-0.03
-0.285,-0.02
-0.185,-0.02
-0.195,-0.015
-0.145,-0.015
-0.15,-0.01
-0.14,-0.015
-0.215,-0.015
-0.29,-0.015
-0.345,-0.015
-0.31,-0.015
-0.245,-0.02
-0.175,-0.02
-0.175,-0.025
-0.13,-0.03
-0.145,-0.03
-0.2,-0.03
-0.265,-0.03
-0.31,-0.025
-0.3,-0.015
-0.255,-0.005
-0.21,0.005
-0.16,0.015
-0.135,0.025
-0.155,0.025
-0.12,0.025
-0.11,0.02
-0.22,0.01
-0.26,0.0
-0.255,-0.01
-0.34,-0.015
-0.23,-0.02
-0.18,-0.015
-0.13,-0.01
-0.12,0.0
-0.14,0.005
-0.125,0.015
-0.21,0.02
-0.225,0.025
-0.24,0.025
-0.255,0.02
-0.24,0.015
-0.215,0.005
-0.15,0.0
-0.105,0.0
-0.145,0.0
-0.13,0.005
-0.205,0.01
-0.225,0.015
-0.245,0.02
-0.265,0.025
-0.215,0.03
-0.105,0.035
-0.13,0.035
-0.075,0.035
-0.075,0.035
-0.075,0.035
-0.235,0.035
-0.2,0.035
-0.245,0.04
-0.24,0.04
-0.18,0.045
-0.14,0.05
-0.08,0.055
-0.06,0.065
-0.055,0.07
-0.07,0.075
-0.095,0.08
-0.16,0.085
-0.22,0.085
-0.2,0.085
-0.145,0.08
-0.09,0.08
-0.02,0.075
-0.045,0.075
-0.045,0.075
-0.1,0.085
-0.135,0.095
-0.135,0.115
-0.12,0.13
-0.095,0.145
-0.03,0.16
0.025,0.165
0.04,0.165
0.01,0.165
-0.005,0.16
-0.015,0.155
-0.05,0.145
-0.125,0.145
-0.1,0.145
-0.07,0.15
-0.085,0.155
-0.03,0.16
0.06,0.165
0.045,0.17
0.035,0.175
0.005,0.175
-0.04,0.18
-0.05,0.18
-0.085,0.18
-0.13,0.185
-0.05,0.185
0.015,0.185
0.045,0.18
0.06,0.17
0.08,0.155
0.0,0.14
-0.2,0.125
-0.175,0.115
-0.17,0.1
-0.15,0.095
-0.11,0.09
-0.065,0.085
-0.05,0.08
-0.065,0.075
-0.09,0.065
-0.155,0.055
-0.225,0.045
-0.265,0.03
-0.235,0.02
-0.235,0.005
-0.185,0.0
-0.16,-0.005
-0.12,-0.01
-0.095,-0.01
-0.165,-0.01
-0.21,-0.01
-0.275,-0.015
-0.295,-0.015
-0.27,-0.02
-0.26,-0.02
-0.215,-0.02
-0.17,-0.02
-0.105,-0.02
-0.145,-0.015
-0.17,-0.005
-0.22,0.0
-0.275,0.005
-0.25,0.005
-0.25,0.0
-0.255,-0.005
-0.235,-0.015
-0.21,-0.025
-0.165,-0.035
-0.165,-0.045
-0.155,-0.055
-0.25,-0.06
-0.325,-0.055
-0.355,-0.055
-0.3,-0.045
-0.235,-0.035
-0.225,-0.03
-0.15,-0.02
-0.13,-0.015
-0.145,-0.015
-0.165,-0.015
-0.255,-0.015
-0.295,-0.02
-0.3,-0.03
-0.3,-0.035
-0.3,-0.045
-0.21,-0.05
-0.19,-0.055
-0.15,-0.055
-0.155,-0.055
-0.175,-0.045
-0.24,-0.04
-0.275,-0.025
-0.31,-0.015
-0.32,-0.005
-0.25,0.0
-0.15,0.0
-0.115,-0.005
-0.125,-0.015
-0.17,-0.025
-0.185,-0.035
-0.245,-0.04
-0.29,-0.045
-0.305,-0.04
-0.315,-0.04
-0.26,-0.03
-0.16,-0.025
-0.145,-0.02
-0.15,-0.02
-0.16,-0.025
-0.205,-0.025
-0.24,-0.03
-0.28,-0.03
-0.315,-0.03
-0.275,-0.02
-0.225,-0.01
-0.175,0.0
-0.145,0.01
-0.075,0.015
-0.045,0.02
-0.14,0.015
-0.25,0.005
-0.275,-0.01
-0.28,-0.02
-0.25,-0.025
-0.275,-0.03
-0.15,-0.025
-0.135,-0.02
-0.11,-0.01
-0.155,0.0
-0.205,0.0
-0.255,0.0
-0.285,-0.005
-0.27,-0.01
-0.28,-0.02
-0.24,-0.03
-0.18,-0.035
-0.155,-0.035
-0.115,-0.03
-0.115,-0.03
-0.185,-0.025
-0.28,-0.02
-0.32,-0.02
-0.295,-0.02
-0.28,-0.02
-0.23,-0.025
-0.145,-0.03
-0.15,-0.03
-0.11,-0.03
-0.17,-0.03
-0.235,-0.035
-0.285,-0.035
-0.29,-0.035
-0.305,-0.04
-0.305,-0.045
-0.21,-0.045
-0.22,-0.045
-0.165,-0.045
-0.145,-0.035
-0.11,-0.025
-0.165,-0.015
-0.21,-0.005
-0.265,0.0
-0.275,0.005
-0.24,0.0
-0.215,-0.01
-0.2,-0.025
-0.13,-0.04
-0.175,-0.05
-0.18,-0.06
-0.265,-0.07
-0.265,-0.07
-0.3,-0.065
-0.3,-0.055
-0.285,-0.045
-0.215,-0.035
-0.17,-0.03
-0.155,-0.03
-0.17,-0.03
-0.22,-0.035
-0.215,-0.045
-0.24,-0.05
-0.315,-0.055
-0.3,-0.06
-0.29,-0.055
-0.23,-0.05
-0.155,-0.04
-0.15,-0.03
-0.115,-0.02
-0.175,-0.01
-0.225,-0.01
-0.265,-0.01
-0.285,-0.02
-0.285,-0.03
-0.27,-0.045
-0.25,-0.055
-0.205,-0.06
-0.18,-0.065
-0.18,-0.06
-0.18,-0.05
-0.23,-0.04
-0.24,-0.03
-0.28,-0.02
-0.185,-0.015
-0.28,-0.015
-0.255,-0.02
-0.175,-0.03
-0.17,-0.035
-0.185,-0.045
-0.19,-0.05
-0.23,-0.05
-0.275,-0.045
-0.23,-0.04
-0.29,-0.035
-0.295,-0.03
-0.245,-0.025
-0.195,-0.025
-0.165,-0.03
-0.16,-0.035
-0.19,-0.04
-0.235,-0.04
-0.245,-0.04
-0.29,-0.04
-0.305,-0.04
-0.275,-0.035
-0.19,-0.03
-0.155,-0.025
-0.14,-0.025
-0.135,-0.03
-0.175,-0.03
-0.255,-0.035
-0.295,-0.035
-0.27,-0.04
-0.275,-0.035
-0.235,-0.035
-0.195,-0.03
-0.145,-0.02
-0.08,-0.02
-0.14,-0.015
-0.17,-0.02
-0.235,-0.025
-0.265,-0.03
-0.265,-0.04
-0.31,-0.05
-0.295,-0.055
-0.235,-0.06
-0.17,-0.055
-0.115,-0.05
-0.095,-0.04
-0.16,-0.03
-0.245,-0.02
-0.275,-0.01
-0.275,-0.005
-0.26,-0.005
-0.235,-0.01
-0.195,-0.02
-0.165,-0.03
-0.13,-0.04
-0.17,-0.05
-0.215,-0.05
-0.25,-0.055
-0.305,-0.055
-0.295,-0.05
-0.255,-0.045
-0.25,-0.035
-0.165,-0.03
-0.105,-0.025
-0.13,-0.02
-0.205,-0.015
-0.165,-0.01
-0.195,-0.01
-0.195,-0.005
-0.19,-0.005
-0.26,-0.005
-0.21,-0.005
-0.125,-0.01
-0.1,-0.01
-0.16,-0.01
-0.145,-0.01
-0.14,-0.005
-0.19,0.005
-0.215,0.015
-0.235,0.025
-0.23,0.035
-0.205,0.04
-0.1,0.04
-0.07,0.035
-0.04,0.025
-0.095,0.01
-0.195,0.0
-0.225,-0.015
-0.26,-0.025
-0.31,-0.03
-0.29,-0.03
-0.205,-0.03
-0.135,-0.025
-0.125,-0.02
-0.07,-0.015
-0.125,-0.01
-0.195,-0.01
-0.245,-0.01
-0.265,-0.01
-0.265,-0.015
-0.265,-0.02
-0.195,-0.025
-0.185,-0.03
-0.155,-0.035
-0.125,-0.045
-0.18,-0.05
-0.205,-0.06
-0.27,-0.065
-0.35,-0.065
-0.33,-0.06
-0.3,-0.05
-0.17,-0.04
-0.14,-0.03
-0.09,-0.015
-0.1,-0.01
-0.155,-0.005
-0.205,-0.005
-0.235,-0.01
-0.215,-0.02
-0.245,-0.03
-0.28,-0.04
-0.285,-0.05
-0.185,-0.055
-0.14,-0.06
-0.14,-0.065
-0.205,-0.07
-0.285,-0.07
-0.33,-0.075
-0.3,-0.075
-0.325,-0.07
-0.235,-0.055
-0.18,-0.035
-0.14,0.005
-0.04,0.055
0.01,0.115
0.035,0.18
0.095,0.245
0.105,0.305
0.17,0.345
0.205,0.37
0.21,0.365
0.24,0.34
0.14,0.29
-0.015,0.22
-0.045,0.14
-0.02,0.055
-0.175,-0.025
-0.315,-0.1
-0.45,-0.16
-0.51,-0.205
-0.455,-0.23
-0.35,-0.245
-0.35,-0.245
-0.38,-0.24
-0.37,-0.225
-0.35,-0.21
-0.39,-0.19
-0.385,-0.17
-0.34,-0.15
-0.34,-0.13
-0.29,-0.105
-0.245,-0.085
-0.165,-0.065
-0.115,-0.05
-0.145,-0.035
-0.195,-0.03
-0.235,-0.025
-0.28,-0.025
-0.3,-0.03
-0.245,-0.035
-0.235,-0.04
-0.17,-0.045
-0.16,-0.04
-0.115,-0.04
-0.13,-0.03
-0.17,-0.02
-0.175,-0.01
-0.185,-0.005
-0.17,0.005
-0.235,0.01
-0.23,0.01
-0.17,0.01
-0.115,0.005
-0.1,0.0
-0.135,-0.005
-0.18,-0.01
-0.18,-0.01
-0.17,-0.015
-0.235,-0.01
-0.255,-0.005
-0.215,0.005
-0.145,0.015
-0.12,0.025
-0.025,0.035
-0.075,0.04
-0.11,0.04
-0.165,0.035
-0.2,0.03
-0.215,0.02
-0.255,0.01
-0.24,0.0
-0.13,-0.01
-0.14,-0.01
-0.095,-0.01
-0.07,-0.005
-0.145,0.005
-0.15,0.015
-0.205,0.02
-0.2,0.025
-0.18,0.03
-0.2,0.035
-0.125,0.035
-0.05,0.035
-0.045,0.035
-0.06,0.04
-0.095,0.04
-0.165,0.045
-0.18,0.045
-0.18,0.045
-0.18,0.045
-0.18,0.04
-0.135,0.04
-0.025,0.035
-0.04,0.035
-0.045,0.04
-0.1,0.045
-0.21,0.05
-0.145,0.06
-0.2,0.07
-0.185,0.075
-0.12,0.08
-0.005,0.085
-0.005,0.085
0.035,0.08
-0.02,0.08
-0.045,0.08
-0.105,0.085
-0.19,0.085
-0.155,0.09
-0.16,0.1
-0.06,0.105
-0.04,0.115
0.01,0.12
0.07,0.13
0.02,0.135
0.025,0.14
-0.09,0.145
-0.05,0.15
-0.055,0.155
-0.08,0.165
-0.025,0.17
0.05,0.175
0.135,0.18
0.1,0.185
0.075,0.195
0.07,0.2
0.05,0.21
0.035,0.215
-0.045,0.22
-0.06,0.22
0.05,0.215
0.085,0.21
0.055,0.2
0.065,0.19
0.045,0.18
0.005,0.17
-0.045,0.165
-0.055,0.16
-0.04,0.16
-0.045,0.16
0.0,0.16
0.045,0.16
0.065,0.155
0.07,0.15
0.05,0.135
-0.035,0.12
-0.14,0.105
-0.225,0.085
-0.175,0.07
-0.145,0.06
-0.11,0.05
-0.055,0.045
-0.065,0.04
-0.045,0.035
-0.09,0.03
-0.125,0.03
-0.185,0.025
-0.21,0.02
-0.225,0.02
-0.2,0.02
-0.145,0.02
-0.065,0.02
-0.045,0.025
-0.06,0.025
-0.085,0.025
-0.155,0.02
-0.23,0.015
-0.29,0.005
-0.27,-0.005
-0.225,-0.02
-0.14,-0.03
-0.16,-0.045
-0.12,-0.05
-0.1,-0.055
-0.15,-0.055
-0.215,-0.05
-0.24,-0.045
-0.325,-0.035
-0.28,-0.025
-0.27,-0.02
-0.145,-0.02
-0.135,-0.02
-0.115,-0.025
-0.12,-0.03
-0.13,-0.04
-0.165,-0.045
-0.285,-0.05
-0.315,-0.05
-0.285,-0.05
-0.225,-0.045
-0.18,-0.04
-0.115,-0.03
-0.125,-0.025
-0.16,-0.02
-0.125,-0.015
-0.145,-0.015
-0.24,-0.015
-0.26,-0.02
-0.285,-0.025
-0.295,-0.03
-0.165,-0.03
-0.135,-0.035
-0.155,-0.03
-0.105,-0.025
-0.135,-0.02
-0.16,-0.015
-0.22,-0.01
-0.21,-0.005
-0.25,-0.005
-0.245,-0.005
-0.155,-0.01
-0.155,-0.015
-0.14,-0.025
-0.14,-0.03
-0.135,-0.03
-0.205,-0.035
-0.245,-0.03
-0.26,-0.03
-0.235,-0.025
-0.21,-0.02
-0.15,-0.015
-0.125,-0.015
-0.105,-0.015
-0.115,-0.015
-0.18,-0.02
-0.21,-0.02
-0.245,-0.02
-0.235,-0.02
-0.21,-0.015
-0.195,-0.01
-0.12,0.0
-0.06,0.01
-0.065,0.02
-0.085,0.025
-0.14,0.025
-0.135,0.025
-0.235,0.02
-0.24,0.01
-0.215,0.005
-0.155,-0.005
-0.105,-0.01
-0.13,-0.01
-0.09,-0.01
-0.115,-0.01
-0.135,-0.01
-0.19,-0.005
-0.21,-0.005
-0.22,-0.005
-0.245,-0.01
-0.195,-0.01
-0.105,-0.01
-0.065,-0.005
-0.085,-0.005
-0.09,0.0
-0.14,0.005
-0.23,0.01
-0.245,0.01
-0.25,0.005
-0.235,0.0
-0.155,-0.005
-0.065,-0.01
-0.095,-0.015
-0.135,-0.015
-0.13,-0.015
-0.135,-0.015
-0.205,-0.01
-0.22,-0.005
-0.25,-0.005
-0.27,-0.005
-0.185,-0.005
-0.105,-0.01
-0.09,-0.015
-0.105,-0.015
-0.09,-0.015
-0.115,-0.015
-0.205,-0.015
-0.295,-0.01
-0.275,-0.01
-0.26,-0.01
-0.22,-0.01
-0.12,-0.015
-0.075,-0.02
-0.085,-0.03
-0.145,-0.04
-0.19,-0.045
-0.27,-0.05
-0.31,-0.05
-0.275,-0.045
-0.26,-0.045
-0.185,-0.04
-0.115,-0.04
-0.115,-0.04
-0.115,-0.035
-0.08,-0.035
-0.215,-0.035
-0.265,-0.03
-0.255,-0.025
-0.23,-0.015
-0.205,-0.01
-0.12,-0.005
-0.13,-0.005
-0.125,-0.005
-0.14,-0.005
-0.105,-0.01
-0.185,-0.015
-0.235,-0.015
-0.24,-0.015
-0.24,-0.015
-0.24,-0.015
-0.16,-0.01
-0.085,-0.01
-0.095,-0.01
-0.11,-0.015
-0.13,-0.02
-0.185,-0.03
-0.295,-0.04
-0.315,-0.045
-0.245,-0.05
-0.245,-0.05
-0.205,-0.05
-0.13,-0.045
-0.095,-0.04
-0.085,-0.04
-0.16,-0.04
-0.195,-0.04
-0.28,-0.045
-0.305,-0.045
-0.29,-0.05
-0.215,-0.045
-0.14,-0.04
-0.105,-0.035
-0.135,-0.025
-0.105,-0.02
-0.11,-0.015
-0.2,-0.015
-0.28,-0.015
-0.27,-0.02
-0.255,-0.025
-0.23,-0.03
-0.16,-0.035
-0.1,-0.035
-0.13,-0.03
-0.055,-0.02
-0.095,-0.015
-0.18,-0.01
-0.26,-0.005
-0.29,-0.005
-0.295,-0.01
-0.185,-0.02
-0.135,-0.025
-0.14,-0.035
-0.145,-0.04
-0.115,-0.045
-0.13,-0.045
-0.215,-0.045
-0.27,-0.045
-0.3,-0.04
-0.275,-0.04
-0.215,-0.04
-0.15,-0.04
-0.115,-0.04
-0.085,-0.04
-0.145,-0.035
-0.205,-0.03
-0.195,-0.02
-0.24,-0.015
-0.255,-0.005
-0.215,0.0
-0.16,0.0
-0.13,0.0
-0.115,0.0
-0.09,0.0
-0.11,0.0
-0.12,0.0
-0.17,0.005
-0.23,0.015
-0.23,0.02
-0.21,0.025
-0.155,0.03
-0.025,0.03
-0.015,0.02
-0.07,0.01
-0.165,0.0
-0.205,-0.015
-0.185,-0.025
-0.26,-0.03
-0.28,-0.035
-0.24,-0.035
-0.205,-0.03
-0.12,-0.02
-0.11,-0.015
-0.14,-0.005
-0.075,0.0
-0.135,0.005
-0.16,0.005
-0.24,0.005
-0.25,0.005
-0.25,0.0
-0.21,-0.005
-0.1,-0.015
-0.125,-0.025
-0.1,-0.03
-0.125,-0.04
-0.16,-0.045
-0.255,-0.05
-0.27,-0.05
-0.28,-0.045
-0.23,-0.04
-0.215,-0.035
-0.135,-0.03
-0.075,-0.025
-0.11,-0.025
-0.145,-0.025
-0.2,-0.025
-0.275,-0.025
-0.295,-0.03
-0.225,-0.035
-0.22,-0.035
-0.17,-0.04
-0.17,-0.04
-0.19,-0.045
-0.115,-0.05
-0.185,-0.055
-0.22,-0.06
-0.27,-0.065
-0.305,-0.065
-0.32,-0.065
-0.24,-0.065
-0.18,-0.065
-0.195,-0.06
-0.115,-0.06
-0.145,-0.06
-0.18,-0.065
-0.25,-0.075
-0.315,-0.085
-0.325,-0.09
-0.34,-0.085
-0.275,-0.065
-0.195,-0.03
-0.055,0.02
0.055,0.09
0.15,0.17
0.135,0.25
0.16,0.32
0.225,0.375
0.235,0.4
0.2,0.395
0.175,0.36
0.11,0.3
-0.01,0.215
-0.035,0.125
0.015,0.035
-0.105,-0.055
-0.21,-0.125
-0.415,-0.185
-0.56,-0.225
-0.61,-0.255
-0.49,-0.27
-0.405,-0.275
-0.385,-0.275
-0.3,-0.27
-0.32,-0.255
-0.34,-0.24
-0.335,-0.215
-0.365,-0.185
-0.38,-0.155
-0.345,-0.125
-0.325,-0.1
-0.24,-0.08
-0.21,-0.07
-0.115,-0.065
-0.12,-0.06
-0.13,-0.065
-0.23,-0.065
-0.285,-0.065
-0.295,-0.06
-0.275,-0.055
-0.205,-0.045
-0.17,-0.035
-0.15,-0.03
-0.145,-0.025
-0.13,-0.025
-0.165,-0.03
-0.22,-0.035
-0.285,-0.04
-0.305,-0.045
-0.24,-0.05
-0.24,-0.05
-0.165,-0.045
-0.115,-0.04
-0.07,-0.035
-0.07,-0.03
-0.18,-0.025
-0.19,-0.02
-0.26,-0.02
-0.26,-0.02
-0.27,-0.02
-0.235,-0.02
-0.16,-0.02
-0.11,-0.02
-0.12,-0.015
-0.075,-0.015
-0.125,-0.01
-0.19,-0.01
-0.255,-0.01
-0.26,-0.01
-0.215,-0.01
-0.2,-0.015
-0.175,-0.015
-0.14,-0.02
-0.12,-0.02
-0.09,-0.015
-0.155,-0.01
-0.21,-0.005
-0.175,0.0
-0.23,0.005
-0.235,0.01
-0.185,0.015
-0.085,0.015
-0.065,0.015
-0.08,0.01
-0.065,0.01
-0.15,0.005
-0.24,0.005
-0.18,0.005
-0.24,0.005
-0.22,0.005
-0.19,0.005
-0.08,0.01
-0.08,0.015
-0.05,0.02
-0.04,0.025
-0.1,0.035
-0.13,0.04
-0.2,0.04
-0.185,0.045
-0.205,0.04
-0.16,0.04
-0.13,0.04
-0.06,0.035
-0.025,0.035
-0.01,0.04
-0.09,0.045
-0.135,0.055
-0.12,0.065
-0.15,0.08
-0.14,0.09
-0.065,0.1
0.04,0.105
0.025,0.11
-0.035,0.11
0.01,0.11
-0.04,0.11
-0.055,0.11
-0.07,0.115
-0.105,0.115
-0.085,0.12
-0.03,0.13
0.025,0.14
0.085,0.15
0.15,0.16
0.065,0.17
0.025,0.175
-0.085,0.185
-0.015,0.185
-0.04,0.19
-0.06,0.19
0.055,0.185
0.07,0.185
0.055,0.18
0.06,0.175
0.075,0.175
0.08,0.17
-0.01,0.165
-0.055,0.16
-0.12,0.155
-0.095,0.15
-0.01,0.14
-0.005,0.13
0.04,0.12
0.0,0.11
0.015,0.1
-0.005,0.085
-0.09,0.075
-0.21,0.065
-0.205,0.055
-0.16,0.045
-0.095,0.04
-0.07,0.035
-0.06,0.03
-0.065,0.025
-0.09,0.025
-0.14,0.02
-0.22,0.015
-0.27,0.01
-0.215,0.0
-0.19,-0.01
-0.18,-0.02
-0.17,-0.03
-0.12,-0.04
-0.12,-0.045
-0.12,-0.05
-0.21,-0.045
-0.3,-0.04
-0.3,-0.03
-0.215,-0.025
-0.2,-0.015
-0.165,-0.01
-0.11,-0.01
-0.075,-0.015
-0.07,-0.02
-0.16,-0.025
-0.235,-0.03
-0.275,-0.035
-0.265,-0.04
-0.27,-0.04
-0.215,-0.045
-0.14,-0.045
-0.115,-0.045
-0.17,-0.045
-0.14,-0.05
-0.155,-0.055
-0.19,-0.055
-0.285,-0.06
-0.3,-0.06
-0.3,-0.06
-0.24,-0.06
-0.17,-0.06
-0.145,-0.06
-0.14,-0.06
-0.15,-0.06
-0.175,-0.065
-0.25,-0.065
-0.285,-0.06
-0.265,-0.055
-0.275,-0.05
-0.21,-0.035
-0.115,-0.025
-0.1,-0.01
-0.115,0.0
-0.085,0.005
-0.125,0.005
-0.205,0.0
-0.265,-0.01
-0.285,-0.025
-0.28,-0.04
-0.255,-0.05
-0.17,-0.06
-0.15,-0.06
-0.115,-0.06
-0.095,-0.05
-0.14,-0.035
-0.255,-0.025
-0.255,-0.01
-0.22,-0.005
-0.21,0.0
-0.23,-0.005
-0.15,-0.02
-0.105,-0.03
-0.115,-0.05
-0.12,-0.06
-0.24,-0.07
-0.275,-0.07
-0.265,-0.065
-0.255,-0.055
-0.25,-0.04
-0.2,-0.02
-0.105,-0.005
-0.05,0.01
-0.055,0.015
-0.1,0.015
-0.125,0.015
-0.195,0.005
-0.215,0.0
-0.26,-0.01
-0.25,-0.015
-0.165,-0.015
-0.14,-0.015
-0.1,-0.015
-0.1,-0.01
-0.085,-0.01
-0.14,-0.005
-0.18,-0.005
-0.215,0.0
-0.285,0.0
-0.225,0.0
-0.155,0.0
-0.12,0.0
-0.08,-0.005
-0.095,-0.005
-0.11,-0.005
-0.135,-0.01
-0.19,-0.01
-0.245,-0.015
-0.25,-0.015
-0.25,-0.015
-0.195,-0.015
-0.11,-0.01
-0.075,-0.01
-0.085,-0.01
-0.1,-0.015
-0.18,-0.015
-0.24,-0.02
-0.25,-0.025
-0.24,-0.03
-0.265,-0.03
-0.185,-0.03
-0.165,-0.03
-0.055,-0.025
-0.05,-0.02
-0.105,-0.015
-0.185,-0.005
-0.235,0.0
-0.235,0.0
-0.22,0.0
-0.185,0.0
-0.12,0.0
-0.08,-0.005
-0.095,-0.01
-0.145,-0.02
-0.155,-0.025
-0.235,-0.03
-0.245,-0.03
-0.25,-0.035
-0.235,-0.03
-0.24,-0.03
-0.2,-0.025
-0.105,-0.015
-0.095,-0.01
-0.135,0.0
-0.09,0.005
-0.145,0.005
-0.225,0.005
-0.245,0.0
-0.24,-0.005
-0.225,-0.01
-0.16,-0.015
-0.12,-0.02
-0.145,-0.025
-0.09,-0.025
-0.125,-0.025
-0.205,-0.025
-0.215,-0.025
-0.27,-0.025
-0.275,-0.025
-0.23,-0.03
-0.185,-0.035
-0.13,-0.035
-0.12,-0.04
-0.11,-0.04
-0.12,-0.04
-0.195,-0.04
-0.215,-0.035
-0.245,-0.03
-0.24,-0.02
-0.205,-0.015
-0.125,-0.015
-0.095,-0.015
-0.13,-0.015
-0.11,-0.02
-0.1,-0.025
-0.235,-0.025
-0.22,-0.025
-0.25,-0.025
-0.235,-0.025
-0.19,-0.015
-0.14,-0.01
-0.015,0.0
-0.07,0.005
-0.075,0.005
-0.14,0.005
-0.21,0.0
-0.23,-0.005
-0.27,-0.015
-0.28,-0.025
-0.23,-0.035
-0.125,-0.045
-0.13,-0.05
-0.15,-0.05
-0.14,-0.05
-0.11,-0.045
-0.245,-0.035
-0.265,-0.03
-0.22,-0.02
-0.2,-0.015
-0.17,-0.015
-0.155,-0.01
-0.12,-0.015
-0.11,-0.02
-0.14,-0.025
-0.165,-0.03
-0.225,-0.035
-0.25,-0.04
-0.235,-0.04
-0.23,-0.035
-0.185,-0.03
-0.085,-0.02
-0.105,-0.01
-0.095,0.0
-0.14,0.01
-0.11,0.015
-0.185,0.015
-0.23,0.01
-0.23,0.005
-0.215,-0.005
-0.17,-0.01
-0.145,-0.015
-0.105,-0.02
-0.04,-0.02
-0.09,-0.015
-0.155,-0.01
-0.26,0.0
-0.24,0.005
-0.215,0.01
-0.2,0.015
-0.105,0.02
-0.005,0.02
-0.055,0.02
-0.065,0.02
-0.085,0.02
-0.125,0.02
-0.19,0.02
-0.245,0.02
-0.25,0.02
-0.215,0.015
-0.15,0.015
-0.105,0.015
-0.095,0.015
-0.035,0.015
-0.025,0.02
-0.095,0.025
-0.195,0.03
-0.155,0.03
-0.225,0.03
-0.23,0.025
-0.155,0.015
-0.12,0.005
-0.11,-0.005
-0.07,-0.01
-0.1,-0.015
-0.115,-0.015
-0.2,-0.01
-0.19,-0.005
-0.19,0.0
-0.24,0.0
-0.195,-0.005
-0.135,-0.02
-0.155,-0.03
-0.125,-0.045
-0.12,-0.055
-0.17,-0.06
-0.225,-0.06
-0.235,-0.05
-0.27,-0.035
-0.215,-0.015
-0.17,0.0
-0.12,0.01
-0.095,0.01
-0.08,0.005
-0.13,-0.005
-0.18,-0.025
-0.25,-0.04
-0.25,-0.055
-0.295,-0.06
-0.295,-0.065
-0.2,-0.06
-0.09,-0.05
-0.115,-0.04
-0.1,-0.03
-0.15,-0.03
-0.22,-0.035
-0.24,-0.045
-0.29,-0.055
-0.31,-0.07
-0.255,-0.075
-0.225,-0.07
-0.14,-0.05
-0.085,-0.015
-0.055,0.035
0.065,0.1
-0.01,0.17
0.05,0.24
0.065,0.3
0.19,0.345
0.24,0.375
0.305,0.38
0.295,0.365
0.255,0.33
0.125,0.28
0.06,0.215
-0.04,0.145
-0.14,0.07
-0.19,-0.005
-0.335,-0.075
-0.365,-0.14
-0.35,-0.19
-0.34,-0.23
-0.4,-0.26
-0.37,-0.27
-0.345,-0.265
-0.34,-0.25
-0.4,-0.23
-0.425,-0.2
-0.39,-0.165
-0.335,-0.14
-0.205,-0.115
-0.15,-0.095
-0.155,-0.085
-0.145,-0.075
-0.155,-0.07
-0.205,-0.065
-0.26,-0.06
-0.285,-0.05
-0.245,-0.045
-0.195,-0.035
-0.125,-0.025
-0.105,-0.02
-0.07,-0.015
-0.06,-0.015
-0.14,-0.02
-0.24,-0.03
-0.25,-0.035
-0.26,-0.035
-0.21,-0.03
-0.195,-0.025
-0.11,-0.01
-0.08,0.005
-0.04,0.025
-0.08,0.035
-0.06,0.045
-0.1,0.045
-0.09,0.04
-0.145,0.025
-0.29,0.005
-0.255,-0.015
-0.135,-0.03
-0.06,-0.04
-0.1,-0.045
-0.1,-0.04
-0.14,-0.025
-0.175,-0.01
-0.18,0.01
-0.16,0.02
-0.175,0.03
-0.165,0.03
-0.135,0.02
-0.11,0.01
-0.085,0.0
-0.065,-0.005
-0.145,-0.01
-0.17,-0.01
-0.215,0.0
-0.185,0.01
-0.16,0.02
-0.135,0.035
-0.07,0.04
-0.05,0.045
-0.06,0.045
-0.095,0.045
-0.095,0.04
-0.12,0.035
-0.115,0.035
-0.165,0.03
-0.195,0.03
-0.12,0.035
-0.095,0.035
-0.07,0.035
-0.055,0.03
-0.08,0.03
-0.095,0.035
-0.1,0.04
-0.14,0.045
-0.155,0.055
-0.175,0.065
-0.085,0.075
-0.02,0.08
0.005,0.08
-0.01,0.08
0.0,0.075
-0.065,0.065
-0.145,0.06
-0.195,0.055
-0.15,0.055
-0.105,0.06
-0.055,0.07
0.02,0.085
0.045,0.105
0.03,0.12
0.035,0.135
0.0,0.145
-0.01,0.15
-0.025,0.15
-0.04,0.15
-0.055,0.15
0.005,0.15
0.08,0.15
0.06,0.15
0.05,0.155
0.055,0.165
0.0,0.17
-0.04,0.175
0.0,0.18
0.0,0.185
0.03,0.19
0.055,0.19
0.105,0.195
0.115,0.2
0.105,0.2
0.13,0.2
0.07,0.195
-0.035,0.19
