0.155,0.24
0.12,0.135
-0.04,0.03
-0.235,-0.07
-0.47,-0.16
-0.61,-0.23
-0.64,-0.275
-0.605,-0.3
-0.515,-0.31
-0.35,-0.3
-0.38,-0.28
-0.285,-0.255
-0.27,-0.23
-0.385,-0.205
-0.515,-0.185
-0.5,-0.165
-0.525,-0.15
-0.48,-0.135
-0.32,-0.12
-0.21,-0.105
-0.115,-0.085
-0.065,-0.07
-0.135,-0.05
-0.19,-0.03
-0.315,-0.015
-0.33,0.0
-0.32,0.005
-0.3,0.01
-0.275,0.005
-0.19,0.0
-0.06,-0.005
-0.035,-0.015
-0.07,-0.02
-0.13,-0.02
-0.35,-0.02
-0.38,-0.015
-0.39,-0.01
-0.32,-0.005
-0.17,-0.005
-0.08,-0.005
-0.07,-0.005
-0.055,-0.01
-0.095,-0.01
-0.22,-0.01
-0.36,-0.01
-0.385,-0.005
-0.335,0.0
-0.28,0.01
-0.155,0.015
-0.08,0.025
-0.04,0.025
-0.045,0.025
-0.07,0.025
-0.21,0.02
-0.265,0.02
-0.34,0.015
-0.355,0.015
-0.3,0.015
-0.185,0.02
-0.04,0.02
-0.035,0.02
0.0,0.015
-0.13,0.015
-0.215,0.01
-0.295,0.005
-0.335,0.005
-0.33,0.01
-0.24,0.02
-0.135,0.03
-0.055,0.045
-0.015,0.06
0.025,0.07
-0.065,0.08
-0.14,0.085
-0.26,0.09
-0.275,0.09
-0.265,0.09
-0.25,0.09
-0.08,0.09
-0.01,0.09
0.04,0.09
0.05,0.09
-0.04,0.09
-0.145,0.09
-0.3,0.09
-0.305,0.095
-0.26,0.1
-0.17,0.11
-0.055,0.12
0.14,0.135
0.12,0.145
0.095,0.155
0.03,0.165
-0.08,0.17
-0.17,0.17
-0.205,0.17
-0.22,0.17
-0.13,0.17
-0.005,0.175
0.145,0.18
0.19,0.19
0.155,0.205
0.085,0.22
-0.065,0.23
-0.16,0.24
-0.17,0.245
-0.14,0.24
-0.02,0.235
0.125,0.225
0.17,0.215
0.105,0.2
0.09,0.195
0.055,0.19
-0.12,0.185
-0.18,0.185
-0.2,0.19
-0.18,0.19
-0.115,0.185
0.035,0.18
0.11,0.175
0.08,0.16
0.05,0.145
-0.03,0.13
-0.21,0.115
-0.29,0.1
-0.33,0.08
-0.295,0.07
-0.205,0.055
-0.09,0.045
-0.07,0.035
-0.01,0.025
-0.075,0.02
-0.16,0.015
-0.315,0.01
-0.375,0.01
-0.375,0.005
-0.37,0.0
-0.295,-0.005
-0.18,-0.01
-0.07,-0.02
-0.08,-0.025
-0.115,-0.03
-0.18,-0.03
-0.355,-0.03
-0.4,-0.03
-0.425,-0.03
-0.415,-0.025
-0.36,-0.03
-0.16,-0.03
-0.13,-0.035
-0.12,-0.045
-0.14,-0.05
-0.25,-0.06
-0.405,-0.06
-0.505,-0.06
-0.445,-0.06
-0.43,-0.055
-0.315,-0.045
-0.15,-0.04
-0.105,-0.03
-0.105,-0.03
-0.16,-0.025
-0.245,-0.025
-0.375,-0.03
-0.42,-0.03
-0.435,-0.03
-0.385,-0.03
-0.295,-0.035
-0.16,-0.035
-0.13,-0.04
-0.125,-0.045
-0.215,-0.045
-0.285,-0.045
-0.365,-0.045
-0.4,-0.045
-0.43,-0.04
-0.415,-0.035
-0.28,-0.035
-0.14,-0.03
-0.125,-0.03
-0.14,-0.035
-0.22,-0.04
-0.32,-0.045
-0.395,-0.05
-0.42,-0.05
-0.44,-0.055
-0.4,-0.05
-0.285,-0.05
-0.15,-0.045
-0.1,-0.035
-0.09,-0.03
-0.19,-0.025
-0.28,-0.02
-0.385,-0.02
-0.41,-0.02
-0.385,-0.02
-0.385,-0.02
-0.295,-0.025
-0.195,-0.03
-0.08,-0.035
-0.1,-0.04
-0.14,-0.04
-0.335,-0.045
-0.455,-0.045
-0.45,-0.04
-0.435,-0.035
-0.395,-0.03
-0.235,-0.025
-0.14,-0.015
-0.125,-0.01
-0.095,-0.01
-0.17,-0.01
-0.23,-0.015
-0.385,-0.02
-0.485,-0.03
-0.48,-0.04
-0.375,-0.045
-0.3,-0.05
-0.13,-0.05
-0.115,-0.045
-0.125,-0.04
-0.175,-0.035
-0.29,-0.025
-0.455,-0.02
-0.47,-0.015
-0.38,-0.01
-0.335,-0.01
-0.255,-0.01
-0.11,-0.015
-0.12,-0.02
-0.18,-0.025
-0.18,-0.03
-0.265,-0.035
-0.435,-0.035
-0.475,-0.035
-0.42,-0.035
-0.355,-0.03
-0.225,-0.025
-0.135,-0.02
-0.08,-0.01
-0.1,-0.005
-0.215,0.0
-0.335,0.0
-0.4,0.0
-0.385,-0.005
-0.415,-0.01
-0.36,-0.02
-0.265,-0.03
-0.225,-0.04
-0.12,-0.045
-0.125,-0.055
-0.245,-0.055
-0.35,-0.055
-0.44,-0.05
-0.51,-0.045
-0.445,-0.04
-0.33,-0.035
-0.205,-0.035
-0.145,-0.035
-0.135,-0.04
-0.17,-0.045
-0.26,-0.045
-0.38,-0.05
-0.465,-0.05
-0.485,-0.045
-0.44,-0.04
-0.36,-0.03
-0.175,-0.025
-0.115,-0.015
-0.14,-0.015
-0.15,-0.015
-0.23,-0.015
-0.33,-0.02
-0.43,-0.025
-0.475,-0.025
-0.405,-0.025
-0.375,-0.025
-0.275,-0.025
-0.13,-0.02
-0.095,-0.015
-0.14,-0.015
-0.235,-0.015
-0.38,-0.02
-0.44,-0.025
-0.455,-0.03
-0.425,-0.035
-0.335,-0.035
-0.17,-0.04
-0.13,-0.04
-0.19,-0.035
-0.17,-0.035
-0.26,-0.03
-0.38,-0.03
-0.46,-0.035
-0.47,-0.035
-0.41,-0.04
-0.305,-0.04
-0.185,-0.045
-0.15,-0.045
-0.135,-0.045
-0.17,-0.045
-0.235,-0.045
-0.44,-0.04
-0.495,-0.04
-0.465,-0.035
-0.425,-0.035
-0.335,-0.035
-0.17,-0.04
-0.17,-0.04
-0.15,-0.04
-0.17,-0.045
-0.235,-0.045
-0.385,-0.045
-0.465,-0.045
-0.525,-0.04
-0.45,-0.04
-0.315,-0.04
-0.15,-0.04
-0.14,-0.04
-0.185,-0.04
-0.175,-0.04
-0.25,-0.04
-0.425,-0.04
-0.51,-0.04
-0.49,-0.04
-0.38,-0.04
-0.345,-0.04
-0.215,-0.04
-0.09,-0.04
-0.125,-0.04
-0.185,-0.04
-0.29,-0.04
-0.445,-0.04
-0.475,-0.04
-0.47,-0.04
-0.39,-0.04
-0.28,-0.04
-0.15,-0.035
-0.15,-0.035
-0.115,-0.03
-0.2,-0.025
-0.305,-0.015
-0.435,-0.005
-0.44,0.0
-0.435,0.005
-0.36,0.005
-0.215,0.005
-0.12,0.0
-0.045,-0.005
-0.155,-0.01
-0.2,-0.015
-0.315,-0.02
-0.435,-0.02
-0.455,-0.02
-0.44,-0.02
-0.385,-0.02
-0.3,-0.02
-0.12,-0.025
-0.15,-0.025
-0.17,-0.03
-0.265,-0.035
-0.34,-0.04
-0.435,-0.045
-0.485,-0.05
-0.48,-0.05
-0.405,-0.055
-0.285,-0.06
-0.15,-0.07
-0.18,-0.07
-0.185,-0.075
-0.27,-0.075
-0.37,-0.07
-0.47,-0.065
-0.45,-0.055
-0.495,-0.045
-0.37,-0.035
-0.275,-0.03
-0.2,-0.03
-0.13,-0.03
-0.18,-0.03
-0.245,-0.035
-0.35,-0.04
-0.42,-0.045
-0.455,-0.05
-0.475,-0.05
-0.395,-0.05
-0.25,-0.045
-0.215,-0.045
-0.155,-0.045
-0.155,-0.045
-0.25,-0.045
-0.425,-0.045
-0.435,-0.04
-0.485,-0.035
-0.445,-0.02
-0.33,0.0
-0.205,0.035
-0.02,0.075
0.055,0.13
0.105,0.19
0.075,0.255
-0.02,0.32
-0.06,0.38
0.02,0.42
0.085,0.445
0.155,0.44
0.2,0.41
0.155,0.355
0.135,0.275
0.05,0.185
-0.175,0.085
-0.405,-0.01
-0.5,-0.095
-0.62,-0.165
-0.695,-0.215
-0.595,-0.25
-0.445,-0.27
-0.43,-0.275
-0.41,-0.275
-0.44,-0.265
-0.425,-0.255
-0.605,-0.24
-0.62,-0.22
-0.65,-0.195
-0.59,-0.175
-0.445,-0.15
-0.265,-0.125
-0.225,-0.1
-0.22,-0.08
-0.285,-0.065
-0.315,-0.05
-0.415,-0.04
-0.445,-0.035
-0.475,-0.03
-0.43,-0.025
-0.365,-0.02
-0.21,-0.015
-0.15,-0.015
-0.08,-0.015
-0.2,-0.015
-0.265,-0.015
-0.415,-0.02
-0.46,-0.02
-0.43,-0.02
-0.435,-0.02
-0.315,-0.015
-0.16,-0.01
-0.14,-0.005
-0.12,0.0
-0.185,0.005
-0.25,0.005
-0.395,0.01
-0.415,0.01
-0.44,0.005
-0.415,0.005
-0.345,0.01
-0.165,0.015
-0.1,0.02
-0.08,0.025
-0.14,0.03
-0.24,0.035
-0.385,0.04
-0.41,0.035
-0.42,0.03
-0.385,0.025
-0.33,0.015
-0.185,0.005
-0.085,0.0
-0.125,-0.005
-0.145,0.0
-0.22,0.005
-0.425,0.02
-0.435,0.03
-0.35,0.04
-0.32,0.05
-0.28,0.055
-0.18,0.055
-0.085,0.05
-0.085,0.04
-0.135,0.035
-0.215,0.03
-0.31,0.03
-0.42,0.035
-0.425,0.05
-0.335,0.06
-0.19,0.075
-0.07,0.085
-0.04,0.095
-0.01,0.095
-0.1,0.095
-0.225,0.09
-0.33,0.085
-0.365,0.08
-0.345,0.08
-0.26,0.085
-0.15,0.095
-0.04,0.11
0.015,0.125
0.035,0.135
-0.06,0.145
-0.165,0.15
-0.29,0.15
-0.33,0.145
-0.3,0.145
-0.205,0.145
-0.07,0.145
0.015,0.155
0.025,0.165
0.025,0.18
0.0,0.195
-0.125,0.21
-0.25,0.215
-0.225,0.22
-0.23,0.215
-0.205,0.21
-0.05,0.2
0.085,0.195
0.09,0.19
0.075,0.19
-0.05,0.19
-0.135,0.195
-0.22,0.2
-0.26,0.205
-0.21,0.205
-0.165,0.2
-0.06,0.195
0.045,0.185
0.055,0.175
-0.035,0.16
-0.09,0.15
-0.215,0.135
-0.31,0.125
-0.375,0.115
-0.35,0.1
-0.305,0.085
-0.18,0.07
-0.125,0.055
-0.09,0.045
-0.055,0.03
-0.195,0.025
-0.385,0.02
-0.41,0.015
-0.49,0.01
-0.44,0.005
-0.355,0.0
-0.23,-0.01
-0.16,-0.02
-0.17,-0.03
-0.205,-0.04
-0.29,-0.045
-0.45,-0.05
-0.495,-0.055
-0.49,-0.055
-0.465,-0.05
-0.42,-0.05
-0.29,-0.05
-0.185,-0.055
-0.19,-0.055
-0.21,-0.06
-0.25,-0.06
-0.45,-0.06
-0.545,-0.055
-0.465,-0.045
-0.45,-0.04
-0.395,-0.035
-0.265,-0.03
-0.225,-0.03
-0.195,-0.03
-0.205,-0.035
-0.285,-0.045
-0.385,-0.05
-0.51,-0.055
-0.545,-0.055
-0.45,-0.05
-0.44,-0.045
-0.225,-0.04
-0.21,-0.04
-0.155,-0.035
-0.195,-0.035
-0.31,-0.04
-0.455,-0.045
-0.525,-0.05
-0.495,-0.055
-0.48,-0.055
-0.425,-0.055
-0.25,-0.05
-0.205,-0.045
-0.195,-0.04
-0.175,-0.035
-0.3,-0.03
-0.455,-0.03
-0.515,-0.03
-0.46,-0.035
-0.46,-0.035
-0.355,-0.04
-0.255,-0.045
-0.2,-0.045
-0.185,-0.045
-0.205,-0.045
-0.335,-0.045
-0.485,-0.045
-0.495,-0.045
-0.515,-0.045
-0.455,-0.045
-0.385,-0.05
-0.235,-0.05
-0.19,-0.05
-0.165,-0.05
-0.27,-0.05
-0.315,-0.045
-0.46,-0.045
-0.545,-0.04
-0.535,-0.035
-0.415,-0.03
-0.315,-0.025
-0.175,-0.025
-0.18,-0.025
-0.16,-0.025
-0.2,-0.03
-0.34,-0.035
-0.505,-0.04
-0.5,-0.04
-0.525,-0.04
-0.44,-0.035
-0.365,-0.03
-0.185,-0.025
-0.16,-0.025
-0.165,-0.02
-0.26,-0.025
-0.325,-0.03
-0.49,-0.04
-0.52,-0.05
-0.5,-0.055
-0.41,-0.06
-0.355,-0.06
-0.24,-0.05
-0.16,-0.045
-0.16,-0.03
-0.245,-0.02
-0.335,-0.015
-0.445,-0.01
-0.44,-0.01
-0.515,-0.015
-0.475,-0.025
-0.37,-0.035
-0.215,-0.04
-0.145,-0.045
-0.15,-0.045
-0.255,-0.04
-0.38,-0.04
-0.525,-0.035
-0.545,-0.035
-0.49,-0.035
-0.435,-0.04
-0.345,-0.045
-0.25,-0.05
-0.145,-0.055
-0.19,-0.055
-0.29,-0.055
-0.45,-0.05
-0.515,-0.04
-0.515,-0.035
-0.48,-0.03
-0.375,-0.03
-0.29,-0.035
-0.175,-0.04
-0.215,-0.05
-0.215,-0.06
-0.3,-0.065
-0.435,-0.07
-0.51,-0.075
-0.55,-0.07
-0.555,-0.07
-0.415,-0.065
-0.285,-0.06
-0.225,-0.055
-0.17,-0.05
-0.19,-0.045
-0.27,-0.045
-0.405,-0.045
-0.525,-0.045
-0.555,-0.045
-0.5,-0.045
-0.43,-0.05
-0.27,-0.05
-0.215,-0.05
-0.19,-0.045
-0.205,-0.045
-0.32,-0.04
-0.445,-0.04
-0.49,-0.035
-0.48,-0.035
-0.485,-0.04
-0.43,-0.04
-0.285,-0.045
-0.23,-0.045
-0.185,-0.05
-0.2,-0.045
-0.29,-0.04
-0.425,-0.035
-0.485,-0.03
-0.48,-0.025
-0.485,-0.025
-0.45,-0.025
-0.255,-0.035
-0.21,-0.045
-0.2,-0.055
-0.27,-0.065
-0.35,-0.07
-0.46,-0.07
-0.49,-0.065
-0.5,-0.055
-0.53,-0.045
-0.38,-0.035
-0.195,-0.025
-0.23,-0.025
-0.22,-0.025
-0.16,-0.03
-0.34,-0.04
-0.465,-0.045
-0.505,-0.05
-0.575,-0.055
-0.485,-0.055
-0.4,-0.05
-0.255,-0.05
-0.21,-0.045
-0.155,-0.045
-0.24,-0.045
-0.325,-0.05
-0.51,-0.06
-0.54,-0.065
-0.535,-0.065
-0.47,-0.07
-0.355,-0.065
-0.245,-0.06
-0.215,-0.05
-0.185,-0.04
-0.21,-0.035
-0.3,-0.03
-0.475,-0.025
-0.52,-0.025
-0.49,-0.025
-0.435,-0.025
-0.385,-0.03
-0.225,-0.03
-0.2,-0.03
-0.175,-0.03
-0.24,-0.03
-0.35,-0.03
-0.49,-0.03
-0.51,-0.03
-0.53,-0.035
-0.47,-0.035
-0.42,-0.04
-0.22,-0.04
-0.185,-0.04
-0.19,-0.04
-0.25,-0.035
-0.305,-0.035
-0.48,-0.025
-0.485,-0.02
-0.515,-0.02
-0.48,-0.015
-0.34,-0.015
-0.185,-0.015
-0.105,-0.015
-0.155,-0.02
-0.3,-0.02
-0.325,-0.015
-0.48,-0.015
-0.455,-0.005
-0.505,0.0
-0.415,0.005
-0.32,0.01
-0.15,0.015
-0.125,0.015
-0.14,0.01
-0.265,0.0
-0.35,-0.01
-0.46,-0.02
-0.555,-0.035
-0.535,-0.045
-0.44,-0.055
-0.315,-0.06
-0.2,-0.06
-0.2,-0.06
-0.21,-0.055
-0.26,-0.05
-0.41,-0.045
-0.535,-0.04
-0.55,-0.04
-0.52,-0.045
-0.465,-0.05
-0.315,-0.055
-0.22,-0.06
-0.215,-0.055
-0.21,-0.055
-0.25,-0.045
-0.365,-0.035
-0.49,-0.025
-0.53,-0.02
-0.52,-0.02
-0.47,-0.03
-0.315,-0.04
-0.195,-0.05
-0.21,-0.06
-0.2,-0.06
-0.275,-0.06
-0.36,-0.05
-0.46,-0.035
-0.49,-0.02
-0.525,-0.005
-0.475,0.0
-0.275,0.0
-0.175,0.0
-0.21,0.0
-0.18,0.005
-0.185,0.03
-0.245,0.065
-0.29,0.125
-0.225,0.195
-0.18,0.27
-0.095,0.345
0.145,0.405
0.275,0.445
0.34,0.455
0.325,0.435
0.175,0.39
-0.065,0.325
-0.295,0.24
-0.365,0.155
-0.37,0.07
-0.43,-0.015
-0.395,-0.09
-0.4,-0.155
-0.465,-0.215
-0.465,-0.26
-0.5,-0.295
-0.695,-0.315
-0.745,-0.315
-0.75,-0.295
-0.705,-0.26
-0.515,-0.205
-0.47,-0.145
-0.4,-0.085
-0.255,-0.03
-0.185,0.01
-0.17,0.03
-0.175,0.035
-0.31,0.025
-0.455,0.005
-0.475,-0.02
-0.505,-0.035
-0.445,-0.04
-0.385,-0.04
-0.24,-0.025
-0.205,-0.005
-0.13,0.015
-0.185,0.03
-0.275,0.04
-0.415,0.04
-0.49,0.035
-0.48,0.025
-0.44,0.015
-0.305,0.005
-0.185,0.005
-0.15,0.005
-0.165,0.01
-0.19,0.015
-0.315,0.015
-0.435,0.015
-0.485,0.01
-0.51,0.005
-0.505,-0.005
-0.33,-0.01
-0.13,-0.01
-0.175,-0.005
-0.14,0.0
-0.19,0.015
-0.26,0.025
-0.41,0.035
-0.435,0.045
-0.475,0.045
-0.41,0.045
-0.325,0.04
-0.165,0.03
-0.13,0.025
-0.11,0.02
-0.185,0.02
-0.285,0.025
-0.38,0.025
-0.45,0.03
-0.465,0.04
-0.4,0.045
-0.265,0.05
-0.13,0.055
-0.15,0.06
-0.055,0.07
-0.095,0.075
-0.225,0.085
-0.35,0.095
-0.42,0.105
-0.415,0.11
-0.305,0.115
-0.19,0.12
-0.06,0.12
-0.01,0.12
-0.035,0.125
-0.15,0.125
-0.21,0.13
-0.365,0.135
-0.355,0.14
-0.365,0.15
-0.3,0.155
-0.09,0.16
0.015,0.17
-0.01,0.175
0.01,0.185
-0.03,0.19
-0.115,0.195
-0.305,0.2
-0.265,0.2
-0.28,0.2
-0.21,0.2
-0.085,0.195
-0.015,0.195
0.04,0.19
0.04,0.19
-0.025,0.195
-0.145,0.2
-0.235,0.205
-0.275,0.21
-0.305,0.21
-0.18,0.21
-0.11,0.21
0.025,0.205
0.035,0.2
-0.005,0.195
-0.09,0.19
-0.2,0.185
-0.255,0.18
-0.315,0.18
-0.315,0.175
-0.24,0.165
-0.15,0.155
-0.06,0.135
-0.06,0.115
-0.11,0.095
-0.155,0.075
-0.315,0.06
-0.47,0.045
-0.455,0.035
-0.42,0.025
-0.37,0.02
-0.21,0.015
-0.215,0.01
-0.16,0.0
-0.175,-0.01
-0.235,-0.02
-0.42,-0.025
-0.48,-0.03
-0.51,-0.03
-0.525,-0.03
-0.435,-0.025
-0.265,-0.025
-0.215,-0.02
-0.185,-0.02
-0.195,-0.025
-0.3,-0.03
-0.455,-0.04
-0.53,-0.045
-0.525,-0.05
-0.51,-0.05
-0.43,-0.05
-0.295,-0.045
-0.22,-0.045
-0.17,-0.04
-0.21,-0.04
-0.3,-0.04
-0.485,-0.045
-0.555,-0.045
-0.56,-0.05
-0.475,-0.05
-0.385,-0.055
-0.27,-0.055
-0.2,-0.05
-0.18,-0.05
-0.22,-0.045
-0.31,-0.04
-0.47,-0.035
-0.52,-0.035
-0.55,-0.03
-0.495,-0.025
-0.365,-0.025
-0.255,-0.025
-0.195,-0.025
-0.22,-0.03
-0.22,-0.035
-0.285,-0.035
-0.465,-0.04
-0.57,-0.04
-0.55,-0.04
-0.46,-0.04
-0.395,-0.035
-0.22,-0.035
-0.215,-0.035
-0.195,-0.035
-0.255,-0.04
-0.335,-0.04
-0.48,-0.04
-0.515,-0.04
-0.56,-0.04
-0.47,-0.035
-0.395,-0.035
-0.215,-0.03
-0.215,-0.03
-0.175,-0.03
-0.235,-0.03
-0.325,-0.035
-0.51,-0.035
-0.515,-0.04
-0.515,-0.045
-0.47,-0.045
-0.41,-0.045
-0.26,-0.045
-0.225,-0.045
-0.185,-0.04
-0.3,-0.04
-0.315,-0.04
-0.45,-0.035
-0.555,-0.035
-0.53,-0.035
-0.485,-0.04
-0.37,-0.04
-0.24,-0.045
-0.16,-0.05
-0.14,-0.05
-0.315,-0.05
-0.365,-0.045
-0.475,-0.04
-0.465,-0.035
-0.545,-0.03
-0.455,-0.025
-0.335,-0.02
-0.26,-0.025
-0.21,-0.03
-0.185,-0.035
-0.21,-0.045
-0.36,-0.05
-0.535,-0.055
-0.555,-0.055
-0.51,-0.05
-0.445,-0.045
-0.37,-0.04
-0.235,-0.035
-0.2,-0.03
-0.195,-0.035
-0.255,-0.04
-0.345,-0.045
-0.495,-0.05
-0.555,-0.055
-0.59,-0.06
-0.475,-0.065
-0.395,-0.065
-0.225,-0.065
-0.24,-0.065
-0.21,-0.06
-0.245,-0.06
-0.405,-0.055
-0.505,-0.055
-0.57,-0.05
-0.465,-0.045
-0.42,-0.04
-0.34,-0.035
-0.21,-0.03
-0.215,-0.03
-0.195,-0.03
-0.3,-0.03
-0.395,-0.035
-0.505,-0.04
-0.555,-0.05
-0.47,-0.05
-0.455,-0.055
-0.35,-0.055
-0.255,-0.05
-0.205,-0.045
-0.205,-0.035
-0.23,-0.03
-0.34,-0.02
-0.475,-0.015
-0.565,-0.015
-0.485,-0.015
-0.47,-0.02
-0.395,-0.03
-0.17,-0.04
-0.175,-0.05
-0.23,-0.06
-0.275,-0.065
-0.465,-0.065
-0.51,-0.06
-0.505,-0.055
-0.515,-0.045
-0.5,-0.04
-0.34,-0.04
-0.2,-0.04
-0.18,-0.04
-0.24,-0.045
-0.255,-0.05
-0.4,-0.05
-0.54,-0.05
-0.57,-0.05
-0.505,-0.045
-0.395,-0.04
-0.31,-0.04
-0.245,-0.04
-0.22,-0.045
-0.225,-0.045
-0.255,-0.05
-0.46,-0.05
-0.49,-0.05
-0.54,-0.045
-0.485,-0.035
-0.38,-0.025
-0.29,-0.02
-0.225,-0.015
-0.2,-0.01
-0.21,-0.015
-0.3,-0.02
-0.405,-0.03
-0.485,-0.035
-0.545,-0.04
-0.51,-0.045
-0.42,-0.045
-0.27,-0.045
-0.2,-0.045
-0.205,-0.04
-0.195,-0.045
-0.285,-0.05
-0.48,-0.055
-0.58,-0.06
-0.58,-0.065
-0.525,-0.065
-0.345,-0.065
-0.26,-0.06
-0.255,-0.05
-0.17,-0.035
-0.265,-0.025
-0.29,-0.02
-0.44,-0.015
-0.46,-0.015
-0.495,-0.02
-0.495,-0.025
-0.395,-0.035
-0.255,-0.04
-0.205,-0.045
-0.2,-0.04
-0.235,-0.035
-0.275,-0.03
-0.44,-0.02
-0.52,-0.015
-0.51,-0.01
-0.475,-0.01
-0.36,-0.015
-0.185,-0.025
-0.175,-0.03
-0.21,-0.04
-0.255,-0.04
-0.305,-0.035
-0.435,-0.025
-0.485,-0.01
-0.52,0.005
-0.43,0.015
-0.33,0.02
-0.15,0.02
-0.135,0.015
-0.155,0.005
-0.23,-0.005
-0.32,-0.02
-0.47,-0.025
-0.52,-0.03
-0.505,-0.03
-0.445,-0.03
-0.355,-0.025
-0.195,-0.025
-0.21,-0.03
-0.235,-0.035
-0.265,-0.045
-0.335,-0.055
-0.5,-0.065
-0.54,-0.07
-0.52,-0.07
-0.435,-0.065
-0.335,-0.06
-0.24,-0.05
-0.215,-0.045
-0.245,-0.04
-0.295,-0.04
-0.35,-0.045
-0.48,-0.05
-0.48,-0.05
-0.53,-0.055
-0.54,-0.05
-0.32,-0.045
-0.19,-0.04
-0.205,-0.03
-0.165,-0.025
-0.215,-0.025
-0.37,-0.025
-0.49,-0.03
-0.525,-0.035
-0.505,-0.04
-0.455,-0.045
-0.32,-0.05
-0.205,-0.05
-0.21,-0.05
-0.225,-0.045
-0.23,-0.04
-0.375,-0.03
-0.47,-0.015
-0.465,0.01
-0.435,0.04
-0.305,0.085
-0.14,0.135
0.07,0.2
0.15,0.265
0.2,0.335
0.175,0.39
0.12,0.43
0.055,0.45
-0.015,0.44
-0.11,0.405
-0.08,0.34
-0.035,0.25
-0.01,0.155
-0.14,0.05
-0.235,-0.045
-0.405,-0.125
-0.605,-0.19
-0.725,-0.235
-0.725,-0.26
-0.725,-0.27
-0.645,-0.265
-0.48,-0.255
-0.445,-0.24
-0.375,-0.23
-0.4,-0.215
-0.455,-0.2
-0.545,-0.185
-0.565,-0.17
-0.63,-0.155
-0.615,-0.14
-0.495,-0.125
-0.3,-0.105
-0.27,-0.09
-0.23,-0.08
-0.245,-0.065
-0.305,-0.055
-0.4,-0.045
-0.505,-0.035
-0.515,-0.025
-0.445,-0.015
-0.37,-0.005
-0.23,0.0
-0.18,0.005
-0.135,0.005
-0.19,0.005
-0.27,0.005
-0.375,0.0
-0.47,0.0
-0.485,-0.005
-0.455,-0.005
-0.355,-0.01
-0.225,-0.01
-0.195,-0.015
-0.15,-0.015
-0.17,-0.015
-0.245,-0.01
-0.41,-0.01
-0.455,0.0
-0.48,0.005
-0.405,0.01
-0.385,0.01
-0.21,0.01
-0.075,0.01
-0.175,0.005
-0.185,0.0
-0.255,0.0
-0.39,-0.005
-0.47,-0.005
-0.485,-0.005
-0.365,0.0
-0.39,0.005
-0.23,0.01
-0.145,0.01
-0.145,0.015
-0.125,0.02
-0.225,0.025
-0.425,0.03
-0.445,0.035
-0.425,0.04
-0.39,0.045
-0.325,0.05
-0.12,0.05
-0.12,0.05
-0.085,0.05
-0.165,0.05
-0.235,0.05
-0.345,0.055
-0.39,0.065
-0.375,0.075
-0.36,0.09
-0.235,0.1
-0.075,0.11
-0.045,0.115
-0.055,0.115
-0.08,0.11
-0.145,0.105
-0.315,0.095
-0.385,0.09
-0.385,0.09
-0.305,0.09
-0.21,0.1
-0.045,0.11
0.02,0.125
-0.03,0.145
-0.075,0.155
-0.14,0.17
-0.245,0.18
-0.275,0.18
-0.285,0.185
-0.23,0.185
-0.105,0.185
0.02,0.185
0.055,0.185
0.015,0.185
-0.03,0.19
-0.11,0.195
-0.285,0.195
-0.255,0.2
-0.26,0.205
-0.215,0.21
-0.095,0.21
0.065,0.215
0.05,0.215
0.09,0.215
0.0,0.22
-0.1,0.22
-0.21,0.215
-0.27,0.21
-0.32,0.2
-0.2,0.19
-0.095,0.175
0.015,0.16
-0.04,0.15
-0.045,0.135
-0.095,0.12
-0.225,0.11
-0.34,0.1
-0.41,0.085
-0.395,0.075
-0.38,0.06
-0.245,0.045
-0.135,0.03
-0.13,0.015
-0.135,0.005
-0.22,0.0
-0.325,0.0
-0.475,0.0
-0.475,0.0
-0.465,0.005
-0.41,0.0
-0.31,-0.005
-0.24,-0.015
-0.2,-0.03
-0.19,-0.045
-0.265,-0.055
-0.4,-0.065
-0.505,-0.065
-0.57,-0.06
-0.52,-0.055
-0.39,-0.04
-0.25,-0.03
-0.205,-0.02
-0.19,-0.015
-0.165,-0.015
-0.26,-0.02
-0.405,-0.03
-0.52,-0.04
-0.55,-0.045
-0.525,-0.05
-0.415,-0.055
-0.295,-0.055
-0.22,-0.05
-0.195,-0.045
-0.22,-0.04
-0.27,-0.04
-0.415,-0.035
-0.48,-0.035
-0.47,-0.035
-0.485,-0.035
-0.385,-0.04
-0.28,-0.045
-0.225,-0.045
-0.195,-0.05
-0.235,-0.05
-0.28,-0.05
-0.445,-0.05
-0.52,-0.045
-0.555,-0.04
-0.445,-0.035
-0.3,-0.03
-0.255,-0.025
-0.215,-0.025
-0.185,-0.025
-0.23,-0.025
-0.33,-0.03
-0.445,-0.035
-0.475,-0.04
-0.525,-0.05
-0.51,-0.055
-0.405,-0.06
-0.26,-0.06
-0.175,-0.06
-0.135,-0.055
-0.25,-0.055
-0.325,-0.05
-0.47,-0.045
-0.52,-0.045
-0.515,-0.04
-0.425,-0.035
-0.39,-0.035
-0.285,-0.03
-0.15,-0.03
-0.16,-0.03
-0.225,-0.03
-0.34,-0.03
-0.475,-0.03
-0.515,-0.03
-0.495,-0.03
-0.465,-0.03
-0.36,-0.03
-0.205,-0.03
-0.185,-0.025
-0.125,-0.025
-0.18,-0.02
-0.325,-0.02
-0.465,-0.02
-0.525,-0.02
-0.5,-0.02
-0.43,-0.025
-0.35,-0.03
-0.195,-0.035
-0.205,-0.04
