-0.355,-0.045
-0.505,-0.045
-0.235,-0.04
-0.155,-0.04
-0.025,-0.035
-0.025,-0.035
-0.035,-0.03
-0.105,-0.035
-0.1,-0.035
-0.395,-0.04
-0.265,-0.045
-0.295,-0.05
-0.19,-0.05
-0.26,-0.05
-0.095,-0.05
0.005,-0.045
-0.055,-0.04
-0.05,-0.035
-0.165,-0.03
-0.255,-0.035
-0.335,-0.035
-0.25,-0.04
-0.205,-0.05
-0.34,-0.055
-0.145,-0.055
0.0,-0.055
0.07,-0.05
-0.07,-0.045
-0.175,-0.04
-0.295,-0.035
-0.315,-0.035
-0.365,-0.04
-0.31,-0.05
-0.19,-0.055
0.04,-0.065
-0.07,-0.07
-0.03,-0.065
-0.04,-0.06
-0.145,-0.05
-0.375,-0.035
-0.3,-0.025
-0.275,-0.015
-0.26,-0.015
-0.175,-0.02
-0.01,-0.03
-0.035,-0.045
0.005,-0.055
-0.125,-0.065
-0.205,-0.065
-0.305,-0.065
-0.3,-0.055
-0.345,-0.045
-0.17,-0.035
-0.205,-0.025
-0.055,-0.02
-0.03,-0.02
-0.02,-0.025
-0.08,-0.03
-0.26,-0.035
-0.25,-0.04
-0.325,-0.05
-0.265,-0.055
-0.28,-0.06
-0.165,-0.065
-0.12,-0.065
-0.01,-0.065
-0.145,-0.06
-0.03,-0.05
-0.235,-0.045
-0.295,-0.035
-0.24,-0.03
-0.29,-0.025
-0.23,-0.025
-0.115,-0.03
0.015,-0.035
0.0,-0.045
-0.085,-0.05
-0.24,-0.055
-0.275,-0.055
-0.345,-0.05
-0.13,-0.045
-0.23,-0.04
-0.265,-0.04
-0.255,-0.04
-0.07,-0.05
-0.055,-0.055
-0.075,-0.065
-0.075,-0.07
-0.325,-0.07
-0.315,-0.07
-0.305,-0.06
-0.26,-0.05
-0.205,-0.045
-0.11,-0.04
-0.03,-0.04
0.055,-0.045
-0.1,-0.055
-0.235,-0.06
-0.375,-0.065
-0.325,-0.065
-0.2,-0.055
-0.305,-0.035
-0.19,-0.015
0.025,0.01
0.02,0.03
-0.005,0.05
0.04,0.055
0.045,0.055
-0.155,0.045
-0.295,0.03
-0.32,0.015
-0.25,0.0
-0.165,-0.015
-0.06,-0.03
-0.08,-0.04
0.105,-0.05
-0.105,-0.055
-0.25,-0.06
-0.27,-0.065
-0.33,-0.07
-0.365,-0.075
-0.375,-0.075
-0.215,-0.075
-0.04,-0.075
-0.11,-0.065
0.015,-0.06
-0.09,-0.05
-0.185,-0.04
-0.205,-0.03
-0.23,-0.025
-0.335,-0.025
-0.305,-0.02
-0.165,-0.025
-0.085,-0.03
-0.095,-0.035
-0.01,-0.04
0.03,-0.045
-0.205,-0.05
-0.32,-0.055
-0.245,-0.05
-0.345,-0.045
-0.305,-0.04
-0.27,-0.035
0.01,-0.025
0.025,-0.02
-0.075,-0.015
-0.045,-0.01
-0.085,-0.01
-0.21,-0.005
-0.3,0.005
-0.265,0.02
-0.155,0.05
-0.055,0.1
0.135,0.16
0.205,0.23
0.375,0.31
0.39,0.385
0.41,0.455
0.225,0.505
0.325,0.525
0.385,0.515
0.25,0.475
0.18,0.4
0.195,0.3
0.095,0.185
0.06,0.06
0.025,-0.055
-0.255,-0.16
-0.575,-0.24
-0.615,-0.3
-0.705,-0.34
-0.53,-0.355
-0.45,-0.355
-0.445,-0.34
-0.3,-0.32
-0.355,-0.295
-0.3,-0.26
-0.305,-0.23
-0.44,-0.195
-0.37,-0.16
-0.35,-0.125
-0.26,-0.09
-0.26,-0.06
-0.06,-0.035
-0.045,-0.02
0.025,-0.01
-0.08,-0.01
-0.155,-0.01
-0.245,-0.02
-0.365,-0.03
-0.315,-0.035
-0.17,-0.035
-0.075,-0.035
-0.085,-0.025
-0.105,-0.015
0.07,0.0
-0.06,0.015
-0.185,0.025
-0.275,0.03
-0.145,0.035
-0.205,0.035
-0.3,0.035
0.005,0.03
-0.01,0.03
-0.01,0.025
0.125,0.025
-0.02,0.02
-0.21,0.02
-0.305,0.015
-0.29,0.01
-0.275,0.01
-0.185,0.005
0.005,0.005
0.05,0.005
0.02,0.01
-0.025,0.015
-0.09,0.02
-0.18,0.025
-0.09,0.03
-0.225,0.03
-0.255,0.03
-0.2,0.025
-0.145,0.02
-0.15,0.02
0.07,0.025
0.155,0.03
0.015,0.04
-0.155,0.05
-0.145,0.06
-0.16,0.065
-0.255,0.07
-0.215,0.07
-0.085,0.065
0.14,0.06
0.09,0.06
0.1,0.06
0.075,0.065
-0.11,0.075
-0.15,0.09
-0.3,0.1
-0.14,0.11
-0.05,0.115
0.03,0.115
0.165,0.105
0.08,0.1
0.125,0.09
0.1,0.085
-0.17,0.09
-0.22,0.1
-0.185,0.115
0.005,0.135
-0.04,0.15
0.105,0.165
0.155,0.175
0.21,0.18
0.11,0.18
0.105,0.18
-0.04,0.18
-0.035,0.19
-0.055,0.2
0.105,0.21
0.08,0.225
0.0,0.235
0.155,0.235
0.295,0.235
0.265,0.23
0.175,0.22
-0.025,0.21
-0.06,0.205
-0.06,0.205
0.01,0.21
-0.06,0.22
0.215,0.23
0.31,0.235
0.35,0.235
0.225,0.23
0.1,0.22
-0.13,0.2
-0.13,0.18
-0.16,0.155
-0.09,0.135
0.065,0.115
0.135,0.1
0.04,0.09
0.045,0.08
0.14,0.08
-0.035,0.075
-0.255,0.075
-0.21,0.075
-0.215,0.075
-0.08,0.07
-0.015,0.06
0.015,0.05
0.0,0.035
0.035,0.02
-0.025,0.005
-0.17,-0.005
-0.36,-0.015
-0.27,-0.025
-0.27,-0.025
-0.23,-0.025
-0.19,-0.025
-0.07,-0.025
0.025,-0.03
0.025,-0.035
-0.02,-0.045
-0.245,-0.06
-0.335,-0.07
-0.355,-0.075
-0.325,-0.08
-0.29,-0.08
-0.2,-0.075
-0.095,-0.07
0.045,-0.06
-0.035,-0.05
-0.12,-0.045
-0.13,-0.04
-0.315,-0.04
-0.465,-0.04
-0.43,-0.035
-0.035,-0.04
-0.115,-0.04
-0.035,-0.045
0.005,-0.05
-0.045,-0.055
-0.23,-0.065
-0.215,-0.075
-0.395,-0.085
-0.38,-0.09
-0.355,-0.095
-0.22,-0.09
-0.07,-0.085
-0.16,-0.07
-0.065,-0.06
0.015,-0.04
-0.07,-0.025
-0.17,-0.015
-0.305,-0.01
-0.29,-0.005
-0.315,-0.01
-0.175,-0.015
-0.085,-0.025
-0.04,-0.035
0.0,-0.04
-0.055,-0.045
-0.145,-0.045
-0.205,-0.045
-0.365,-0.04
-0.285,-0.035
-0.24,-0.035
-0.22,-0.035
-0.095,-0.035
-0.03,-0.04
-0.045,-0.045
-0.085,-0.05
-0.05,-0.05
-0.22,-0.045
-0.325,-0.04
-0.44,-0.035
-0.42,-0.025
-0.08,-0.02
0.035,-0.015
0.05,-0.015
-0.03,-0.015
-0.07,-0.015
-0.15,-0.02
-0.205,-0.015
-0.26,-0.015
-0.22,-0.01
-0.195,-0.005
-0.22,-0.005
-0.065,-0.01
0.0,-0.02
-0.095,-0.035
-0.09,-0.055
-0.175,-0.07
-0.21,-0.085
-0.245,-0.095
-0.475,-0.095
-0.36,-0.085
-0.155,-0.07
-0.07,-0.045
-0.025,-0.025
0.06,-0.005
-0.055,0.005
-0.15,0.005
-0.28,0.0
-0.225,-0.01
-0.235,-0.02
-0.27,-0.035
-0.225,-0.045
-0.105,-0.045
-0.03,-0.045
-0.035,-0.04
0.0,-0.03
-0.11,-0.015
-0.29,-0.01
-0.205,-0.005
-0.245,-0.005
-0.31,-0.01
-0.25,-0.02
-0.08,-0.035
-0.02,-0.05
-0.02,-0.065
-0.055,-0.07
-0.085,-0.075
-0.36,-0.07
-0.385,-0.06
-0.3,-0.045
-0.1,-0.03
-0.27,-0.015
-0.01,-0.005
0.03,0.0
-0.05,-0.005
-0.06,-0.01
-0.06,-0.025
-0.27,-0.035
-0.18,-0.05
-0.365,-0.06
-0.37,-0.065
-0.205,-0.065
-0.175,-0.065
-0.055,-0.065
0.05,-0.06
-0.03,-0.055
-0.17,-0.05
-0.32,-0.045
-0.34,-0.04
-0.32,-0.035
-0.185,-0.03
-0.11,-0.02
-0.055,-0.015
-0.015,-0.015
0.005,-0.015
-0.085,-0.02
-0.215,-0.025
-0.235,-0.035
-0.29,-0.045
-0.305,-0.055
-0.32,-0.065
-0.165,-0.075
-0.02,-0.08
-0.125,-0.08
-0.1,-0.08
-0.08,-0.08
-0.19,-0.08
-0.305,-0.08
-0.35,-0.08
-0.335,-0.08
-0.26,-0.08
-0.17,-0.075
-0.025,-0.075
-0.025,-0.07
-0.01,-0.06
-0.225,-0.05
-0.165,-0.045
-0.23,-0.035
-0.335,-0.03
-0.24,-0.03
-0.225,-0.035
-0.065,-0.04
-0.105,-0.045
-0.05,-0.05
-0.06,-0.055
-0.13,-0.055
-0.175,-0.05
-0.29,-0.04
-0.34,-0.035
-0.27,-0.025
-0.17,-0.02
-0.085,-0.02
-0.05,-0.02
0.02,-0.025
0.05,-0.03
-0.125,-0.03
-0.235,-0.03
-0.32,-0.025
-0.25,-0.015
-0.26,-0.005
-0.105,0.005
-0.025,0.01
-0.045,0.01
0.015,0.005
-0.015,-0.005
-0.1,-0.02
-0.205,-0.04
-0.31,-0.055
-0.385,-0.065
-0.36,-0.07
-0.235,-0.07
-0.075,-0.065
-0.125,-0.055
0.115,-0.045
0.005,-0.04
-0.12,-0.035
-0.275,-0.035
-0.34,-0.04
-0.345,-0.05
-0.295,-0.055
-0.155,-0.065
-0.085,-0.075
-0.135,-0.08
-0.04,-0.08
-0.04,-0.08
-0.13,-0.08
-0.255,-0.075
-0.365,-0.075
-0.26,-0.075
-0.33,-0.075
-0.465,-0.08
-0.13,-0.08
0.07,-0.075
-0.03,-0.075
0.02,-0.065
-0.09,-0.06
-0.29,-0.055
-0.33,-0.045
-0.37,-0.045
-0.32,-0.04
-0.155,-0.04
0.06,-0.04
0.045,-0.035
-0.02,-0.035
-0.09,-0.02
-0.155,-0.005
-0.31,0.03
-0.13,0.07
-0.095,0.13
0.025,0.195
0.2,0.275
0.345,0.355
0.425,0.425
0.575,0.48
0.625,0.515
0.545,0.515
0.225,0.48
0.13,0.405
-0.06,0.305
-0.09,0.19
-0.085,0.06
-0.08,-0.06
-0.08,-0.16
-0.26,-0.24
-0.375,-0.29
-0.465,-0.32
-0.42,-0.325
-0.595,-0.32
-0.575,-0.31
-0.605,-0.295
-0.39,-0.285
-0.25,-0.275
-0.205,-0.26
-0.265,-0.24
-0.2,-0.215
-0.23,-0.185
-0.43,-0.15
-0.355,-0.115
-0.285,-0.08
-0.28,-0.06
-0.155,-0.045
-0.125,-0.04
0.075,-0.045
-0.08,-0.05
0.02,-0.055
-0.18,-0.055
-0.26,-0.05
-0.305,-0.04
-0.31,-0.03
-0.23,-0.02
-0.095,-0.015
-0.1,-0.015
0.12,-0.02
0.11,-0.03
-0.145,-0.04
-0.19,-0.04
-0.29,-0.04
-0.305,-0.025
-0.325,-0.005
-0.045,0.015
-0.03,0.04
0.045,0.06
0.09,0.07
0.025,0.065
-0.015,0.055
-0.12,0.04
-0.145,0.015
-0.23,-0.005
-0.205,-0.025
-0.25,-0.035
-0.125,-0.035
-0.045,-0.03
0.035,-0.02
0.005,-0.005
-0.055,0.005
-0.115,0.015
-0.14,0.025
-0.135,0.025
-0.18,0.025
-0.225,0.02
-0.105,0.015
0.005,0.015
-0.045,0.02
0.11,0.025
0.105,0.035
-0.07,0.045
-0.205,0.05
-0.285,0.06
-0.185,0.065
-0.06,0.065
0.015,0.065
0.045,0.065
0.04,0.065
0.105,0.07
0.01,0.075
-0.085,0.08
-0.055,0.09
-0.15,0.095
-0.18,0.105
-0.06,0.105
-0.035,0.11
0.14,0.11
0.175,0.11
0.12,0.11
0.165,0.115
-0.125,0.125
-0.075,0.135
-0.145,0.145
-0.19,0.155
0.065,0.16
0.325,0.165
0.08,0.16
0.18,0.16
0.115,0.155
0.145,0.155
-0.055,0.155
-0.06,0.155
-0.04,0.16
0.01,0.17
0.05,0.175
0.025,0.185
0.13,0.195
0.265,0.21
0.345,0.22
0.205,0.23
0.13,0.24
-0.025,0.25
-0.015,0.25
-0.01,0.25
0.03,0.24
0.205,0.23
0.245,0.215
0.245,0.195
0.16,0.18
0.165,0.17
-0.07,0.16
-0.06,0.155
-0.14,0.15
-0.01,0.145
-0.05,0.135
0.135,0.115
0.095,0.095
0.135,0.065
-0.055,0.04
-0.08,0.015
-0.155,0.0
-0.26,-0.01
-0.25,-0.01
-0.265,-0.01
-0.07,-0.005
-0.025,0.0
-0.01,0.0
0.075,-0.01
-0.055,-0.02
-0.14,-0.035
-0.335,-0.05
-0.315,-0.065
-0.24,-0.075
-0.215,-0.075
-0.19,-0.075
-0.12,-0.065
-0.015,-0.06
-0.125,-0.055
-0.005,-0.045
-0.105,-0.04
-0.185,-0.04
-0.35,-0.035
-0.275,-0.035
-0.27,-0.035
-0.145,-0.04
-0.065,-0.04
-0.005,-0.045
-0.005,-0.05
-0.085,-0.055
-0.215,-0.06
-0.235,-0.06
-0.255,-0.055
-0.395,-0.05
-0.17,-0.05
-0.105,-0.045
-0.035,-0.045
-0.045,-0.05
-0.025,-0.055
-0.015,-0.065
-0.185,-0.07
-0.375,-0.075
-0.29,-0.08
-0.27,-0.075
-0.335,-0.065
-0.17,-0.055
0.025,-0.05
0.105,-0.04
0.09,-0.035
-0.15,-0.035
-0.19,-0.04
-0.35,-0.04
-0.34,-0.045
-0.24,-0.05
-0.065,-0.055
-0.085,-0.055
-0.11,-0.055
-0.16,-0.06
0.0,-0.065
-0.08,-0.065
-0.135,-0.065
-0.35,-0.06
-0.275,-0.055
-0.285,-0.045
-0.26,-0.03
-0.05,-0.02
-0.015,-0.01
0.14,-0.005
0.05,-0.01
-0.145,-0.015
-0.24,-0.025
-0.25,-0.04
-0.3,-0.05
-0.245,-0.055
-0.205,-0.05
-0.13,-0.045
-0.035,-0.035
0.07,-0.03
0.02,-0.02
-0.095,-0.02
-0.195,-0.02
-0.24,-0.03
-0.29,-0.04
-0.36,-0.045
-0.24,-0.05
0.01,-0.05
0.06,-0.045
-0.065,-0.035
0.02,-0.025
-0.08,-0.02
-0.185,-0.015
-0.34,-0.02
-0.23,-0.025
-0.28,-0.04
-0.23,-0.05
-0.085,-0.065
-0.085,-0.07
0.095,-0.075
0.06,-0.075
-0.205,-0.075
-0.285,-0.07
-0.315,-0.065
-0.31,-0.06
-0.22,-0.055
-0.215,-0.055
0.02,-0.055
-0.04,-0.055
0.025,-0.05
-0.11,-0.05
-0.21,-0.045
-0.155,-0.035
-0.26,-0.025
-0.245,-0.02
-0.24,-0.01
-0.16,-0.005
0.085,-0.005
0.045,-0.005
-0.015,-0.01
-0.115,-0.015
-0.07,-0.025
-0.245,-0.035
-0.305,-0.045
-0.26,-0.055
-0.175,-0.06
-0.155,-0.06
-0.1,-0.06
-0.055,-0.06
0.0,-0.055
-0.085,-0.05
-0.125,-0.05
-0.26,-0.045
-0.245,-0.04
-0.27,-0.04
-0.235,-0.035
-0.18,-0.03
-0.045,-0.025
0.1,-0.025
0.045,-0.025
-0.085,-0.03
-0.165,-0.045
-0.3,-0.06
-0.3,-0.08
-0.36,-0.095
-0.255,-0.105
-0.095,-0.1
-0.02,-0.09
-0.075,-0.065
-0.02,-0.03
-0.11,0.0
-0.25,0.025
-0.17,0.04
-0.095,0.03
-0.085,0.01
-0.055,-0.02
-0.1,-0.055
-0.085,-0.08
-0.19,-0.085
-0.325,-0.08
-0.24,-0.055
-0.11,-0.02
0.02,0.02
-0.1,0.045
-0.04,0.055
0.075,0.045
0.07,0.025
-0.13,-0.01
-0.205,-0.04
-0.29,-0.06
-0.265,-0.065
-0.18,-0.06
-0.105,-0.04
-0.065,-0.02
0.045,-0.005
0.085,0.0
-0.06,-0.005
-0.14,-0.025
-0.29,-0.045
-0.285,-0.06
-0.295,-0.07
-0.18,-0.07
-0.165,-0.06
-0.07,-0.045
0.045,-0.025
0.02,-0.015
-0.05,-0.015
-0.17,-0.02
-0.215,-0.035
-0.36,-0.055
-0.21,-0.07
-0.39,-0.085
-0.13,-0.085
0.005,-0.08
0.055,-0.07
-0.05,-0.06
-0.055,-0.055
-0.205,-0.05
-0.33,-0.05
-0.275,-0.05
-0.24,-0.055
-0.28,-0.055
-0.09,-0.05
0.025,-0.045
0.055,-0.04
0.045,-0.04
-0.075,-0.035
-0.26,-0.04
-0.35,-0.045
-0.33,-0.05
-0.19,-0.055
-0.11,-0.055
-0.155,-0.055
-0.07,-0.045
0.145,-0.025
0.14,-0.005
-0.165,0.025
-0.14,0.06
-0.065,0.11
-0.06,0.165
-0.04,0.23
0.155,0.3
0.375,0.375
0.515,0.44
0.64,0.495
0.67,0.52
0.485,0.52
0.275,0.48
0.155,0.41
0.025,0.305
-0.025,0.185
-0.195,0.055
-0.04,-0.07
-0.105,-0.175
-0.195,-0.26
-0.365,-0.315
-0.485,-0.34
-0.53,-0.345
-0.545,-0.335
-0.52,-0.31
-0.435,-0.285
-0.4,-0.26
-0.315,-0.235
-0.125,-0.215
-0.175,-0.195
-0.2,-0.175
-0.175,-0.15
-0.285,-0.125
-0.26,-0.1
-0.315,-0.075
-0.3,-0.06
-0.245,-0.045
-0.055,-0.035
-0.02,-0.035
0.035,-0.035
0.015,-0.03
-0.01,-0.03
-0.145,-0.025
-0.34,-0.02
-0.34,-0.015
-0.205,-0.005
-0.03,-0.005
-0.01,-0.005
-0.04,-0.005
0.135,-0.01
0.06,-0.015
-0.22,-0.02
-0.29,-0.02
-0.205,-0.015
-0.18,-0.01
-0.095,0.0
-0.09,0.01
-0.005,0.02
0.01,0.02
0.08,0.025
0.045,0.025
-0.055,0.02
-0.15,0.02
-0.2,0.02
-0.25,0.02
-0.295,0.02
-0.03,0.015
0.05,0.01
0.04,0.005
0.11,0.0
-0.06,-0.01
-0.125,-0.01
-0.175,-0.01
-0.205,-0.005
-0.19,0.005
-0.125,0.015
-0.095,0.03
0.01,0.04
0.18,0.05
0.14,0.055
-0.055,0.055
-0.07,0.05
-0.095,0.045
-0.24,0.04
-0.25,0.04
-0.025,0.045
0.015,0.055
0.09,0.065
-0.015,0.075
0.15,0.085
0.115,0.095
0.055,0.105
-0.12,0.11
-0.13,0.11
-0.17,0.11
-0.03,0.105
0.095,0.1
0.09,0.1
0.15,0.1
0.16,0.105
0.15,0.11
-0.07,0.12
-0.05,0.135
-0.085,0.15
0.005,0.165
0.16,0.18
0.045,0.19
0.175,0.195
0.18,0.2
0.315,0.195
0.14,0.195
0.035,0.19
-0.015,0.19
-0.025,0.195
0.04,0.2
0.09,0.215
0.19,0.225
0.28,0.24
0.245,0.25
0.275,0.255
0.21,0.255
0.09,0.25
0.06,0.245
0.025,0.235
-0.065,0.23
0.035,0.225
0.345,0.22
0.275,0.22
0.24,0.22
0.065,0.215
0.245,0.21
0.04,0.195
-0.065,0.18
-0.08,0.155
-0.05,0.13
0.05,0.1
-0.02,0.075
0.075,0.055
0.115,0.04
0.1,0.035
-0.02,0.03
-0.17,0.03
-0.195,0.03
-0.24,0.025
-0.26,0.02
-0.065,0.01
0.005,0.0
-0.045,-0.015
0.06,-0.02
0.095,-0.03
-0.085,-0.03
-0.25,-0.025
-0.315,-0.02
-0.265,-0.015
-0.145,-0.015
-0.12,-0.015
0.045,-0.015
-0.015,-0.025
-0.02,-0.03
-0.045,-0.04
-0.12,-0.045
-0.19,-0.05
-0.275,-0.055
-0.215,-0.055
-0.255,-0.055
-0.235,-0.055
-0.08,-0.06
-0.1,-0.06
0.0,-0.06
0.03,-0.06
-0.115,-0.06
-0.25,-0.055
-0.26,-0.05
-0.25,-0.05
-0.215,-0.05
-0.225,-0.05
-0.01,-0.06
-0.085,-0.065
-0.015,-0.07
-0.015,-0.075
-0.155,-0.07
-0.28,-0.06
-0.25,-0.045
-0.21,-0.03
-0.25,-0.02
-0.17,-0.015
0.1,-0.02
-0.025,-0.035
-0.005,-0.055
-0.085,-0.075
-0.155,-0.095
-0.235,-0.1
-0.335,-0.1
-0.355,-0.085
-0.295,-0.065
-0.085,-0.04
-0.02,-0.015
0.035,0.0
0.03,0.0
0.01,-0.005
-0.03,-0.02
-0.24,-0.035
-0.32,-0.05
-0.275,-0.06
-0.22,-0.065
-0.235,-0.06
-0.075,-0.05
0.015,-0.04
0.185,-0.025
-0.02,-0.02
-0.095,-0.015
-0.27,-0.015
-0.245,-0.015
-0.23,-0.02
-0.21,-0.02
-0.16,-0.025
-0.03,-0.025
0.02,-0.025
-0.035,-0.025
-0.005,-0.025
0.065,-0.03
-0.29,-0.035
-0.31,-0.04
-0.26,-0.04
-0.195,-0.04
-0.115,-0.035
0.015,-0.035
0.04,-0.03
-0.05,-0.025
-0.08,-0.025
-0.035,-0.025
-0.175,-0.03
-0.4,-0.03
-0.23,-0.03
-0.16,-0.025
-0.08,-0.02
-0.005,-0.015
-0.01,-0.01
0.085,-0.01
-0.02,-0.015
-0.19,-0.02
-0.22,-0.025
-0.225,-0.035
-0.225,-0.04
-0.35,-0.045
-0.08,-0.04
0.035,-0.035
-0.025,-0.03
0.07,-0.025
0.0,-0.02
-0.14,-0.02
-0.3,-0.02
-0.35,-0.02
-0.29,-0.025
-0.22,-0.03
-0.01,-0.035
0.08,-0.04
0.015,-0.04
-0.075,-0.04
-0.085,-0.045
-0.275,-0.045
-0.205,-0.045
-0.2,-0.05
-0.305,-0.05
-0.285,-0.045
-0.04,-0.04
0.035,-0.03
0.055,-0.02
-0.015,-0.005
-0.03,0.0
-0.15,0.005
-0.22,0.005
-0.215,-0.005
-0.18,-0.02
-0.235,-0.035
-0.175,-0.055
0.01,-0.065
0.075,-0.07
-0.19,-0.07
-0.025,-0.06
-0.23,-0.045
-0.22,-0.03
-0.235,-0.015
-0.25,-0.005
-0.04,0.0
-0.05,-0.005
-0.07,-0.02
0.005,-0.035
0.01,-0.055
-0.135,-0.065
-0.21,-0.07
-0.26,-0.07
-0.235,-0.06
-0.285,-0.045
-0.22,-0.025
-0.005,-0.01
0.145,0.0
0.07,0.0
-0.045,-0.01
-0.155,-0.02
-0.24,-0.04
-0.325,-0.055
-0.395,-0.06
-0.23,-0.065
-0.08,-0.055
0.06,-0.04
0.005,-0.02
0.035,0.0
0.05,0.02
-0.095,0.035
-0.13,0.04
-0.235,0.035
-0.13,0.02
-0.24,0.005
-0.15,-0.015
-0.07,-0.035
-0.005,-0.05
0.085,-0.06
-0.125,-0.065
-0.105,-0.065
-0.285,-0.06
-0.26,-0.055
-0.185,-0.045
-0.365,-0.04
-0.12,-0.03
-0.03,-0.025
0.045,-0.02
0.04,-0.02
-0.02,-0.015
-0.14,-0.015
-0.26,-0.02
-0.23,-0.025
-0.315,-0.03
-0.18,-0.04
-0.115,-0.045
-0.05,-0.055
-0.085,-0.06
-0.045,-0.06
-0.02,-0.06
-0.1,-0.06
-0.29,-0.055
-0.175,-0.045
-0.33,-0.04
-0.265,-0.035
-0.05,-0.03
-0.015,-0.03
-0.025,-0.03
-0.035,-0.035
-0.09,-0.045
-0.205,-0.055
-0.255,-0.065
-0.24,-0.075
-0.26,-0.085
-0.28,-0.09
-0.2,-0.085
-0.115,-0.075
0.035,-0.055
0.06,-0.02
-0.015,0.025
-0.06,0.075
-0.055,0.14
-0.03,0.205
0.09,0.275
0.215,0.34
0.375,0.395
0.48,0.435
0.525,0.465
0.605,0.465
0.43,0.445
0.31,0.4
0.01,0.325
-0.085,0.235
-0.12,0.13
-0.08,0.015
-0.225,-0.09
-0.16,-0.19
-0.235,-0.27
-0.35,-0.32
-0.375,-0.35
-0.555,-0.36
-0.52,-0.345
-0.575,-0.32
-0.57,-0.285
-0.51,-0.255
-0.175,-0.225
-0.18,-0.2
-0.11,-0.185
-0.135,-0.17
-0.215,-0.155
-0.3,-0.145
-0.315,-0.13
-0.305,-0.115
-0.28,-0.1
-0.27,-0.09
-0.085,-0.075
-0.13,-0.065
-0.015,-0.06
0.025,-0.05
-0.04,-0.04
-0.185,-0.03
-0.35,-0.02
-0.265,-0.005
-0.155,0.005
-0.105,0.015
0.01,0.02
0.115,0.025
0.055,0.025
0.02,0.02
-0.11,0.01
-0.24,0.005
-0.185,0.0
-0.24,-0.005
-0.185,-0.005
-0.16,0.0
-0.01,0.005
0.045,0.015
0.09,0.02
0.04,0.025
0.005,0.03
-0.19,0.025
-0.155,0.02
-0.285,0.015
-0.22,0.01
-0.115,0.005
0.0,0.005
-0.035,0.01
0.2,0.02
0.015,0.035
-0.015,0.045
-0.14,0.055
-0.14,0.06
-0.195,0.06
-0.2,0.055
-0.09,0.045
0.05,0.03
0.04,0.02
0.03,0.01
0.055,0.01
0.015,0.015
-0.19,0.025
-0.15,0.04
-0.24,0.055
-0.185,0.07
-0.1,0.08
0.135,0.085
0.14,0.085
0.14,0.08
0.085,0.07
-0.1,0.065
-0.075,0.065
-0.1,0.07
-0.25,0.075
-0.175,0.09
-0.02,0.105
0.335,0.125
0.13,0.14
0.21,0.155
0.215,0.165
0.07,0.17
-0.07,0.17
-0.145,0.165
-0.025,0.165
-0.04,0.165
0.0,0.165
0.2,0.17
0.23,0.175
0.275,0.185
0.195,0.195
0.165,0.205
-0.01,0.21
-0.16,0.215
-0.06,0.215
0.04,0.21
0.21,0.205
0.24,0.2
0.22,0.2
0.27,0.2
0.23,0.21
0.065,0.215
-0.03,0.225
-0.025,0.23
0.06,0.235
0.07,0.23
0.2,0.225
0.23,0.21
0.16,0.195
0.21,0.18
0.095,0.165
0.085,0.155
-0.075,0.145
-0.075,0.135
-0.115,0.125
-0.09,0.115
-0.055,0.1
0.135,0.08
0.145,0.06
0.03,0.035
-0.1,0.015
-0.2,0.0
-0.12,-0.015
-0.155,-0.025
-0.375,-0.03
-0.18,-0.03
-0.06,-0.03
0.015,-0.03
-0.08,-0.035
-0.02,-0.04
-0.07,-0.05
-0.065,-0.06
-0.245,-0.07
-0.42,-0.08
-0.405,-0.085
-0.235,-0.09
-0.1,-0.085
0.02,-0.08
-0.02,-0.07
-0.05,-0.065
-0.06,-0.055
-0.21,-0.05
-0.26,-0.045
-0.295,-0.045
-0.325,-0.05
-0.24,-0.055
-0.015,-0.06
-0.03,-0.07
0.03,-0.075
-0.12,-0.08
-0.205,-0.08
-0.13,-0.08
-0.32,-0.08
-0.285,-0.075
-0.345,-0.075
-0.32,-0.07
-0.135,-0.07
0.085,-0.07
-0.02,-0.07
-0.085,-0.07
-0.155,-0.065
-0.17,-0.06
-0.215,-0.055
-0.32,-0.05
-0.27,-0.05
-0.275,-0.045
-0.055,-0.045
0.03,-0.05
0.0,-0.055
-0.125,-0.06
-0.05,-0.07
-0.255,-0.075
-0.395,-0.075
-0.3,-0.07
-0.28,-0.06
-0.22,-0.05
-0.04,-0.035
-0.025,-0.025
-0.01,-0.015
0.04,-0.015
-0.085,-0.02
-0.245,-0.03
-0.185,-0.04
-0.31,-0.055
-0.34,-0.065
-0.26,-0.07
-0.105,-0.07
0.02,-0.06
-0.02,-0.05
0.07,-0.035
-0.08,-0.02
-0.22,-0.01
-0.275,-0.01
-0.315,-0.015
-0.255,-0.025
-0.205,-0.04
-0.085,-0.055
0.17,-0.065
-0.015,-0.07
-0.22,-0.07
-0.11,-0.065
-0.25,-0.06
-0.305,-0.055
-0.35,-0.05
-0.29,-0.055
-0.11,-0.06
-0.03,-0.065
-0.045,-0.07
-0.01,-0.075
-0.155,-0.075
-0.205,-0.07
-0.22,-0.06
-0.205,-0.05
-0.23,-0.04
-0.315,-0.04
-0.185,-0.04
-0.135,-0.05
-0.02,-0.055
0.045,-0.065
-0.005,-0.065
-0.19,-0.065
-0.3,-0.055
-0.295,-0.045
-0.22,-0.03
-0.165,-0.02
-0.18,-0.02
-0.04,-0.025
-0.05,-0.035
0.07,-0.055
0.045,-0.07
