0.015,-0.11
-0.18,-0.125
-0.075,-0.135
-0.065,-0.13
0.005,-0.115
0.19,-0.095
0.355,-0.07
0.325,-0.04
0.18,-0.02
0.01,-0.005
0.1,0.0
-0.02,-0.005
-0.02,-0.025
0.04,-0.05
0.24,-0.075
0.215,-0.1
0.2,-0.115
-0.02,-0.12
0.155,-0.105
0.065,-0.08
0.015,-0.035
0.07,0.015
0.185,0.075
0.34,0.14
0.395,0.205
0.495,0.265
0.67,0.33
0.53,0.395
0.77,0.455
0.67,0.51
0.655,0.56
0.7,0.595
0.625,0.615
0.695,0.61
0.86,0.575
0.945,0.515
0.805,0.425
0.53,0.32
0.38,0.205
0.2,0.09
-0.085,-0.01
-0.2,-0.09
-0.16,-0.145
-0.005,-0.17
0.025,-0.17
0.25,-0.15
0.255,-0.115
0.23,-0.08
0.16,-0.045
0.085,-0.02
0.04,-0.005
-0.02,-0.005
0.025,-0.02
0.13,-0.035
0.19,-0.06
0.275,-0.08
0.275,-0.09
0.2,-0.095
-0.075,-0.09
0.005,-0.08
-0.02,-0.06
-0.01,-0.04
0.03,-0.025
0.255,-0.015
0.24,-0.015
0.33,-0.02
0.38,-0.035
0.1,-0.05
-0.01,-0.06
0.005,-0.07
0.025,-0.075
-0.04,-0.065
0.02,-0.055
0.19,-0.035
0.315,-0.015
0.275,0.0
0.28,0.005
0.315,0.01
0.17,0.005
0.145,-0.01
-0.005,-0.02
-0.17,-0.035
0.02,-0.05
0.165,-0.055
0.235,-0.05
0.33,-0.045
0.31,-0.035
0.165,-0.02
0.19,-0.005
0.005,0.0
0.065,0.005
0.005,0.005
0.035,0.005
0.16,-0.005
0.33,-0.01
0.35,-0.015
0.395,-0.015
0.235,-0.01
-0.035,-0.005
0.08,0.0
0.1,0.01
0.015,0.02
0.15,0.03
0.155,0.035
0.345,0.04
0.405,0.04
0.38,0.04
0.26,0.04
0.185,0.035
0.015,0.03
0.05,0.025
0.085,0.02
0.01,0.015
0.24,0.01
0.295,0.015
0.32,0.02
0.4,0.035
0.31,0.05
0.22,0.07
0.115,0.085
-0.04,0.1
0.185,0.105
0.24,0.11
0.335,0.105
0.355,0.095
0.36,0.085
0.415,0.075
0.34,0.075
0.1,0.075
0.165,0.09
0.11,0.105
0.195,0.13
0.245,0.155
0.43,0.175
0.4,0.19
0.585,0.2
0.55,0.2
0.39,0.19
0.295,0.18
0.25,0.165
0.14,0.15
0.14,0.14
0.24,0.14
0.375,0.145
0.49,0.155
0.555,0.17
0.455,0.185
0.485,0.2
0.325,0.205
0.24,0.205
0.17,0.2
0.24,0.19
0.26,0.175
0.305,0.16
0.485,0.15
0.465,0.14
0.49,0.135
0.47,0.135
0.255,0.135
0.115,0.13
0.025,0.125
0.13,0.12
0.245,0.105
0.315,0.09
0.38,0.075
0.445,0.065
0.335,0.05
0.365,0.045
0.165,0.04
-0.055,0.035
-0.035,0.035
0.11,0.03
0.225,0.025
0.25,0.02
0.23,0.015
0.37,0.01
0.435,0.005
0.235,0.005
0.05,0.005
-0.01,0.005
-0.015,0.005
0.1,0.005
0.135,-0.005
0.165,-0.02
0.335,-0.035
0.285,-0.05
0.26,-0.065
0.12,-0.075
0.01,-0.075
-0.03,-0.065
-0.07,-0.05
-0.015,-0.035
0.125,-0.02
0.305,-0.005
0.345,-0.005
0.42,-0.01
0.225,-0.02
0.125,-0.035
0.07,-0.05
-0.005,-0.06
-0.135,-0.07
-0.02,-0.07
0.095,-0.07
0.32,-0.065
0.22,-0.06
0.295,-0.055
0.175,-0.05
0.065,-0.05
0.055,-0.05
0.13,-0.045
-0.165,-0.04
0.03,-0.03
0.18,-0.02
0.295,-0.01
0.355,0.0
0.355,0.0
0.245,-0.005
0.16,-0.02
0.045,-0.04
-0.07,-0.065
-0.135,-0.085
-0.045,-0.1
-0.01,-0.1
0.065,-0.09
0.39,-0.065
0.45,-0.035
0.275,0.0
0.175,0.025
0.025,0.045
0.11,0.045
0.085,0.03
-0.02,0.01
0.14,-0.02
0.18,-0.05
0.3,-0.07
0.34,-0.08
0.235,-0.075
0.035,-0.055
0.005,-0.035
0.01,-0.01
0.04,0.01
0.13,0.02
0.24,0.02
0.21,0.005
0.325,-0.01
0.365,-0.03
0.21,-0.045
0.105,-0.055
0.09,-0.06
-0.15,-0.055
-0.02,-0.04
0.02,-0.03
0.13,-0.02
0.29,-0.01
0.48,-0.005
0.385,-0.005
0.145,-0.005
0.08,-0.01
0.125,-0.015
-0.025,-0.015
-0.035,-0.02
0.105,-0.025
0.2,-0.03
0.28,-0.035
0.265,-0.035
0.07,-0.04
0.215,-0.04
0.175,-0.035
0.13,-0.03
0.1,-0.02
0.03,-0.01
0.08,0.0
0.17,0.005
0.24,0.01
0.265,0.005
0.32,-0.005
0.25,-0.02
0.095,-0.035
0.08,-0.05
-0.04,-0.06
-0.08,-0.07
-0.045,-0.07
0.125,-0.065
0.255,-0.055
0.325,-0.04
0.31,-0.025
0.18,-0.015
0.145,-0.01
0.14,-0.01
-0.075,-0.02
0.05,-0.03
-0.03,-0.045
0.19,-0.06
0.33,-0.07
0.19,-0.07
0.175,-0.07
0.09,-0.06
-0.02,-0.045
0.29,-0.03
-0.1,-0.015
0.01,-0.005
0.18,0.0
0.15,0.0
0.345,0.0
0.375,-0.005
0.25,-0.015
0.195,-0.02
0.095,-0.025
0.01,-0.025
-0.035,-0.03
-0.04,-0.03
0.13,-0.035
0.13,-0.04
0.215,-0.045
0.385,-0.05
0.23,-0.05
0.14,-0.05
0.145,-0.05
-0.12,-0.045
-0.155,-0.04
0.19,-0.04
0.12,-0.04
0.165,-0.04
0.225,-0.045
0.245,-0.05
0.18,-0.055
0.155,-0.06
0.0,-0.06
0.025,-0.055
-0.05,-0.045
0.11,-0.035
0.105,-0.02
0.27,-0.01
0.28,0.0
0.315,0.0
0.23,0.0
0.15,-0.01
0.155,-0.02
0.0,-0.035
-0.09,-0.045
0.025,-0.06
0.125,-0.065
0.14,-0.07
0.25,-0.07
0.355,-0.065
0.205,-0.06
0.14,-0.05
-0.035,-0.045
0.04,-0.035
-0.07,-0.03
0.025,-0.025
0.195,-0.02
0.225,-0.02
0.455,-0.02
0.315,-0.025
0.155,-0.03
0.06,-0.03
-0.05,-0.03
0.115,-0.03
0.065,-0.03
-0.035,-0.02
0.04,-0.015
0.28,-0.005
0.43,0.005
0.45,0.01
0.245,0.015
0.17,0.015
0.045,0.01
0.045,0.0
0.005,-0.015
0.05,-0.03
0.065,-0.04
0.12,-0.055
0.195,-0.055
0.285,-0.055
0.34,-0.045
0.275,-0.025
0.07,-0.005
0.005,0.015
0.075,0.03
0.065,0.04
0.16,0.04
0.35,0.035
0.325,0.025
0.43,0.01
0.245,0.0
0.12,-0.01
0.08,-0.015
0.045,-0.015
-0.045,-0.01
0.1,-0.005
0.2,-0.005
0.305,-0.005
0.29,-0.01
0.31,-0.02
0.285,-0.035
0.08,-0.05
0.055,-0.065
-0.075,-0.08
-0.075,-0.09
-0.015,-0.095
0.065,-0.09
0.195,-0.085
0.19,-0.075
0.27,-0.065
0.3,-0.05
0.16,-0.035
0.1,-0.025
-0.01,-0.02
-0.09,-0.02
-0.005,-0.03
0.11,-0.045
0.215,-0.065
0.39,-0.085
0.285,-0.1
0.05,-0.105
0.07,-0.105
-0.03,-0.09
-0.105,-0.075
-0.04,-0.055
0.13,-0.04
0.2,-0.03
0.29,-0.03
0.33,-0.04
0.19,-0.06
0.18,-0.08
-0.025,-0.1
-0.145,-0.115
-0.155,-0.12
0.045,-0.115
0.065,-0.105
0.05,-0.085
0.22,-0.065
0.4,-0.05
0.205,-0.035
0.13,-0.03
0.115,-0.035
0.03,-0.045
-0.085,-0.055
-0.045,-0.07
0.07,-0.085
0.22,-0.095
0.17,-0.1
0.26,-0.095
0.22,-0.08
0.145,-0.06
-0.02,-0.03
0.015,0.0
0.05,0.04
0.265,0.08
0.3,0.125
0.35,0.175
0.45,0.23
0.675,0.29
0.68,0.36
0.705,0.43
0.62,0.5
0.575,0.56
0.68,0.605
0.815,0.62
0.76,0.605
0.845,0.56
0.75,0.485
0.745,0.385
0.45,0.28
0.28,0.175
0.21,0.075
0.1,-0.005
-0.065,-0.065
-0.13,-0.105
-0.02,-0.125
0.275,-0.135
0.12,-0.135
0.15,-0.13
0.115,-0.12
0.045,-0.11
0.015,-0.1
0.05,-0.085
-0.065,-0.065
0.045,-0.05
0.15,-0.04
0.21,-0.03
0.165,-0.03
0.315,-0.04
0.32,-0.05
0.205,-0.065
-0.04,-0.075
-0.14,-0.085
-0.14,-0.085
-0.01,-0.075
0.215,-0.065
0.245,-0.05
0.25,-0.035
0.34,-0.025
0.215,-0.02
0.19,-0.02
0.09,-0.025
-0.17,-0.03
-0.025,-0.035
0.205,-0.04
0.015,-0.04
0.255,-0.04
0.415,-0.035
0.29,-0.035
0.26,-0.03
0.09,-0.03
-0.035,-0.025
-0.005,-0.025
-0.03,-0.03
0.07,-0.03
0.175,-0.03
0.26,-0.035
0.23,-0.04
0.295,-0.04
0.23,-0.045
0.19,-0.05
0.045,-0.045
-0.11,-0.045
-0.18,-0.035
0.015,-0.025
0.35,-0.015
0.3,0.0
0.33,0.015
0.36,0.025
0.375,0.03
0.165,0.035
0.025,0.035
0.04,0.035
-0.04,0.03
0.195,0.03
0.3,0.025
0.265,0.025
0.355,0.02
0.265,0.015
0.285,0.015
0.21,0.01
0.155,0.005
0.09,0.005
-0.09,0.01
0.11,0.015
0.23,0.02
0.255,0.03
0.35,0.035
0.425,0.04
0.35,0.045
0.18,0.045
0.13,0.04
0.07,0.03
0.095,0.025
0.175,0.025
0.105,0.03
0.245,0.04
0.49,0.06
0.44,0.085
0.32,0.115
0.295,0.145
0.315,0.17
0.185,0.185
0.18,0.19
0.325,0.19
0.38,0.185
0.495,0.17
0.375,0.16
0.49,0.15
0.45,0.15
0.4,0.15
0.22,0.16
0.155,0.17
0.255,0.18
0.28,0.19
0.385,0.19
0.425,0.19
0.445,0.18
0.545,0.17
0.39,0.16
0.41,0.15
0.165,0.145
0.175,0.145
0.2,0.15
0.225,0.155
0.395,0.16
0.49,0.155
0.485,0.15
0.345,0.14
0.42,0.12
0.245,0.1
0.155,0.085
0.02,0.07
0.09,0.06
0.2,0.065
0.25,0.07
0.405,0.085
0.55,0.105
0.475,0.12
0.3,0.125
0.15,0.12
0.18,0.11
0.035,0.085
0.145,0.055
0.19,0.02
0.255,-0.01
0.22,-0.035
0.285,-0.05
0.21,-0.05
0.135,-0.045
0.115,-0.03
-0.02,-0.015
0.09,0.0
0.15,0.005
0.185,0.01
0.24,0.005
0.18,-0.005
0.315,-0.01
0.205,-0.015
0.13,-0.015
0.175,-0.015
0.095,-0.015
0.025,-0.01
0.015,-0.015
0.16,-0.025
0.16,-0.035
0.225,-0.05
0.245,-0.06
0.16,-0.065
0.03,-0.065
0.185,-0.055
0.03,-0.035
-0.12,-0.015
0.16,0.005
0.265,0.015
0.275,0.025
0.35,0.02
0.345,0.01
0.185,-0.005
0.14,-0.02
0.08,-0.04
-0.02,-0.05
-0.075,-0.06
0.135,-0.065
0.135,-0.07
0.125,-0.07
0.21,-0.07
0.23,-0.065
0.125,-0.06
0.17,-0.05
0.05,-0.04
0.07,-0.025
0.045,-0.015
0.08,-0.005
0.205,0.0
0.29,0.0
0.355,-0.01
0.315,-0.025
0.18,-0.035
0.1,-0.05
-0.01,-0.055
-0.075,-0.055
-0.025,-0.045
0.085,-0.03
0.25,-0.02
0.375,-0.005
0.29,0.0
0.39,0.005
0.22,0.0
0.165,-0.01
-0.015,-0.02
-0.065,-0.03
-0.055,-0.04
0.1,-0.04
0.28,-0.04
0.26,-0.035
0.3,-0.03
0.225,-0.025
0.245,-0.02
0.185,-0.02
-0.01,-0.02
-0.025,-0.025
0.03,-0.025
0.155,-0.03
0.26,-0.04
0.23,-0.045
0.255,-0.055
0.26,-0.065
0.205,-0.075
0.105,-0.085
-0.075,-0.09
-0.075,-0.085
-0.03,-0.08
0.025,-0.065
0.13,-0.045
0.36,-0.025
0.32,-0.01
0.355,0.005
0.31,0.015
0.14,0.015
0.08,0.01
0.025,0.0
-0.055,-0.01
0.075,-0.02
0.24,-0.035
0.225,-0.04
0.33,-0.05
0.295,-0.055
0.185,-0.06
0.12,-0.065
-0.06,-0.07
-0.205,-0.07
-0.06,-0.07
0.125,-0.07
0.205,-0.06
0.285,-0.05
0.255,-0.035
0.315,-0.02
0.13,-0.01
0.14,-0.005
0.21,0.0
0.025,-0.005
-0.02,-0.015
0.05,-0.025
0.13,-0.035
0.155,-0.045
0.32,-0.055
0.285,-0.06
0.205,-0.06
0.075,-0.06
-0.055,-0.06
-0.035,-0.05
0.01,-0.045
0.06,-0.035
0.255,-0.03
0.28,-0.02
0.285,-0.02
0.285,-0.02
0.285,-0.025
0.07,-0.035
-0.03,-0.05
-0.045,-0.07
-0.005,-0.085
0.085,-0.1
0.11,-0.11
0.12,-0.115
0.235,-0.11
0.205,-0.095
0.17,-0.08
0.045,-0.065
0.12,-0.05
-0.04,-0.04
0.01,-0.035
0.065,-0.035
0.135,-0.045
0.18,-0.05
0.31,-0.06
0.36,-0.065
0.155,-0.065
-0.01,-0.06
0.055,-0.05
-0.04,-0.035
-0.025,-0.025
0.105,-0.015
0.255,-0.01
0.33,-0.015
0.33,-0.02
0.285,-0.03
0.105,-0.04
0.015,-0.05
0.05,-0.055
-0.07,-0.05
0.07,-0.045
0.205,-0.035
0.135,-0.03
0.285,-0.025
0.41,-0.02
0.22,-0.025
0.115,-0.03
0.165,-0.035
0.005,-0.04
-0.115,-0.04
-0.09,-0.03
0.16,-0.02
0.335,0.0
0.36,0.015
0.48,0.03
0.305,0.035
0.175,0.035
0.15,0.025
0.045,0.01
-0.06,-0.01
-0.095,-0.03
0.1,-0.05
0.34,-0.06
0.315,-0.07
0.26,-0.07
0.225,-0.065
0.1,-0.055
0.065,-0.05
-0.015,-0.045
-0.07,-0.045
-0.015,-0.045
0.19,-0.05
0.24,-0.05
0.29,-0.055
0.355,-0.055
0.2,-0.06
0.0,-0.06
0.01,-0.06
-0.075,-0.065
-0.015,-0.07
0.145,-0.08
0.06,-0.095
0.165,-0.105
0.23,-0.115
0.275,-0.12
0.09,-0.12
0.1,-0.115
0.01,-0.105
-0.1,-0.095
-0.19,-0.085
0.08,-0.08
0.095,-0.075
0.26,-0.075
0.25,-0.08
0.245,-0.085
0.165,-0.095
0.005,-0.1
-0.03,-0.105
-0.005,-0.1
-0.17,-0.095
0.09,-0.085
0.115,-0.075
0.215,-0.065
0.255,-0.055
0.265,-0.055
0.225,-0.06
0.09,-0.07
0.035,-0.085
-0.07,-0.105
-0.155,-0.125
0.105,-0.14
0.01,-0.15
-0.035,-0.15
0.05,-0.15
0.23,-0.14
0.315,-0.125
0.195,-0.115
-0.02,-0.1
-0.155,-0.09
-0.155,-0.08
-0.015,-0.075
0.145,-0.06
0.16,-0.045
0.385,-0.015
0.575,0.02
0.33,0.075
0.25,0.135
0.215,0.21
0.29,0.285
0.375,0.365
0.54,0.445
0.84,0.515
0.925,0.57
0.985,0.61
0.98,0.625
0.905,0.615
0.745,0.575
0.51,0.51
0.36,0.425
0.335,0.315
0.355,0.2
0.265,0.08
0.235,-0.03
0.23,-0.12
0.04,-0.185
-0.01,-0.225
-0.075,-0.24
-0.105,-0.225
-0.14,-0.2
-0.11,-0.16
-0.035,-0.125
0.16,-0.09
0.29,-0.07
0.295,-0.055
0.16,-0.05
0.27,-0.055
0.075,-0.065
-0.08,-0.07
-0.065,-0.075
-0.115,-0.08
0.065,-0.075
0.27,-0.07
0.315,-0.065
0.255,-0.055
0.225,-0.05
0.175,-0.04
0.055,-0.04
0.07,-0.035
-0.115,-0.04
0.1,-0.04
0.085,-0.045
0.17,-0.045
0.245,-0.045
0.285,-0.04
0.235,-0.035
0.205,-0.025
0.115,-0.015
0.105,-0.005
0.01,-0.005
0.005,-0.005
0.11,-0.015
0.22,-0.03
0.26,-0.045
0.41,-0.06
0.2,-0.07
0.055,-0.07
-0.015,-0.065
0.08,-0.055
-0.035,-0.045
0.005,-0.035
0.215,-0.03
0.14,-0.03
0.275,-0.035
0.42,-0.05
0.235,-0.065
0.155,-0.075
-0.035,-0.075
-0.07,-0.07
-0.155,-0.055
0.04,-0.035
0.19,-0.015
0.385,0.005
0.36,0.02
0.41,0.03
0.32,0.03
0.19,0.025
0.045,0.02
0.005,0.015
-0.095,0.01
0.11,0.01
0.32,0.01
0.32,0.015
0.365,0.02
0.35,0.02
0.23,0.025
0.205,0.025
0.09,0.03
-0.085,0.03
0.08,0.04
0.175,0.045
0.32,0.055
0.465,0.06
0.41,0.06
0.34,0.06
0.29,0.05
0.275,0.04
0.045,0.03
-0.1,0.015
-0.02,0.01
0.21,0.01
0.26,0.02
0.3,0.035
0.395,0.06
0.475,0.09
0.415,0.12
0.32,0.14
0.23,0.16
0.21,0.165
0.225,0.165
0.245,0.155
0.31,0.145
0.335,0.14
0.485,0.135
0.5,0.135
0.365,0.145
0.375,0.16
0.335,0.175
0.215,0.19
0.17,0.195
0.25,0.19
0.325,0.18
0.475,0.16
0.455,0.14
0.525,0.115
0.305,0.095
0.315,0.085
0.17,0.08
0.025,0.085
0.015,0.095
0.205,0.11
0.36,0.12
0.55,0.125
0.525,0.13
0.41,0.125
0.37,0.115
0.2,0.1
0.06,0.08
0.07,0.06
0.13,0.04
0.105,0.015
0.215,-0.005
0.265,-0.025
0.3,-0.04
0.28,-0.045
0.045,-0.04
-0.055,-0.03
0.145,-0.01
0.12,0.01
0.07,0.025
0.285,0.04
0.245,0.04
0.21,0.03
0.34,0.01
0.33,-0.015
0.21,-0.045
0.045,-0.07
-0.115,-0.09
-0.095,-0.095
-0.065,-0.085
0.105,-0.07
0.155,-0.045
0.235,-0.02
0.41,-0.005
0.395,0.005
0.255,0.0
0.12,-0.02
-0.025,-0.04
-0.155,-0.07
-0.24,-0.09
0.045,-0.105
0.17,-0.11
0.16,-0.105
0.305,-0.09
0.33,-0.075
0.23,-0.055
0.02,-0.045
-0.02,-0.04
-0.04,-0.04
-0.085,-0.05
0.0,-0.065
0.205,-0.075
0.195,-0.085
0.36,-0.085
0.195,-0.085
0.16,-0.075
0.06,-0.06
0.07,-0.05
-0.04,-0.04
0.0,-0.03
0.025,-0.03
0.09,-0.03
0.295,-0.035
0.4,-0.04
0.25,-0.04
0.185,-0.04
0.16,-0.035
0.055,-0.035
-0.005,-0.035
0.065,-0.035
0.03,-0.045
0.085,-0.055
0.13,-0.065
0.27,-0.075
0.19,-0.08
0.145,-0.075
0.12,-0.065
0.065,-0.05
0.06,-0.03
0.04,-0.01
0.06,0.005
0.16,0.01
0.195,0.01
0.41,0.0
0.375,-0.01
0.18,-0.02
-0.03,-0.03
0.04,-0.03
-0.015,-0.025
0.125,-0.02
0.095,-0.01
0.12,0.0
0.29,0.005
0.38,0.005
0.37,0.005
0.18,0.0
0.055,-0.005
-0.01,-0.01
-0.05,-0.01
0.11,-0.015
0.155,-0.015
0.235,-0.02
0.22,-0.025
0.345,-0.035
0.25,-0.05
0.07,-0.06
-0.06,-0.065
-0.045,-0.07
-0.01,-0.065
-0.005,-0.06
0.2,-0.05
0.265,-0.04
0.2,-0.03
0.215,-0.025
0.225,-0.025
0.095,-0.03
0.08,-0.03
0.03,-0.035
0.06,-0.035
0.05,-0.035
0.125,-0.03
0.19,-0.025
0.24,-0.025
0.32,-0.02
0.265,-0.025
0.09,-0.03
-0.01,-0.045
-0.045,-0.055
0.045,-0.07
-0.025,-0.08
0.12,-0.085
0.275,-0.085
0.13,-0.075
0.18,-0.06
0.245,-0.045
0.105,-0.03
0.105,-0.02
0.085,-0.015
-0.01,-0.02
-0.035,-0.03
0.195,-0.045
0.285,-0.06
0.155,-0.075
0.175,-0.09
0.085,-0.095
0.11,-0.09
0.08,-0.08
-0.045,-0.065
-0.03,-0.045
0.11,-0.03
0.17,-0.02
0.115,-0.02
0.265,-0.02
0.325,-0.03
0.225,-0.04
0.16,-0.05
0.015,-0.055
-0.13,-0.055
-0.03,-0.05
0.105,-0.045
0.16,-0.04
0.2,-0.035
0.155,-0.035
0.155,-0.035
0.28,-0.035
0.28,-0.035
0.005,-0.035
-0.055,-0.035
-0.025,-0.035
-0.005,-0.035
0.19,-0.035
0.18,-0.04
0.28,-0.045
0.255,-0.055
0.195,-0.06
0.065,-0.065
-0.14,-0.07
-0.04,-0.065
-0.1,-0.06
0.095,-0.05
0.225,-0.04
0.265,-0.03
0.345,-0.02
0.28,-0.015
0.175,-0.005
-0.09,0.0
0.095,0.0
0.035,0.005
0.04,0.005
0.105,0.005
0.22,0.005
0.35,-0.005
0.29,-0.01
0.235,-0.025
0.14,-0.035
0.06,-0.04
0.01,-0.045
-0.095,-0.045
-0.015,-0.035
0.14,-0.02
0.27,-0.005
0.365,0.015
0.425,0.03
0.25,0.04
0.185,0.04
0.2,0.04
0.075,0.035
-0.065,0.03
0.03,0.025
0.19,0.025
0.285,0.025
0.305,0.03
0.415,0.03
0.26,0.035
0.165,0.03
0.045,0.025
0.09,0.015
-0.01,0.0
0.075,-0.015
0.11,-0.035
0.075,-0.045
0.21,-0.055
0.305,-0.055
0.245,-0.055
0.195,-0.05
-0.005,-0.045
-0.04,-0.045
0.075,-0.04
-0.085,-0.045
-0.02,-0.05
0.15,-0.06
0.26,-0.065
0.285,-0.065
0.225,-0.065
0.15,-0.06
0.045,-0.05
0.0,-0.04
-0.045,-0.025
-0.035,-0.02
0.085,-0.015
0.175,-0.015
0.26,-0.02
0.38,-0.03
0.255,-0.04
0.185,-0.05
0.035,-0.055
-0.025,-0.06
-0.245,-0.06
-0.035,-0.06
0.085,-0.06
0.17,-0.065
0.265,-0.065
0.34,-0.07
0.21,-0.075
0.08,-0.08
-0.07,-0.08
-0.085,-0.075
-0.23,-0.065
0.035,-0.055
0.115,-0.04
0.245,-0.03
0.295,-0.02
0.305,-0.02
0.225,-0.025
0.135,-0.035
0.105,-0.05
-0.125,-0.07
-0.245,-0.085
-0.06,-0.1
0.1,-0.105
0.18,-0.1
0.185,-0.09
0.26,-0.07
0.17,-0.045
0.085,-0.015
0.115,0.02
0.12,0.06
0.09,0.11
0.22,0.165
0.315,0.235
0.525,0.315
0.72,0.4
0.885,0.49
0.92,0.575
0.855,0.645
0.805,0.695
0.705,0.71
0.605,0.685
0.66,0.625
0.665,0.53
0.715,0.415
0.585,0.285
0.46,0.155
0.285,0.04
0.055,-0.05
-0.305,-0.11
-0.18,-0.14
-0.07,-0.145
0.03,-0.13
0.12,-0.11
0.135,-0.085
0.1,-0.065
0.12,-0.055
0.225,-0.045
0.245,-0.04
0.06,-0.035
-0.035,-0.03
-0.045,-0.02
-0.05,-0.015
0.16,-0.005
0.225,0.0
0.25,0.0
0.42,0.0
0.2,-0.005
0.005,-0.015
0.07,-0.02
0.015,-0.025
-0.03,-0.025
0.025,-0.02
0.02,-0.015
0.25,-0.01
0.36,-0.01
0.29,-0.01
0.26,-0.015
0.125,-0.025
-0.015,-0.04
-0.12,-0.05
-0.14,-0.06
-0.015,-0.065
0.075,-0.06
0.255,-0.05
0.315,-0.035
0.25,-0.02
0.245,-0.005
0.13,0.01
0.01,0.015
-0.035,0.015
-0.06,0.01
0.135,0.005
0.13,0.0
0.285,-0.005
0.36,-0.005
0.315,0.0
0.2,0.0
0.045,0.01
0.085,0.01
-0.09,0.015
-0.1,0.015
0.06,0.01
0.33,0.01
0.305,0.005
0.305,0.005
0.3,0.01
0.25,0.02
0.145,0.025
0.02,0.035
-0.045,0.035
0.075,0.035
0.085,0.03
0.27,0.025
0.235,0.015
0.34,0.01
0.285,0.01
0.245,0.02
0.135,0.035
0.02,0.055
0.06,0.07
0.105,0.085
0.17,0.09
0.245,0.085
0.33,0.08
0.355,0.075
0.35,0.065
0.215,0.07
0.12,0.075
-0.02,0.095
0.06,0.115
0.255,0.13
0.325,0.145
0.365,0.155
0.44,0.15
0.425,0.14
0.43,0.13
0.185,0.125
-0.03,0.12
0.21,0.13
0.26,0.15
0.225,0.17
0.34,0.195
0.445,0.22
0.485,0.23
0.495,0.235
0.365,0.23
0.41,0.215
0.29,0.195
0.145,0.18
0.115,0.17
0.235,0.17
0.27,0.175
0.23,0.185
0.59,0.2
0.61,0.21
0.425,0.215
0.34,0.215
0.265,0.205
0.16,0.185
0.095,0.165
0.19,0.15
0.275,0.135
0.39,0.125
0.385,0.13
0.41,0.135
0.265,0.15
0.4,0.165
0.28,0.175
0.175,0.175
0.03,0.17
0.16,0.16
0.27,0.14
0.475,0.12
0.425,0.1
0.34,0.085
0.305,0.07
0.145,0.065
0.07,0.06
0.07,0.055
0.075,0.045
0.05,0.035
0.095,0.02
0.305,0.0
0.215,-0.015
0.255,-0.025
0.25,-0.03
0.2,-0.03
-0.03,-0.02
-0.115,-0.01
-0.2,-0.005
0.165,0.0
0.195,0.0
0.185,-0.01
0.2,-0.02
0.245,-0.03
0.225,-0.035
0.11,-0.03
0.085,-0.015
0.005,0.01
-0.1,0.035
0.12,0.05
0.32,0.06
0.215,0.05
0.27,0.02
0.325,-0.015
0.095,-0.06
-0.015,-0.095
-0.025,-0.12
-0.17,-0.13
-0.145,-0.115
-0.065,-0.09
0.075,-0.05
0.245,-0.01
0.38,0.02
0.405,0.035
0.285,0.035
0.075,0.015
-0.045,-0.01
-0.04,-0.035
-0.145,-0.06
-0.105,-0.075
0.06,-0.08
0.215,-0.07
0.165,-0.05
0.395,-0.03
0.265,-0.01
0.155,0.005
0.075,0.015
-0.165,0.01
-0.035,0.005
0.045,-0.005
0.14,-0.015
0.16,-0.02
0.345,-0.025
0.285,-0.025
0.195,-0.02
0.07,-0.015
-0.01,-0.015
-0.14,-0.015
-0.085,-0.025
0.12,-0.035
0.075,-0.045
0.255,-0.055
0.28,-0.06
0.22,-0.065
0.025,-0.06
-0.01,-0.05
0.015,-0.035
-0.045,-0.02
-0.1,-0.005
0.12,0.005
0.18,0.01
0.305,0.01
0.35,0.01
0.26,0.005
0.195,-0.005
-0.025,-0.01
-0.01,-0.015
-0.085,-0.02
-0.07,-0.02
0.12,-0.02
0.15,-0.025
0.26,-0.025
0.385,-0.025
0.22,-0.025
-0.015,-0.025
0.05,-0.02
0.09,-0.02
-0.065,-0.02
-0.035,-0.02
0.035,-0.025
0.175,-0.03
0.215,-0.035
0.28,-0.04
0.255,-0.05
0.05,-0.05
-0.04,-0.055
-0.015,-0.055
-0.145,-0.05
0.02,-0.05
0.145,-0.05
0.06,-0.05
0.245,-0.05
0.285,-0.05
0.2,-0.05
-0.005,-0.05
-0.01,-0.045
0.005,-0.04
-0.02,-0.035
0.04,-0.025
0.015,-0.02
0.17,-0.015
0.245,-0.01
0.305,-0.005
0.21,0.0
0.195,0.0
0.13,0.0
-0.01,-0.005
-0.09,-0.01
-0.035,-0.025
0.05,-0.04
0.095,-0.055
0.16,-0.075
0.22,-0.085
0.175,-0.095
0.125,-0.095
-0.045,-0.09
-0.14,-0.075
-0.19,-0.065
-0.08,-0.05
0.16,-0.045
0.265,-0.04
0.115,-0.04
0.315,-0.045
0.11,-0.055
0.095,-0.055
0.04,-0.06
0.005,-0.055
-0.105,-0.05
-0.02,-0.04
0.07,-0.035
0.185,-0.03
0.295,-0.03
0.29,-0.03
0.125,-0.035
0.075,-0.04
0.02,-0.05
0.075,-0.06
-0.155,-0.065
-0.05,-0.07
0.095,-0.075
0.08,-0.085
0.12,-0.09
0.18,-0.095
0.165,-0.1
0.15,-0.1
-0.08,-0.095
-0.14,-0.09
-0.04,-0.08
0.035,-0.07
-0.01,-0.055
0.115,-0.045
0.28,-0.04
0.265,-0.04
0.16,-0.045
0.115,-0.055
0.0,-0.065
-0.15,-0.07
-0.155,-0.075
-0.03,-0.075
