-0.105,-0.025
-0.145,-0.025
-0.195,-0.025
-0.235,-0.025
-0.23,-0.02
-0.19,-0.02
-0.13,-0.015
-0.075,-0.015
-0.045,-0.01
-0.04,-0.01
-0.08,-0.01
-0.13,-0.01
-0.18,-0.01
-0.205,-0.01
-0.195,-0.01
-0.155,-0.01
-0.095,-0.01
-0.035,-0.01
-0.02,-0.005
-0.035,0.0
-0.065,0.005
-0.115,0.01
-0.165,0.02
-0.165,0.03
-0.165,0.04
-0.12,0.05
-0.04,0.055
0.0,0.065
0.035,0.07
0.025,0.075
-0.01,0.08
-0.055,0.085
-0.1,0.085
-0.1,0.09
-0.09,0.095
-0.05,0.1
0.03,0.11
0.08,0.115
0.095,0.125
0.11,0.135
0.07,0.145
0.02,0.155
-0.025,0.16
-0.03,0.17
-0.01,0.175
0.04,0.185
0.105,0.19
0.16,0.195
0.185,0.2
0.165,0.205
0.13,0.205
0.07,0.21
0.025,0.215
0.02,0.22
0.045,0.23
0.085,0.235
0.16,0.24
0.195,0.245
0.2,0.245
0.185,0.25
0.135,0.25
0.07,0.245
0.025,0.245
0.005,0.24
0.015,0.23
0.05,0.225
0.11,0.22
0.15,0.21
0.15,0.205
0.115,0.195
0.06,0.185
-0.025,0.175
-0.075,0.165
-0.105,0.15
-0.09,0.135
-0.07,0.12
-0.005,0.105
0.025,0.09
0.015,0.08
-0.02,0.065
-0.07,0.055
-0.155,0.05
-0.2,0.04
-0.2,0.035
-0.185,0.025
-0.155,0.015
-0.095,0.005
-0.075,-0.005
-0.065,-0.015
-0.1,-0.025
-0.145,-0.03
-0.22,-0.04
-0.26,-0.04
-0.27,-0.045
-0.245,-0.045
-0.21,-0.045
-0.135,-0.045
-0.105,-0.045
-0.095,-0.045
-0.15,-0.05
-0.2,-0.055
-0.26,-0.06
-0.295,-0.065
-0.31,-0.07
-0.26,-0.075
-0.235,-0.075
-0.15,-0.08
-0.14,-0.08
-0.125,-0.08
-0.155,-0.08
-0.19,-0.08
-0.265,-0.08
-0.295,-0.08
-0.305,-0.08
-0.27,-0.08
-0.21,-0.08
-0.145,-0.075
-0.105,-0.075
-0.12,-0.075
-0.165,-0.07
-0.195,-0.065
-0.27,-0.06
-0.295,-0.06
-0.285,-0.055
-0.255,-0.05
-0.205,-0.05
-0.14,-0.05
-0.11,-0.045
-0.115,-0.045
-0.145,-0.05
-0.2,-0.05
-0.27,-0.055
-0.295,-0.06
-0.285,-0.06
-0.255,-0.065
-0.2,-0.07
-0.135,-0.075
-0.105,-0.08
-0.115,-0.08
-0.15,-0.08
-0.215,-0.075
-0.275,-0.075
-0.295,-0.07
-0.28,-0.065
-0.235,-0.06
-0.2,-0.055
-0.14,-0.05
-0.115,-0.045
-0.12,-0.04
-0.155,-0.04
-0.21,-0.035
-0.265,-0.035
-0.29,-0.04
-0.28,-0.04
-0.245,-0.045
-0.185,-0.05
-0.135,-0.055
-0.13,-0.06
-0.135,-0.065
-0.17,-0.065
-0.225,-0.065
-0.29,-0.065
-0.305,-0.065
-0.295,-0.065
-0.265,-0.07
-0.2,-0.07
-0.14,-0.07
-0.13,-0.075
-0.14,-0.08
-0.17,-0.08
-0.245,-0.08
-0.3,-0.08
-0.325,-0.08
-0.305,-0.08
-0.275,-0.075
-0.2,-0.075
-0.155,-0.07
-0.13,-0.07
-0.155,-0.07
-0.19,-0.07
-0.25,-0.07
-0.31,-0.07
-0.325,-0.075
-0.32,-0.075
-0.295,-0.07
-0.195,-0.07
-0.16,-0.07
-0.14,-0.07
-0.165,-0.065
-0.19,-0.065
-0.25,-0.065
-0.28,-0.06
-0.295,-0.06
-0.315,-0.06
-0.28,-0.055
-0.195,-0.055
-0.145,-0.05
-0.125,-0.05
-0.155,-0.05
-0.195,-0.05
-0.27,-0.055
-0.31,-0.055
-0.31,-0.06
-0.29,-0.06
-0.25,-0.065
-0.18,-0.065
-0.13,-0.065
-0.135,-0.065
-0.165,-0.065
-0.195,-0.06
-0.25,-0.055
-0.275,-0.05
-0.285,-0.045
-0.26,-0.035
-0.215,-0.025
-0.135,-0.02
-0.1,-0.015
-0.08,-0.01
-0.105,-0.01
-0.15,-0.01
-0.22,-0.015
-0.255,-0.02
-0.27,-0.025
-0.25,-0.035
-0.225,-0.04
-0.16,-0.045
-0.11,-0.05
-0.125,-0.055
-0.185,-0.06
-0.225,-0.065
-0.29,-0.07
-0.33,-0.075
-0.345,-0.08
-0.315,-0.09
-0.295,-0.095
-0.215,-0.1
-0.17,-0.105
-0.17,-0.105
-0.2,-0.105
-0.245,-0.105
-0.32,-0.105
-0.355,-0.105
-0.355,-0.105
-0.325,-0.11
-0.275,-0.11
-0.215,-0.11
-0.19,-0.11
-0.19,-0.115
-0.225,-0.115
-0.255,-0.115
-0.335,-0.115
-0.375,-0.115
-0.38,-0.115
-0.345,-0.115
-0.29,-0.12
-0.23,-0.12
-0.195,-0.125
-0.195,-0.125
-0.23,-0.125
-0.275,-0.125
-0.365,-0.125
-0.38,-0.12
-0.385,-0.12
-0.34,-0.115
-0.29,-0.115
-0.22,-0.115
-0.19,-0.115
-0.195,-0.12
-0.23,-0.12
-0.28,-0.125
-0.36,-0.13
-0.38,-0.13
-0.395,-0.135
-0.355,-0.135
-0.31,-0.14
-0.26,-0.145
-0.24,-0.15
-0.25,-0.15
-0.295,-0.15
-0.335,-0.145
-0.365,-0.125
-0.34,-0.095
-0.26,-0.05
-0.165,0.015
-0.035,0.1
0.09,0.195
0.22,0.305
0.32,0.415
0.39,0.525
0.485,0.625
0.55,0.705
0.565,0.755
0.59,0.765
0.565,0.74
0.525,0.675
0.445,0.575
0.33,0.445
0.19,0.3
-0.015,0.155
-0.225,0.015
-0.41,-0.095
-0.505,-0.18
-0.495,-0.225
-0.425,-0.24
-0.35,-0.23
-0.265,-0.2
-0.215,-0.16
-0.195,-0.125
-0.225,-0.095
-0.28,-0.075
-0.32,-0.07
-0.33,-0.07
-0.325,-0.075
-0.29,-0.085
-0.235,-0.09
-0.18,-0.09
-0.17,-0.085
-0.19,-0.085
-0.22,-0.08
-0.29,-0.075
-0.335,-0.075
-0.35,-0.075
-0.32,-0.08
-0.275,-0.085
-0.23,-0.085
-0.185,-0.085
-0.155,-0.085
-0.17,-0.085
-0.215,-0.085
-0.275,-0.08
-0.315,-0.08
-0.33,-0.08
-0.325,-0.075
-0.275,-0.075
-0.21,-0.07
-0.155,-0.065
-0.145,-0.06
-0.18,-0.055
-0.195,-0.05
-0.255,-0.045
-0.315,-0.04
-0.32,-0.04
-0.3,-0.04
-0.26,-0.045
-0.185,-0.045
-0.135,-0.045
-0.115,-0.045
-0.14,-0.04
-0.17,-0.04
-0.255,-0.035
-0.3,-0.03
-0.295,-0.03
-0.275,-0.025
-0.24,-0.025
-0.165,-0.025
-0.13,-0.02
-0.09,-0.02
-0.135,-0.015
-0.16,-0.01
-0.225,-0.01
-0.28,-0.005
-0.27,-0.005
-0.235,0.0
-0.205,0.0
-0.13,0.0
-0.075,0.005
-0.065,0.005
-0.095,0.01
-0.13,0.015
-0.2,0.025
-0.235,0.03
-0.23,0.035
-0.205,0.04
-0.155,0.045
-0.07,0.05
-0.03,0.055
-0.02,0.055
-0.045,0.06
-0.075,0.07
-0.14,0.075
-0.165,0.085
-0.18,0.09
-0.14,0.1
-0.075,0.11
0.01,0.115
0.045,0.125
0.055,0.135
0.03,0.14
0.0,0.15
-0.07,0.16
-0.1,0.17
-0.085,0.175
-0.05,0.185
0.0,0.19
0.085,0.2
0.125,0.205
0.125,0.21
0.09,0.215
0.055,0.22
-0.005,0.225
-0.04,0.225
-0.04,0.23
0.005,0.23
0.055,0.23
0.115,0.23
0.155,0.23
0.155,0.23
0.11,0.23
0.06,0.23
-0.015,0.235
-0.045,0.235
-0.04,0.235
-0.01,0.235
0.035,0.23
0.075,0.225
0.1,0.215
0.085,0.205
0.035,0.19
-0.04,0.175
-0.11,0.155
-0.145,0.14
-0.165,0.13
-0.135,0.12
-0.095,0.11
-0.04,0.1
-0.02,0.09
-0.035,0.085
-0.085,0.075
-0.15,0.065
-0.22,0.05
-0.26,0.04
-0.26,0.03
-0.23,0.02
-0.19,0.01
-0.135,0.005
-0.115,0.0
-0.135,-0.01
-0.175,-0.015
-0.24,-0.025
-0.305,-0.03
-0.32,-0.04
-0.32,-0.05
-0.28,-0.055
-0.225,-0.065
-0.185,-0.065
-0.16,-0.065
-0.17,-0.065
-0.21,-0.065
-0.275,-0.065
-0.34,-0.065
-0.36,-0.065
-0.335,-0.065
-0.3,-0.07
-0.235,-0.07
-0.185,-0.075
-0.165,-0.075
-0.17,-0.07
-0.2,-0.07
-0.27,-0.065
-0.33,-0.06
-0.35,-0.055
-0.34,-0.05
-0.305,-0.05
-0.24,-0.055
-0.175,-0.055
-0.155,-0.06
-0.17,-0.065
-0.215,-0.065
-0.275,-0.065
-0.32,-0.06
-0.325,-0.055
-0.315,-0.05
-0.28,-0.045
-0.21,-0.045
-0.17,-0.045
-0.145,-0.045
-0.175,-0.055
-0.21,-0.06
-0.275,-0.065
-0.32,-0.07
-0.32,-0.065
-0.305,-0.065
-0.285,-0.055
-0.195,-0.045
-0.165,-0.04
-0.15,-0.03
-0.165,-0.025
-0.21,-0.025
-0.27,-0.025
-0.32,-0.035
-0.345,-0.045
-0.31,-0.055
-0.27,-0.06
-0.205,-0.07
-0.155,-0.07
-0.155,-0.07
-0.19,-0.07
-0.215,-0.065
-0.275,-0.06
-0.325,-0.055
-0.345,-0.05
-0.325,-0.05
-0.275,-0.05
-0.195,-0.055
-0.16,-0.06
-0.155,-0.065
-0.185,-0.07
-0.225,-0.07
-0.28,-0.07
-0.34,-0.07
-0.355,-0.065
-0.315,-0.06
-0.275,-0.06
-0.205,-0.055
-0.17,-0.055
-0.175,-0.06
-0.2,-0.06
-0.235,-0.065
-0.295,-0.07
-0.335,-0.07
-0.35,-0.07
-0.315,-0.07
-0.285,-0.07
-0.21,-0.065
-0.18,-0.065
-0.17,-0.065
-0.22,-0.065
-0.235,-0.07
-0.31,-0.075
-0.34,-0.075
-0.36,-0.08
-0.335,-0.08
-0.28,-0.08
-0.205,-0.08
-0.175,-0.075
-0.17,-0.075
-0.215,-0.075
-0.26,-0.07
-0.335,-0.07
-0.36,-0.07
-0.365,-0.07
-0.32,-0.07
-0.275,-0.075
-0.205,-0.075
-0.17,-0.075
-0.175,-0.075
-0.215,-0.08
-0.26,-0.08
-0.35,-0.085
-0.385,-0.085
-0.385,-0.085
-0.335,-0.09
-0.295,-0.085
-0.21,-0.085
-0.18,-0.085
-0.195,-0.085
-0.235,-0.085
-0.285,-0.085
-0.345,-0.09
-0.375,-0.095
-0.37,-0.095
-0.34,-0.1
-0.275,-0.095
-0.215,-0.095
-0.19,-0.09
-0.185,-0.085
-0.235,-0.075
-0.275,-0.07
-0.34,-0.065
-0.355,-0.06
-0.325,-0.055
-0.295,-0.055
-0.245,-0.055
-0.175,-0.055
-0.175,-0.055
-0.165,-0.055
-0.19,-0.055
-0.27,-0.055
-0.33,-0.055
-0.355,-0.055
-0.345,-0.055
-0.315,-0.055
-0.245,-0.055
-0.19,-0.05
-0.17,-0.05
-0.175,-0.045
-0.21,-0.045
-0.26,-0.045
-0.315,-0.04
-0.315,-0.04
-0.295,-0.035
-0.24,-0.03
-0.175,-0.03
-0.14,-0.025
-0.11,-0.02
-0.125,-0.015
-0.17,-0.01
-0.235,-0.005
-0.3,-0.01
-0.335,-0.015
-0.305,-0.02
-0.28,-0.03
-0.23,-0.045
-0.195,-0.055
-0.195,-0.07
-0.21,-0.075
-0.25,-0.085
-0.315,-0.085
-0.37,-0.085
-0.37,-0.08
-0.355,-0.075
-0.32,-0.07
-0.245,-0.07
-0.19,-0.07
-0.195,-0.07
-0.22,-0.075
-0.255,-0.08
-0.315,-0.085
-0.37,-0.085
-0.38,-0.09
-0.365,-0.09
-0.33,-0.09
-0.255,-0.085
-0.21,-0.085
-0.21,-0.08
-0.21,-0.08
-0.25,-0.08
-0.33,-0.085
-0.38,-0.09
-0.395,-0.095
-0.35,-0.1
-0.335,-0.105
-0.255,-0.11
-0.225,-0.115
-0.21,-0.11
-0.23,-0.11
-0.27,-0.105
-0.34,-0.105
-0.37,-0.1
-0.395,-0.095
-0.375,-0.095
-0.335,-0.095
-0.25,-0.095
-0.22,-0.095
-0.21,-0.1
-0.23,-0.105
-0.29,-0.105
-0.365,-0.115
-0.405,-0.12
-0.405,-0.125
-0.39,-0.13
-0.365,-0.135
-0.29,-0.135
-0.265,-0.13
-0.255,-0.115
-0.23,-0.085
-0.205,-0.045
-0.195,0.015
-0.155,0.09
-0.09,0.18
0.035,0.28
0.145,0.395
0.345,0.505
0.525,0.615
0.665,0.705
0.69,0.77
0.685,0.8
0.58,0.795
0.47,0.745
0.37,0.66
0.26,0.545
0.17,0.41
0.095,0.265
-0.05,0.12
-0.17,0.0
-0.31,-0.1
-0.4,-0.165
-0.46,-0.195
-0.455,-0.2
-0.44,-0.18
-0.385,-0.15
-0.325,-0.115
-0.2,-0.08
-0.17,-0.06
-0.175,-0.045
-0.2,-0.045
-0.245,-0.05
-0.32,-0.065
-0.35,-0.075
-0.355,-0.08
-0.325,-0.085
-0.275,-0.08
-0.2,-0.075
-0.17,-0.07
-0.17,-0.06
-0.205,-0.055
-0.26,-0.05
-0.32,-0.045
-0.345,-0.04
-0.345,-0.04
-0.31,-0.04
-0.255,-0.04
-0.185,-0.04
-0.155,-0.045
-0.165,-0.045
-0.205,-0.04
-0.245,-0.04
-0.31,-0.04
-0.315,-0.035
-0.295,-0.03
-0.27,-0.03
-0.235,-0.025
-0.165,-0.025
-0.155,-0.025
-0.15,-0.025
-0.185,-0.03
-0.225,-0.03
-0.295,-0.035
-0.315,-0.035
-0.3,-0.03
-0.25,-0.03
-0.21,-0.025
-0.145,-0.02
-0.115,-0.015
-0.12,-0.015
-0.155,-0.015
-0.23,-0.015
-0.275,-0.015
-0.295,-0.02
-0.285,-0.02
-0.235,-0.015
-0.17,-0.015
-0.11,-0.01
-0.095,0.0
-0.1,0.005
-0.125,0.015
-0.19,0.025
-0.25,0.03
-0.27,0.035
-0.23,0.04
-0.18,0.045
-0.115,0.05
-0.075,0.05
-0.055,0.05
-0.065,0.05
-0.1,0.05
-0.155,0.055
-0.205,0.06
-0.21,0.065
-0.195,0.075
-0.16,0.085
-0.075,0.095
-0.02,0.1
0.0,0.11
-0.01,0.115
-0.04,0.12
-0.105,0.12
-0.13,0.125
-0.145,0.13
-0.105,0.135
-0.06,0.145
0.02,0.16
0.065,0.175
0.09,0.19
0.075,0.205
0.06,0.21
-0.01,0.22
-0.05,0.22
-0.06,0.22
-0.035,0.225
0.005,0.23
0.095,0.24
0.155,0.255
0.155,0.27
0.11,0.28
0.09,0.285
0.025,0.28
-0.02,0.27
-0.015,0.25
0.02,0.23
0.04,0.21
0.13,0.195
-0.055,0.19
-0.025,0.2
0.0,0.21
0.065,0.23
0.09,0.24
0.095,0.245
0.055,0.235
-0.005,0.215
-0.09,0.18
-0.15,0.145
-0.165,0.115
-0.135,0.09
-0.11,0.075
-0.05,0.075
-0.025,0.08
-0.02,0.09
-0.075,0.1
-0.125,0.1
-0.195,0.09
-0.255,0.075
-0.26,0.05
-0.235,0.025
-0.215,0.0
-0.14,-0.015
-0.105,-0.025
-0.12,-0.025
-0.16,-0.02
-0.21,-0.01
-0.27,-0.005
-0.31,0.0
-0.3,0.0
-0.28,-0.005
-0.23,-0.015
-0.165,-0.02
-0.155,-0.03
-0.15,-0.035
-0.18,-0.04
-0.22,-0.045
-0.295,-0.045
-0.31,-0.04
-0.32,-0.04
-0.295,-0.04
-0.245,-0.035
-0.175,-0.035
-0.14,-0.03
-0.15,-0.03
-0.195,-0.025
-0.235,-0.02
-0.29,-0.02
-0.325,-0.02
-0.325,-0.025
-0.28,-0.025
-0.225,-0.035
-0.165,-0.04
-0.15,-0.045
-0.15,-0.05
-0.185,-0.055
-0.24,-0.06
-0.295,-0.06
-0.33,-0.06
-0.325,-0.055
-0.27,-0.05
-0.22,-0.05
-0.17,-0.045
-0.14,-0.04
-0.14,-0.035
-0.185,-0.03
-0.225,-0.025
-0.285,-0.02
-0.315,-0.02
-0.31,-0.015
-0.27,-0.015
-0.21,-0.015
-0.14,-0.015
-0.115,-0.02
-0.145,-0.025
-0.19,-0.03
-0.225,-0.03
-0.295,-0.035
-0.32,-0.035
-0.31,-0.035
-0.255,-0.035
-0.205,-0.035
-0.15,-0.03
-0.125,-0.03
-0.15,-0.025
-0.18,-0.02
-0.24,-0.015
-0.305,-0.015
-0.31,-0.01
-0.305,-0.01
-0.265,-0.01
-0.205,-0.01
-0.155,-0.015
-0.145,-0.02
-0.16,-0.025
-0.195,-0.03
-0.255,-0.03
-0.31,-0.035
-0.32,-0.035
-0.315,-0.04
-0.28,-0.035
-0.215,-0.035
-0.155,-0.035
-0.135,-0.03
-0.15,-0.03
-0.195,-0.025
-0.26,-0.025
-0.315,-0.025
-0.315,-0.025
-0.295,-0.025
-0.28,-0.03
-0.21,-0.035
-0.17,-0.04
-0.165,-0.045
-0.17,-0.045
-0.21,-0.045
-0.275,-0.045
-0.32,-0.04
-0.34,-0.04
-0.325,-0.035
-0.285,-0.035
-0.205,-0.035
-0.17,-0.035
-0.16,-0.04
-0.185,-0.05
-0.21,-0.055
-0.285,-0.065
-0.325,-0.07
-0.34,-0.07
-0.32,-0.07
-0.295,-0.065
-0.22,-0.06
-0.155,-0.055
-0.16,-0.05
-0.185,-0.05
-0.235,-0.05
-0.3,-0.05
-0.35,-0.05
-0.345,-0.055
-0.34,-0.06
-0.305,-0.065
-0.215,-0.065
-0.17,-0.07
-0.17,-0.07
-0.2,-0.07
-0.23,-0.07
-0.31,-0.07
-0.335,-0.065
-0.335,-0.065
-0.325,-0.065
-0.295,-0.06
-0.22,-0.06
-0.18,-0.06
-0.165,-0.06
-0.2,-0.065
-0.23,-0.065
-0.315,-0.07
-0.35,-0.07
-0.355,-0.07
-0.32,-0.065
-0.28,-0.065
-0.205,-0.06
-0.175,-0.06
-0.17,-0.055
-0.195,-0.055
-0.225,-0.055
-0.3,-0.06
-0.345,-0.06
-0.355,-0.065
-0.325,-0.065
-0.275,-0.065
-0.19,-0.065
-0.175,-0.065
-0.18,-0.065
-0.2,-0.06
-0.24,-0.06
-0.315,-0.06
-0.35,-0.065
-0.35,-0.065
-0.305,-0.07
-0.265,-0.07
-0.195,-0.07
-0.16,-0.065
-0.16,-0.06
-0.205,-0.055
-0.25,-0.05
-0.32,-0.045
-0.33,-0.04
-0.325,-0.035
-0.285,-0.035
-0.245,-0.035
-0.175,-0.035
-0.15,-0.04
-0.15,-0.04
-0.195,-0.04
-0.24,-0.04
-0.3,-0.035
-0.335,-0.035
-0.315,-0.03
-0.27,-0.03
-0.22,-0.03
-0.165,-0.035
-0.15,-0.035
-0.155,-0.035
-0.19,-0.04
-0.245,-0.04
-0.3,-0.04
-0.33,-0.04
-0.305,-0.035
-0.26,-0.035
-0.19,-0.03
-0.135,-0.03
-0.1,-0.025
-0.1,-0.02
-0.14,-0.02
-0.19,-0.015
-0.255,-0.015
-0.28,-0.01
-0.275,-0.005
-0.235,-0.005
-0.185,-0.005
-0.13,-0.005
-0.12,-0.01
-0.145,-0.02
-0.18,-0.025
-0.255,-0.035
-0.325,-0.045
-0.33,-0.055
-0.34,-0.06
-0.3,-0.065
-0.245,-0.07
-0.185,-0.075
-0.16,-0.075
-0.175,-0.075
-0.23,-0.08
-0.29,-0.08
-0.34,-0.085
-0.355,-0.085
-0.35,-0.09
-0.31,-0.09
-0.245,-0.09
-0.18,-0.085
-0.17,-0.085
-0.19,-0.08
-0.23,-0.075
-0.295,-0.075
-0.355,-0.075
-0.365,-0.075
-0.355,-0.075
-0.315,-0.075
-0.24,-0.075
-0.195,-0.075
-0.18,-0.075
-0.205,-0.075
-0.225,-0.07
-0.295,-0.07
-0.345,-0.07
-0.36,-0.075
-0.345,-0.075
-0.32,-0.08
-0.25,-0.085
-0.2,-0.085
-0.185,-0.085
-0.21,-0.085
-0.25,-0.08
-0.315,-0.08
-0.365,-0.08
-0.385,-0.085
-0.37,-0.09
-0.335,-0.1
-0.26,-0.11
-0.235,-0.12
-0.235,-0.13
-0.26,-0.135
-0.295,-0.13
-0.37,-0.12
-0.385,-0.095
-0.35,-0.065
-0.235,-0.015
-0.13,0.045
0.0,0.12
0.115,0.215
0.235,0.32
0.305,0.435
0.385,0.55
0.46,0.66
0.54,0.745
0.6,0.805
0.62,0.825
0.6,0.8
0.59,0.73
0.495,0.625
0.37,0.49
0.205,0.345
0.015,0.195
-0.21,0.065
-0.38,-0.045
-0.475,-0.125
-0.455,-0.175
-0.39,-0.195
-0.315,-0.195
-0.26,-0.18
-0.23,-0.16
-0.23,-0.135
-0.24,-0.11
-0.295,-0.095
-0.335,-0.08
-0.35,-0.075
-0.31,-0.07
-0.27,-0.065
-0.205,-0.065
-0.19,-0.07
-0.17,-0.07
-0.205,-0.075
-0.245,-0.08
-0.31,-0.085
-0.345,-0.085
-0.34,-0.085
-0.305,-0.08
-0.255,-0.075
-0.175,-0.065
-0.155,-0.06
-0.155,-0.05
-0.19,-0.045
-0.24,-0.045
-0.295,-0.045
-0.335,-0.05
-0.325,-0.05
-0.295,-0.055
-0.265,-0.06
-0.18,-0.06
-0.135,-0.06
-0.145,-0.055
-0.185,-0.05
-0.235,-0.045
-0.295,-0.04
-0.315,-0.035
-0.32,-0.03
-0.265,-0.03
-0.205,-0.03
-0.135,-0.03
-0.13,-0.035
-0.13,-0.035
-0.17,-0.035
-0.215,-0.035
-0.265,-0.035
-0.31,-0.03
-0.295,-0.025
-0.235,-0.015
-0.185,-0.01
-0.115,0.0
-0.095,0.005
-0.115,0.01
-0.14,0.01
-0.19,0.01
-0.225,0.01
-0.265,0.01
-0.27,0.005
-0.225,0.005
-0.155,0.005
-0.105,0.005
-0.075,0.01
-0.07,0.01
-0.115,0.015
-0.165,0.02
-0.215,0.025
-0.23,0.035
-0.21,0.04
-0.17,0.05
-0.095,0.055
-0.05,0.065
-0.03,0.07
-0.05,0.08
-0.065,0.085
-0.12,0.09
-0.16,0.095
-0.175,0.1
-0.145,0.105
-0.105,0.11
-0.03,0.115
0.04,0.12
0.065,0.13
0.05,0.135
0.01,0.145
-0.025,0.155
-0.065,0.165
-0.075,0.175
-0.055,0.19
-0.015,0.2
0.065,0.21
0.105,0.215
0.135,0.22
0.13,0.225
0.095,0.225
0.03,0.23
-0.02,0.23
-0.03,0.235
-0.005,0.235
0.05,0.24
0.125,0.25
0.155,0.255
0.18,0.26
0.16,0.265
0.12,0.27
0.05,0.27
-0.005,0.27
-0.015,0.27
0.005,0.265
0.04,0.26
0.1,0.25
0.135,0.245
0.135,0.235
0.12,0.23
0.06,0.22
-0.02,0.21
-0.07,0.205
-0.09,0.195
-0.08,0.18
-0.055,0.17
0.02,0.155
0.03,0.14
0.025,0.125
-0.025,0.11
-0.07,0.095
-0.15,0.08
-0.21,0.065
-0.235,0.055
-0.215,0.04
-0.185,0.03
-0.11,0.02
-0.095,0.015
-0.09,0.005
-0.125,0.0
-0.165,-0.01
-0.255,-0.015
-0.295,-0.025
-0.3,-0.03
-0.265,-0.035
-0.245,-0.04
-0.18,-0.045
-0.15,-0.045
-0.15,-0.05
-0.19,-0.05
-0.22,-0.05
-0.295,-0.045
-0.33,-0.045
-0.335,-0.045
-0.305,-0.045
-0.26,-0.045
-0.2,-0.045
-0.165,-0.05
-0.155,-0.05
-0.19,-0.055
-0.225,-0.06
-0.29,-0.065
-0.335,-0.065
-0.34,-0.065
-0.285,-0.07
-0.255,-0.07
-0.18,-0.065
-0.145,-0.065
-0.155,-0.065
-0.195,-0.065
-0.225,-0.065
-0.295,-0.06
-0.32,-0.06
-0.335,-0.06
-0.3,-0.055
-0.25,-0.055
-0.175,-0.055
-0.145,-0.05
-0.155,-0.05
-0.195,-0.045
-0.225,-0.045
-0.295,-0.04
-0.325,-0.04
-0.32,-0.04
-0.29,-0.04
-0.225,-0.04
-0.17,-0.04
-0.14,-0.04
-0.145,-0.04
-0.19,-0.045
-0.24,-0.045
-0.295,-0.05
-0.31,-0.05
-0.31,-0.05
-0.28,-0.05
-0.215,-0.045
-0.16,-0.045
-0.13,-0.04
-0.14,-0.04
-0.18,-0.04
-0.235,-0.04
-0.3,-0.04
-0.32,-0.04
-0.315,-0.045
-0.265,-0.05
-0.215,-0.05
-0.16,-0.055
-0.135,-0.055
-0.16,-0.06
-0.205,-0.06
-0.255,-0.06
-0.315,-0.065
-0.335,-0.07
-0.315,-0.07
-0.28,-0.075
-0.22,-0.075
-0.175,-0.075
-0.15,-0.075
-0.15,-0.075
-0.185,-0.075
-0.245,-0.07
-0.315,-0.07
-0.345,-0.07
-0.335,-0.065
-0.31,-0.065
-0.225,-0.065
-0.17,-0.065
-0.145,-0.07
-0.17,-0.07
-0.195,-0.075
-0.28,-0.075
-0.33,-0.08
-0.34,-0.08
-0.315,-0.08
-0.29,-0.08
-0.22,-0.075
-0.175,-0.07
-0.16,-0.07
-0.19,-0.07
-0.225,-0.07
-0.29,-0.07
-0.33,-0.075
-0.355,-0.08
-0.33,-0.085
-0.29,-0.09
-0.225,-0.09
-0.17,-0.09
-0.155,-0.085
-0.18,-0.08
-0.21,-0.075
-0.295,-0.07
-0.34,-0.065
-0.355,-0.06
-0.335,-0.06
-0.29,-0.06
-0.22,-0.065
-0.175,-0.07
-0.155,-0.07
-0.18,-0.075
-0.215,-0.075
-0.3,-0.075
-0.33,-0.075
-0.355,-0.075
-0.325,-0.075
-0.295,-0.075
-0.215,-0.075
-0.17,-0.075
-0.17,-0.075
-0.19,-0.075
-0.235,-0.075
-0.31,-0.075
-0.34,-0.075
-0.35,-0.075
-0.325,-0.075
-0.3,-0.075
-0.225,-0.075
-0.175,-0.075
-0.175,-0.075
-0.19,-0.08
-0.235,-0.08
-0.305,-0.08
-0.34,-0.08
-0.355,-0.08
-0.33,-0.08
-0.285,-0.075
-0.195,-0.075
-0.165,-0.075
-0.18,-0.075
-0.22,-0.075
-0.25,-0.08
-0.32,-0.08
-0.36,-0.085
-0.375,-0.09
-0.325,-0.09
-0.29,-0.095
-0.22,-0.095
-0.175,-0.09
-0.17,-0.09
-0.205,-0.085
-0.23,-0.08
-0.32,-0.08
-0.35,-0.075
-0.355,-0.075
-0.315,-0.075
-0.28,-0.08
-0.205,-0.085
-0.17,-0.085
-0.165,-0.09
-0.195,-0.09
-0.255,-0.09
-0.335,-0.09
-0.36,-0.085
-0.345,-0.08
-0.315,-0.08
-0.265,-0.075
-0.205,-0.075
-0.16,-0.075
-0.155,-0.07
-0.19,-0.07
-0.245,-0.07
-0.315,-0.07
-0.34,-0.07
-0.345,-0.065
-0.295,-0.065
-0.23,-0.065
-0.175,-0.06
-0.15,-0.06
-0.15,-0.06
-0.19,-0.055
-0.24,-0.055
-0.3,-0.05
-0.335,-0.045
-0.31,-0.04
-0.27,-0.03
-0.21,-0.025
-0.135,-0.02
-0.1,-0.015
-0.105,-0.015
-0.135,-0.01
-0.205,-0.015
-0.26,-0.015
-0.27,-0.02
-0.285,-0.025
-0.245,-0.03
-0.18,-0.035
-0.155,-0.035
-0.145,-0.04
-0.15,-0.04
-0.195,-0.04
-0.265,-0.045
-0.325,-0.05
-0.35,-0.055
-0.335,-0.065
-0.31,-0.07
-0.24,-0.08
-0.2,-0.09
-0.175,-0.095
-0.18,-0.095
-0.22,-0.095
-0.285,-0.095
-0.33,-0.09
-0.345,-0.085
-0.35,-0.08
-0.32,-0.075
-0.245,-0.075
-0.2,-0.075
-0.17,-0.075
-0.195,-0.08
-0.23,-0.085
-0.295,-0.09
-0.345,-0.095
-0.365,-0.1
-0.36,-0.105
-0.32,-0.11
