0.11,-0.005
0.165,0.0
0.19,0.0
0.205,0.0
0.195,-0.005
0.15,-0.015
0.12,-0.025
0.055,-0.035
0.05,-0.045
0.055,-0.055
0.07,-0.065
0.11,-0.07
0.145,-0.075
0.11,-0.08
0.11,-0.085
0.105,-0.085
0.095,-0.085
0.04,-0.08
0.03,-0.08
0.05,-0.075
0.055,-0.07
0.065,-0.065
0.105,-0.06
0.165,-0.055
0.155,-0.055
0.13,-0.06
0.075,-0.065
0.015,-0.075
0.005,-0.08
-0.01,-0.09
-0.005,-0.1
0.075,-0.105
0.09,-0.105
0.125,-0.11
0.135,-0.105
0.08,-0.1
0.03,-0.095
0.01,-0.09
0.035,-0.08
0.045,-0.075
0.045,-0.07
0.06,-0.07
0.135,-0.07
0.135,-0.075
0.125,-0.075
0.075,-0.08
0.065,-0.085
-0.005,-0.09
-0.02,-0.095
0.005,-0.095
0.03,-0.1
0.055,-0.1
0.07,-0.105
0.125,-0.11
0.09,-0.11
0.035,-0.115
0.025,-0.115
-0.025,-0.115
-0.02,-0.105
0.0,-0.09
0.06,-0.065
0.155,-0.03
0.26,0.025
0.325,0.095
0.41,0.18
0.47,0.275
0.485,0.375
0.54,0.475
0.725,0.57
0.855,0.65
0.905,0.705
0.95,0.725
0.925,0.715
0.87,0.665
0.76,0.58
0.63,0.47
0.46,0.345
0.285,0.215
0.135,0.09
0.05,-0.015
-0.02,-0.095
0.0,-0.145
0.03,-0.17
0.08,-0.17
0.075,-0.15
0.09,-0.125
0.075,-0.095
0.01,-0.065
0.03,-0.045
0.075,-0.035
0.095,-0.03
0.13,-0.03
0.145,-0.03
0.15,-0.035
0.15,-0.04
0.12,-0.045
0.085,-0.05
0.055,-0.05
0.015,-0.05
0.06,-0.055
0.05,-0.055
0.115,-0.055
0.14,-0.06
0.14,-0.06
0.155,-0.06
0.135,-0.06
0.06,-0.055
0.075,-0.055
0.04,-0.055
0.045,-0.055
0.09,-0.055
0.145,-0.05
0.145,-0.05
0.17,-0.045
0.145,-0.04
0.13,-0.04
0.09,-0.035
0.07,-0.03
0.055,-0.025
0.095,-0.025
0.09,-0.03
0.16,-0.03
0.175,-0.03
0.185,-0.03
0.145,-0.03
0.15,-0.03
0.115,-0.03
0.09,-0.025
0.07,-0.025
0.095,-0.02
0.115,-0.02
0.155,-0.02
0.16,-0.02
0.17,-0.02
0.16,-0.015
0.16,-0.01
0.13,0.0
0.1,0.005
0.115,0.015
0.12,0.02
0.125,0.025
0.22,0.03
0.235,0.03
0.205,0.025
0.21,0.025
0.18,0.02
0.13,0.02
0.105,0.02
0.145,0.025
0.145,0.03
0.2,0.04
0.245,0.05
0.275,0.055
0.275,0.065
0.255,0.07
0.24,0.07
0.165,0.075
0.17,0.075
0.195,0.08
0.23,0.085
0.27,0.095
0.3,0.105
0.315,0.115
0.335,0.13
0.335,0.14
0.335,0.155
0.28,0.16
0.245,0.165
0.24,0.17
0.285,0.17
0.305,0.17
0.335,0.165
0.38,0.165
0.39,0.17
0.36,0.17
0.355,0.18
0.295,0.185
0.24,0.195
0.285,0.205
0.325,0.215
0.35,0.22
0.42,0.22
0.445,0.22
0.425,0.22
0.41,0.215
0.37,0.21
0.305,0.205
0.275,0.195
0.265,0.19
0.295,0.185
0.345,0.18
0.375,0.175
0.365,0.175
0.34,0.17
0.335,0.165
0.29,0.16
0.25,0.15
0.19,0.135
0.185,0.12
0.175,0.105
0.215,0.09
0.26,0.07
0.24,0.055
0.25,0.045
0.205,0.035
0.165,0.035
0.12,0.03
0.125,0.035
0.11,0.035
0.125,0.035
0.135,0.03
0.16,0.02
0.185,0.005
0.22,-0.015
0.165,-0.03
0.065,-0.05
0.03,-0.065
0.035,-0.075
0.04,-0.08
0.06,-0.08
0.11,-0.08
0.095,-0.075
0.11,-0.065
0.13,-0.06
0.105,-0.06
0.05,-0.055
0.015,-0.06
-0.005,-0.065
0.01,-0.07
0.06,-0.075
0.13,-0.085
0.125,-0.09
0.1,-0.09
0.11,-0.095
0.065,-0.09
0.035,-0.09
0.025,-0.085
-0.02,-0.085
-0.025,-0.08
0.06,-0.08
0.075,-0.08
0.09,-0.08
0.105,-0.08
0.1,-0.085
0.1,-0.085
0.025,-0.08
0.03,-0.075
0.035,-0.07
0.03,-0.065
0.085,-0.055
0.1,-0.05
0.12,-0.05
0.115,-0.05
0.135,-0.055
0.1,-0.06
0.045,-0.065
0.0,-0.07
-0.01,-0.07
0.05,-0.07
0.06,-0.065
0.11,-0.06
0.13,-0.055
0.15,-0.055
0.13,-0.055
0.08,-0.055
0.04,-0.06
0.025,-0.065
0.0,-0.07
-0.005,-0.075
0.055,-0.075
0.09,-0.075
0.09,-0.07
0.15,-0.065
0.15,-0.06
0.105,-0.06
0.02,-0.06
-0.03,-0.065
-0.005,-0.07
0.025,-0.075
0.055,-0.08
0.115,-0.08
0.145,-0.075
0.155,-0.07
0.115,-0.06
0.11,-0.05
0.075,-0.04
0.02,-0.03
-0.015,-0.025
0.075,-0.03
0.09,-0.035
0.12,-0.04
0.145,-0.05
0.105,-0.055
0.105,-0.06
0.095,-0.065
0.05,-0.065
0.01,-0.065
0.015,-0.065
0.005,-0.065
0.07,-0.06
0.115,-0.06
0.125,-0.065
0.105,-0.065
0.075,-0.065
0.075,-0.07
0.025,-0.07
0.01,-0.075
0.0,-0.08
0.02,-0.08
0.06,-0.085
0.12,-0.09
0.09,-0.09
0.11,-0.09
0.1,-0.09
0.055,-0.085
0.035,-0.08
0.005,-0.075
-0.005,-0.065
-0.005,-0.06
0.085,-0.05
0.125,-0.045
0.155,-0.045
0.155,-0.045
0.115,-0.045
0.05,-0.05
0.02,-0.055
0.025,-0.06
0.005,-0.07
0.02,-0.075
0.055,-0.08
0.105,-0.085
0.13,-0.085
0.135,-0.085
0.085,-0.085
0.045,-0.08
0.01,-0.075
-0.005,-0.07
0.035,-0.065
0.045,-0.055
0.095,-0.05
0.135,-0.045
0.15,-0.045
0.12,-0.045
0.09,-0.045
0.08,-0.05
0.045,-0.055
0.005,-0.055
-0.015,-0.06
0.025,-0.06
0.085,-0.055
0.13,-0.05
0.135,-0.04
0.16,-0.03
0.125,-0.02
0.13,-0.01
0.075,-0.005
0.045,0.0
0.065,0.005
0.09,0.005
0.16,0.0
0.15,-0.005
0.16,-0.005
0.18,-0.01
0.15,-0.01
0.095,-0.015
0.07,-0.015
0.06,-0.015
0.035,-0.015
0.065,-0.02
0.13,-0.025
0.135,-0.035
0.12,-0.045
0.11,-0.055
0.075,-0.07
0.01,-0.08
-0.005,-0.085
-0.03,-0.09
-0.01,-0.09
0.02,-0.085
0.065,-0.08
0.085,-0.075
0.08,-0.07
0.105,-0.065
0.11,-0.065
0.06,-0.07
-0.015,-0.075
-0.015,-0.08
-0.02,-0.085
0.01,-0.09
0.06,-0.09
0.09,-0.09
0.105,-0.085
0.085,-0.085
0.08,-0.08
0.005,-0.08
-0.02,-0.085
-0.015,-0.085
0.025,-0.09
0.015,-0.095
0.055,-0.095
0.09,-0.095
0.09,-0.095
0.075,-0.09
0.08,-0.09
-0.005,-0.085
-0.045,-0.085
-0.065,-0.085
-0.035,-0.09
0.005,-0.095
0.05,-0.1
0.06,-0.1
0.095,-0.1
0.09,-0.1
0.055,-0.095
-0.01,-0.095
-0.03,-0.09
-0.04,-0.095
-0.03,-0.1
-0.015,-0.11
0.03,-0.12
0.03,-0.125
0.06,-0.125
0.06,-0.115
0.045,-0.09
0.07,-0.05
0.12,0.01
0.175,0.085
0.23,0.175
0.38,0.27
0.505,0.37
0.63,0.465
0.795,0.545
0.85,0.61
0.825,0.65
0.795,0.665
0.725,0.645
0.65,0.595
0.545,0.515
0.475,0.415
0.415,0.3
0.385,0.18
0.215,0.065
0.08,-0.03
-0.04,-0.105
-0.1,-0.15
-0.09,-0.175
-0.135,-0.175
-0.08,-0.16
-0.02,-0.135
0.06,-0.11
0.1,-0.09
0.12,-0.075
0.115,-0.065
0.06,-0.06
0.02,-0.055
0.04,-0.055
0.01,-0.055
0.03,-0.05
0.065,-0.045
0.085,-0.04
0.16,-0.04
0.16,-0.04
0.075,-0.045
0.03,-0.05
0.02,-0.055
0.01,-0.06
0.035,-0.065
0.025,-0.065
0.075,-0.06
0.1,-0.05
0.135,-0.04
0.125,-0.03
0.085,-0.025
0.08,-0.02
0.055,-0.015
0.015,-0.02
0.065,-0.02
0.05,-0.025
0.12,-0.025
0.145,-0.03
0.155,-0.03
0.16,-0.025
0.14,-0.025
0.08,-0.02
0.045,-0.02
0.06,-0.015
0.04,-0.015
0.05,-0.015
0.085,-0.015
0.15,-0.015
0.18,-0.01
0.185,-0.005
0.15,0.0
0.095,0.01
0.085,0.015
0.06,0.02
0.055,0.025
0.065,0.025
0.14,0.02
0.18,0.015
0.185,0.01
0.18,0.01
0.16,0.005
0.125,0.005
0.105,0.01
0.07,0.015
0.085,0.02
0.135,0.03
0.175,0.04
0.2,0.045
0.2,0.05
0.19,0.055
0.21,0.06
0.185,0.065
0.15,0.07
0.135,0.075
0.125,0.08
0.14,0.085
0.195,0.09
0.265,0.09
0.29,0.095
0.295,0.095
0.235,0.1
0.2,0.11
0.19,0.115
0.215,0.125
0.205,0.14
0.23,0.155
0.315,0.165
0.335,0.175
0.325,0.185
0.34,0.19
0.33,0.19
0.29,0.19
0.28,0.19
0.265,0.19
0.3,0.19
0.245,0.195
0.31,0.2
0.36,0.205
0.39,0.205
0.395,0.21
0.34,0.215
0.285,0.215
0.265,0.215
0.285,0.215
0.31,0.22
0.325,0.22
0.36,0.22
0.4,0.22
0.39,0.22
0.39,0.215
0.365,0.215
0.3,0.205
0.225,0.2
0.21,0.19
0.23,0.18
0.255,0.17
0.285,0.16
0.285,0.15
0.285,0.14
0.29,0.13
0.255,0.115
0.185,0.105
0.16,0.095
0.15,0.09
0.14,0.08
0.17,0.075
0.19,0.065
0.2,0.06
0.17,0.05
0.155,0.04
0.125,0.025
0.09,0.01
0.06,-0.01
0.015,-0.025
0.055,-0.04
0.03,-0.05
0.07,-0.055
0.13,-0.055
0.115,-0.05
0.145,-0.04
0.125,-0.035
0.045,-0.025
0.03,-0.02
0.015,-0.02
0.025,-0.025
0.065,-0.025
0.09,-0.035
0.085,-0.04
0.16,-0.045
0.115,-0.05
0.065,-0.055
0.025,-0.06
-0.01,-0.06
-0.015,-0.06
0.01,-0.065
0.07,-0.065
0.09,-0.065
0.1,-0.065
0.105,-0.06
0.09,-0.06
0.055,-0.055
0.01,-0.05
0.005,-0.045
0.005,-0.045
0.055,-0.04
0.05,-0.04
0.09,-0.045
0.105,-0.045
0.125,-0.05
0.11,-0.05
0.055,-0.055
0.005,-0.06
0.005,-0.06
-0.005,-0.065
0.015,-0.065
0.055,-0.065
0.08,-0.065
0.1,-0.065
0.125,-0.06
0.1,-0.06
0.065,-0.055
0.045,-0.055
0.025,-0.05
0.005,-0.05
0.02,-0.05
0.07,-0.05
0.12,-0.05
0.13,-0.045
0.1,-0.045
0.1,-0.04
0.085,-0.03
0.08,-0.025
0.055,-0.02
0.03,-0.01
0.04,-0.005
0.085,-0.005
0.165,-0.005
0.18,-0.01
0.14,-0.02
0.095,-0.025
0.045,-0.035
-0.005,-0.045
-0.01,-0.05
-0.015,-0.055
0.045,-0.055
0.075,-0.055
0.125,-0.05
0.145,-0.04
0.12,-0.035
0.11,-0.03
0.06,-0.025
0.025,-0.025
0.01,-0.025
0.01,-0.03
0.07,-0.035
0.105,-0.045
0.095,-0.05
0.12,-0.055
0.125,-0.055
0.09,-0.055
0.055,-0.055
0.03,-0.05
0.01,-0.045
0.0,-0.045
0.025,-0.045
0.06,-0.045
0.095,-0.05
0.14,-0.055
0.095,-0.055
0.055,-0.06
0.015,-0.065
0.0,-0.065
0.02,-0.07
0.07,-0.07
0.02,-0.07
0.055,-0.07
0.09,-0.07
0.115,-0.07
0.1,-0.065
0.09,-0.065
0.05,-0.06
0.03,-0.055
0.0,-0.055
0.005,-0.055
0.01,-0.055
0.05,-0.06
0.105,-0.065
0.12,-0.07
0.085,-0.075
0.065,-0.08
0.035,-0.08
0.0,-0.08
0.005,-0.075
-0.03,-0.07
0.025,-0.065
0.075,-0.06
0.11,-0.055
0.115,-0.055
0.08,-0.055
0.05,-0.055
0.015,-0.06
-0.025,-0.065
-0.04,-0.065
-0.01,-0.07
0.065,-0.075
0.095,-0.075
0.115,-0.075
0.13,-0.07
0.105,-0.065
0.07,-0.06
0.045,-0.05
0.05,-0.045
0.03,-0.04
0.025,-0.035
0.035,-0.035
0.09,-0.035
0.095,-0.04
0.115,-0.045
0.135,-0.045
0.085,-0.045
0.05,-0.045
0.035,-0.04
0.065,-0.03
0.065,-0.025
0.09,-0.015
0.13,-0.005
0.15,0.0
0.19,0.0
0.165,0.0
0.14,0.0
0.085,-0.005
0.065,-0.01
0.08,-0.01
0.085,-0.015
0.045,-0.02
0.09,-0.02
0.17,-0.025
0.17,-0.03
0.115,-0.04
0.085,-0.045
0.03,-0.055
-0.015,-0.065
-0.02,-0.07
0.015,-0.075
0.045,-0.08
0.065,-0.08
0.075,-0.08
0.085,-0.08
0.085,-0.085
0.06,-0.085
-0.01,-0.085
-0.02,-0.085
0.0,-0.08
0.01,-0.08
0.055,-0.075
0.075,-0.075
0.08,-0.075
0.095,-0.075
0.08,-0.08
0.02,-0.085
-0.06,-0.095
-0.04,-0.105
-0.04,-0.11
-0.025,-0.115
0.015,-0.115
0.075,-0.11
0.115,-0.1
0.135,-0.095
0.08,-0.085
0.035,-0.08
-0.02,-0.075
-0.035,-0.075
-0.01,-0.08
0.01,-0.085
0.015,-0.095
0.08,-0.1
0.085,-0.11
0.085,-0.11
0.065,-0.115
0.01,-0.115
-0.045,-0.11
-0.07,-0.11
-0.07,-0.11
-0.055,-0.11
0.03,-0.11
0.08,-0.11
0.06,-0.115
0.055,-0.115
0.035,-0.105
0.005,-0.095
-0.015,-0.075
0.045,-0.04
0.12,0.005
0.19,0.07
0.3,0.145
0.415,0.235
0.5,0.335
0.625,0.435
0.7,0.53
0.8,0.61
0.84,0.67
0.795,0.7
0.775,0.695
0.705,0.65
0.675,0.575
0.64,0.47
0.525,0.345
0.41,0.22
0.22,0.095
0.085,-0.01
-0.07,-0.09
-0.14,-0.145
-0.1,-0.17
-0.07,-0.175
0.01,-0.16
0.08,-0.135
0.095,-0.11
0.095,-0.085
0.125,-0.065
0.055,-0.05
0.035,-0.04
0.04,-0.035
0.03,-0.035
0.055,-0.035
0.09,-0.035
0.125,-0.035
0.15,-0.04
0.14,-0.04
0.12,-0.05
0.065,-0.055
0.035,-0.06
0.025,-0.065
0.035,-0.07
0.025,-0.07
0.095,-0.065
0.12,-0.065
0.14,-0.06
0.16,-0.055
0.11,-0.05
0.045,-0.05
0.02,-0.055
0.01,-0.055
0.03,-0.06
0.065,-0.06
0.12,-0.055
0.155,-0.05
0.15,-0.045
0.14,-0.035
0.135,-0.025
0.09,-0.015
0.08,-0.015
0.09,-0.01
0.06,-0.015
0.07,-0.02
0.125,-0.025
0.15,-0.03
0.16,-0.035
0.16,-0.035
0.13,-0.035
0.065,-0.035
0.035,-0.03
0.06,-0.025
0.09,-0.02
0.11,-0.015
0.16,-0.01
0.205,-0.005
0.215,0.0
0.18,0.0
0.155,0.005
0.11,0.005
0.06,0.005
0.06,0.005
0.075,0.005
0.125,0.005
0.165,0.005
0.19,0.005
0.24,0.01
0.185,0.015
0.18,0.02
0.16,0.03
0.135,0.045
0.165,0.055
0.14,0.065
0.155,0.07
0.245,0.075
0.285,0.075
0.315,0.075
0.235,0.075
0.215,0.075
0.23,0.08
0.19,0.085
0.17,0.095
0.205,0.105
0.225,0.12
0.305,0.13
0.335,0.135
0.335,0.14
0.34,0.145
0.32,0.15
0.255,0.155
0.27,0.155
0.275,0.165
0.28,0.17
0.31,0.18
0.375,0.185
0.41,0.19
0.4,0.195
0.38,0.2
0.345,0.2
0.33,0.2
0.315,0.2
0.29,0.2
0.3,0.2
0.345,0.205
0.39,0.21
0.405,0.21
0.425,0.21
0.39,0.21
0.31,0.205
0.28,0.195
0.28,0.19
0.28,0.18
0.315,0.17
0.305,0.165
0.345,0.165
0.37,0.165
0.36,0.16
0.325,0.16
0.25,0.155
0.21,0.145
0.185,0.135
0.155,0.115
0.195,0.095
0.22,0.075
0.24,0.055
0.22,0.035
0.245,0.02
0.175,0.005
0.13,-0.005
0.08,-0.01
0.05,-0.015
0.05,-0.015
0.1,-0.02
0.145,-0.02
0.165,-0.025
0.145,-0.03
0.13,-0.035
0.12,-0.035
0.11,-0.04
0.075,-0.04
0.05,-0.045
0.035,-0.045
0.06,-0.045
0.1,-0.045
0.105,-0.045
0.12,-0.05
0.14,-0.05
0.12,-0.05
0.085,-0.05
0.06,-0.055
0.035,-0.055
0.03,-0.06
0.055,-0.06
0.115,-0.06
0.16,-0.055
0.15,-0.055
0.12,-0.05
0.115,-0.05
0.055,-0.05
0.06,-0.05
0.03,-0.055
0.02,-0.065
0.06,-0.07
0.115,-0.08
0.1,-0.085
0.12,-0.085
0.13,-0.085
0.125,-0.08
0.055,-0.075
0.045,-0.065
0.035,-0.06
0.02,-0.055
0.065,-0.055
0.125,-0.055
0.13,-0.055
0.165,-0.055
0.155,-0.06
0.12,-0.06
0.07,-0.06
0.035,-0.055
0.055,-0.055
0.025,-0.055
0.06,-0.055
0.13,-0.06
0.14,-0.06
0.15,-0.065
0.13,-0.065
0.12,-0.06
0.085,-0.06
0.065,-0.05
0.045,-0.045
0.075,-0.035
0.095,-0.03
0.16,-0.03
0.14,-0.03
0.15,-0.035
0.145,-0.04
0.115,-0.045
0.055,-0.05
0.05,-0.055
0.04,-0.055
0.075,-0.055
0.115,-0.055
0.15,-0.055
0.12,-0.055
0.115,-0.055
0.13,-0.055
0.12,-0.055
0.08,-0.06
0.03,-0.06
0.055,-0.06
0.055,-0.06
0.075,-0.055
0.13,-0.05
0.135,-0.05
0.17,-0.045
0.15,-0.04
0.115,-0.04
0.055,-0.04
0.055,-0.04
0.055,-0.045
0.065,-0.05
0.105,-0.055
0.145,-0.06
0.105,-0.065
0.135,-0.07
0.13,-0.07
0.105,-0.07
0.08,-0.065
0.055,-0.06
0.035,-0.055
0.055,-0.05
0.085,-0.045
0.12,-0.045
0.14,-0.04
0.19,-0.045
0.14,-0.05
0.085,-0.055
0.06,-0.06
0.02,-0.065
0.05,-0.07
0.065,-0.07
0.05,-0.07
0.11,-0.07
0.11,-0.07
0.12,-0.07
0.095,-0.065
0.125,-0.065
0.08,-0.065
0.035,-0.06
0.01,-0.06
0.055,-0.055
0.09,-0.055
0.125,-0.055
0.145,-0.05
0.16,-0.05
0.135,-0.045
0.095,-0.045
0.04,-0.04
0.09,-0.04
0.06,-0.035
0.085,-0.03
0.105,-0.03
0.145,-0.025
0.16,-0.025
0.19,-0.02
0.165,-0.025
0.115,-0.025
0.07,-0.03
0.055,-0.035
0.08,-0.04
0.09,-0.045
0.08,-0.045
0.16,-0.045
0.165,-0.04
0.16,-0.035
0.165,-0.03
0.135,-0.02
0.11,-0.015
0.09,-0.015
0.08,-0.015
0.1,-0.015
0.155,-0.015
0.16,-0.015
0.17,-0.015
0.19,-0.015
0.2,-0.015
0.155,-0.015
0.12,-0.015
0.12,-0.015
0.075,-0.02
0.09,-0.025
0.105,-0.035
0.12,-0.04
0.145,-0.05
0.135,-0.06
0.11,-0.065
0.04,-0.075
0.025,-0.08
0.02,-0.085
0.02,-0.09
0.05,-0.095
0.085,-0.095
0.125,-0.095
0.125,-0.09
0.11,-0.09
0.1,-0.085
0.085,-0.08
0.035,-0.08
0.0,-0.075
0.03,-0.08
0.025,-0.085
0.075,-0.09
0.125,-0.095
0.1,-0.1
0.13,-0.1
0.105,-0.1
0.055,-0.095
0.04,-0.095
0.0,-0.09
-0.01,-0.085
0.035,-0.085
0.07,-0.09
0.1,-0.095
0.05,-0.105
0.105,-0.11
0.08,-0.115
0.025,-0.12
-0.005,-0.12
-0.01,-0.115
-0.01,-0.105
0.04,-0.095
0.055,-0.09
0.135,-0.08
0.14,-0.075
0.11,-0.075
0.07,-0.08
0.02,-0.09
-0.05,-0.1
-0.025,-0.115
-0.005,-0.125
0.01,-0.135
0.025,-0.14
0.065,-0.135
0.065,-0.125
0.075,-0.105
0.1,-0.075
0.11,-0.03
0.17,0.025
0.215,0.095
0.315,0.18
0.4,0.275
0.535,0.375
0.695,0.475
0.845,0.57
0.92,0.645
0.92,0.695
0.855,0.715
0.79,0.7
0.73,0.645
0.65,0.56
0.545,0.45
0.515,0.32
0.405,0.19
0.255,0.065
0.09,-0.04
-0.05,-0.12
-0.08,-0.165
-0.025,-0.185
-0.035,-0.175
-0.01,-0.155
0.035,-0.12
0.12,-0.085
0.165,-0.055
0.16,-0.04
0.17,-0.03
0.14,-0.03
0.06,-0.04
0.03,-0.05
0.015,-0.06
0.045,-0.07
0.06,-0.075
0.105,-0.075
0.16,-0.075
0.18,-0.07
0.145,-0.065
0.115,-0.065
0.05,-0.06
0.01,-0.06
0.025,-0.06
0.055,-0.065
0.08,-0.065
0.145,-0.065
0.14,-0.065
0.17,-0.065
0.125,-0.06
0.105,-0.06
0.065,-0.06
0.06,-0.055
0.04,-0.055
0.06,-0.05
0.115,-0.045
0.15,-0.04
0.175,-0.035
0.17,-0.03
0.155,-0.03
0.145,-0.025
0.105,-0.025
0.055,-0.025
0.07,-0.02
0.1,-0.02
0.115,-0.015
0.185,-0.01
0.21,-0.005
0.2,0.0
0.165,0.005
0.155,0.01
0.105,0.015
0.09,0.015
0.11,0.01
0.115,0.01
0.155,0.005
0.2,0.005
0.22,0.0
0.225,0.0
0.2,0.005
0.175,0.01
0.135,0.015
0.08,0.015
0.095,0.02
0.135,0.02
0.195,0.02
0.21,0.02
0.255,0.02
0.26,0.02
0.235,0.025
0.2,0.03
0.17,0.045
0.16,0.055
0.185,0.07
0.185,0.085
0.23,0.095
0.26,0.1
0.32,0.105
0.31,0.11
0.3,0.11
0.27,0.115
0.235,0.12
0.22,0.125
0.23,0.135
0.245,0.15
0.325,0.16
0.355,0.17
0.37,0.18
0.385,0.185
0.35,0.19
0.32,0.19
0.305,0.19
0.31,0.195
0.29,0.195
0.3,0.2
0.38,0.205
0.415,0.21
0.41,0.21
0.42,0.21
0.37,0.21
0.34,0.21
0.335,0.205
0.295,0.205
0.31,0.205
0.355,0.21
0.38,0.215
0.43,0.22
0.41,0.225
0.39,0.23
0.37,0.23
0.33,0.225
0.31,0.22
0.305,0.21
0.285,0.195
0.295,0.18
0.295,0.165
0.35,0.155
0.35,0.14
0.29,0.13
0.26,0.12
0.225,0.11
0.18,0.1
0.145,0.085
0.165,0.075
0.18,0.06
0.245,0.04
0.23,0.03
0.2,0.015
0.19,0.005
0.195,0.0
0.1,-0.005
0.085,-0.005
0.09,-0.005
0.095,-0.005
0.12,-0.005
0.145,-0.005
0.17,-0.01
0.175,-0.015
0.145,-0.02
0.105,-0.03
0.1,-0.035
0.06,-0.04
0.03,-0.045
0.07,-0.045
0.08,-0.045
0.115,-0.05
0.135,-0.05
0.14,-0.05
0.125,-0.05
0.11,-0.055
0.075,-0.055
0.025,-0.06
0.005,-0.06
0.03,-0.065
0.085,-0.065
0.13,-0.065
0.135,-0.065
0.125,-0.06
0.13,-0.06
0.1,-0.06
0.06,-0.06
0.035,-0.06
0.015,-0.06
0.035,-0.06
0.035,-0.06
0.115,-0.06
0.18,-0.055
0.165,-0.05
0.14,-0.045
0.105,-0.04
0.05,-0.035
0.005,-0.035
0.025,-0.035
0.095,-0.04
0.1,-0.05
0.12,-0.055
0.145,-0.065
0.15,-0.07
0.135,-0.07
0.105,-0.07
0.065,-0.065
0.045,-0.055
0.055,-0.045
0.045,-0.035
0.1,-0.03
0.14,-0.03
0.17,-0.03
0.18,-0.03
0.145,-0.04
0.08,-0.045
0.055,-0.05
0.03,-0.05
0.035,-0.05
0.06,-0.05
0.115,-0.045
0.15,-0.045
0.15,-0.045
0.155,-0.045
0.135,-0.05
0.11,-0.05
0.03,-0.055
0.02,-0.06
0.045,-0.055
0.05,-0.055
0.1,-0.05
0.17,-0.04
0.165,-0.035
0.125,-0.03
0.13,-0.03
0.085,-0.03
0.045,-0.035
0.045,-0.04
0.04,-0.045
0.05,-0.05
0.105,-0.05
0.13,-0.05
0.145,-0.05
0.155,-0.045
0.13,-0.045
0.125,-0.04
0.05,-0.035
0.015,-0.035
0.005,-0.035
0.015,-0.035
0.095,-0.035
0.145,-0.04
0.16,-0.045
0.15,-0.05
0.13,-0.055
0.07,-0.06
0.03,-0.06
0.035,-0.06
0.06,-0.06
0.055,-0.06
0.05,-0.06
0.085,-0.055
0.135,-0.055
0.14,-0.055
0.1,-0.055
0.055,-0.055
0.055,-0.055
0.02,-0.055
0.03,-0.06
0.035,-0.06
0.09,-0.06
0.12,-0.06
0.115,-0.06
0.12,-0.06
0.11,-0.065
0.055,-0.07
0.005,-0.07
0.01,-0.075
0.025,-0.075
0.05,-0.075
0.08,-0.07
0.095,-0.065
0.125,-0.06
0.165,-0.05
0.11,-0.045
0.055,-0.035
0.07,-0.03
0.04,-0.03
0.045,-0.03
0.04,-0.03
0.1,-0.03
0.135,-0.035
0.155,-0.035
0.145,-0.035
0.09,-0.035
0.065,-0.035
0.08,-0.035
0.045,-0.035
0.075,-0.04
0.09,-0.04
0.075,-0.04
0.105,-0.04
0.15,-0.04
0.155,-0.04
0.15,-0.035
0.12,-0.03
0.05,-0.025
0.045,-0.015
0.09,-0.01
0.115,-0.005
0.145,-0.005
0.185,0.0
0.175,0.0
0.15,0.0
0.14,0.0
0.11,0.0
0.06,0.0
0.095,0.0
0.105,-0.005
0.065,-0.01
0.125,-0.02
0.165,-0.03
0.16,-0.04
0.12,-0.05
0.085,-0.055
0.04,-0.06
0.03,-0.065
-0.01,-0.065
0.005,-0.065
0.03,-0.065
0.1,-0.065
0.14,-0.07
0.13,-0.07
0.105,-0.075
0.07,-0.075
0.04,-0.075
0.015,-0.07
-0.015,-0.065
0.03,-0.06
0.055,-0.055
0.115,-0.05
0.14,-0.045
0.135,-0.045
0.09,-0.05
0.055,-0.055
-0.01,-0.065
-0.01,-0.07
-0.01,-0.075
0.015,-0.075
0.035,-0.08
0.095,-0.08
0.11,-0.08
0.12,-0.08
0.1,-0.08
0.08,-0.08
0.01,-0.08
-0.01,-0.08
0.005,-0.08
0.015,-0.075
0.05,-0.075
0.1,-0.07
0.11,-0.065
0.09,-0.065
0.065,-0.07
0.06,-0.075
-0.005,-0.085
0.0,-0.095
-0.035,-0.105
-0.005,-0.115
0.01,-0.12
0.045,-0.12
0.07,-0.115
0.06,-0.1
0.035,-0.085
0.07,-0.065
0.11,-0.03
0.13,0.015
0.15,0.07
0.23,0.14
0.36,0.225
0.47,0.32
0.61,0.42
0.71,0.52
0.815,0.61
0.89,0.675
0.815,0.715
0.82,0.72
0.795,0.69
0.715,0.62
0.61,0.525
0.545,0.405
0.445,0.275
0.305,0.15
0.135,0.035
0.0,-0.06
-0.11,-0.125
-0.105,-0.165
-0.06,-0.18
-0.03,-0.17
0.02,-0.14
0.08,-0.11
0.115,-0.075
0.145,-0.045
0.155,-0.03
0.085,-0.02
0.02,-0.025
0.01,-0.035
0.01,-0.045
0.01,-0.06
0.08,-0.07
0.105,-0.075
0.12,-0.075
0.115,-0.07
0.12,-0.06
0.11,-0.05
0.045,-0.04
0.03,-0.035
0.025,-0.03
0.045,-0.03
0.085,-0.035
0.115,-0.04
0.135,-0.04
0.12,-0.045
0.075,-0.05
0.03,-0.05
0.02,-0.05
0.045,-0.045
0.025,-0.045
0.045,-0.04
0.115,-0.035
0.165,-0.03
0.17,-0.025
0.155,-0.015
0.14,-0.01
0.09,-0.01
0.06,-0.005
0.045,-0.01
0.05,-0.01
0.075,-0.02
