0.0,-0.05
-0.01,-0.04
-0.01,-0.03
-0.015,-0.025
-0.005,-0.025
-0.035,-0.035
-0.065,-0.045
-0.08,-0.055
-0.01,-0.07
-0.115,-0.08
-0.06,-0.09
-0.055,-0.095
-0.075,-0.095
-0.105,-0.09
-0.08,-0.08
-0.09,-0.065
-0.125,-0.05
0.035,-0.04
0.01,-0.025
-0.005,-0.02
-0.02,-0.02
-0.035,-0.02
-0.015,-0.025
-0.015,-0.03
0.0,-0.035
-0.005,-0.035
-0.05,-0.03
-0.01,-0.02
0.025,-0.01
0.02,0.0
-0.02,0.01
0.035,0.01
0.075,0.005
0.075,-0.005
-0.01,-0.02
-0.17,-0.035
-0.035,-0.045
0.03,-0.045
-0.05,-0.04
-0.035,-0.03
0.07,-0.01
0.085,0.015
0.08,0.035
0.11,0.05
0.12,0.06
0.04,0.06
0.04,0.055
0.06,0.05
0.055,0.04
0.04,0.035
-0.015,0.03
-0.015,0.03
0.085,0.035
0.085,0.04
0.04,0.045
0.095,0.055
0.105,0.065
0.105,0.075
0.105,0.085
0.065,0.1
0.145,0.115
0.095,0.135
0.175,0.15
0.24,0.165
0.22,0.18
0.215,0.185
0.195,0.19
0.12,0.19
0.16,0.195
0.235,0.195
0.26,0.205
0.27,0.215
0.26,0.23
0.26,0.25
0.325,0.265
0.24,0.275
0.305,0.28
0.3,0.275
0.275,0.26
0.2,0.245
0.23,0.225
0.195,0.21
0.15,0.2
0.265,0.195
0.32,0.205
0.33,0.215
0.19,0.23
0.2,0.245
0.295,0.255
0.3,0.26
0.23,0.255
0.275,0.24
0.28,0.225
0.21,0.21
0.215,0.195
0.145,0.19
0.185,0.185
0.285,0.185
0.22,0.185
0.19,0.18
0.105,0.175
0.13,0.155
0.18,0.13
0.185,0.1
0.135,0.065
0.01,0.035
-0.04,0.01
-0.05,-0.005
-0.115,-0.01
-0.07,0.0
0.155,0.015
0.14,0.03
0.095,0.045
0.105,0.05
0.035,0.045
0.035,0.03
-0.015,0.005
-0.08,-0.025
-0.055,-0.05
-0.035,-0.075
-0.065,-0.09
-0.025,-0.095
-0.06,-0.095
-0.06,-0.085
-0.07,-0.075
-0.02,-0.06
-0.045,-0.05
-0.065,-0.05
-0.08,-0.05
-0.005,-0.055
-0.12,-0.065
-0.13,-0.075
-0.015,-0.08
0.03,-0.085
-0.02,-0.085
-0.065,-0.08
-0.07,-0.08
-0.08,-0.075
-0.075,-0.075
-0.14,-0.075
-0.07,-0.08
-0.005,-0.085
0.005,-0.085
-0.065,-0.085
-0.1,-0.085
-0.12,-0.075
-0.065,-0.065
0.005,-0.055
-0.03,-0.045
-0.01,-0.035
-0.005,-0.025
0.025,-0.025
-0.025,-0.03
0.005,-0.035
-0.06,-0.045
-0.02,-0.055
-0.085,-0.065
-0.035,-0.07
-0.125,-0.07
-0.02,-0.07
-0.035,-0.065
-0.06,-0.06
-0.05,-0.055
-0.005,-0.055
-0.025,-0.06
-0.015,-0.065
-0.065,-0.075
-0.14,-0.085
-0.13,-0.095
-0.075,-0.095
-0.04,-0.095
-0.06,-0.085
-0.03,-0.075
0.03,-0.06
0.055,-0.045
-0.065,-0.035
-0.085,-0.03
-0.095,-0.03
0.03,-0.035
-0.055,-0.045
-0.04,-0.055
-0.015,-0.06
-0.05,-0.07
-0.04,-0.07
-0.045,-0.07
-0.035,-0.065
-0.115,-0.055
-0.025,-0.05
-0.035,-0.04
-0.015,-0.03
-0.01,-0.025
-0.01,-0.025
-0.025,-0.025
-0.005,-0.025
-0.01,-0.035
-0.075,-0.05
-0.05,-0.065
-0.07,-0.085
-0.09,-0.105
-0.11,-0.125
-0.18,-0.14
-0.22,-0.145
-0.15,-0.14
-0.1,-0.13
0.02,-0.11
-0.04,-0.09
-0.025,-0.065
-0.055,-0.05
-0.065,-0.04
-0.045,-0.035
0.02,-0.04
0.04,-0.05
0.01,-0.06
-0.145,-0.07
-0.185,-0.07
-0.035,-0.07
-0.005,-0.065
-0.01,-0.055
-0.025,-0.05
-0.055,-0.05
-0.095,-0.055
-0.065,-0.065
-0.09,-0.08
-0.11,-0.095
-0.115,-0.105
-0.085,-0.11
0.045,-0.11
-0.135,-0.105
-0.13,-0.095
-0.06,-0.09
-0.04,-0.085
-0.03,-0.08
-0.02,-0.085
-0.085,-0.09
-0.085,-0.095
-0.09,-0.095
-0.09,-0.095
-0.115,-0.09
-0.115,-0.085
-0.115,-0.075
0.03,-0.07
-0.005,-0.065
-0.055,-0.06
-0.05,-0.06
-0.07,-0.065
-0.055,-0.065
-0.015,-0.06
-0.125,-0.055
-0.015,-0.045
0.005,-0.035
0.05,-0.025
0.02,-0.02
-0.02,-0.02
0.035,-0.02
-0.085,-0.03
-0.095,-0.035
-0.05,-0.045
-0.075,-0.045
-0.025,-0.045
0.03,-0.04
0.075,-0.03
0.045,-0.02
-0.005,-0.015
-0.01,-0.01
-0.075,-0.01
-0.08,-0.015
-0.025,-0.02
0.0,-0.025
0.055,-0.03
0.07,-0.03
-0.02,-0.03
-0.115,-0.03
-0.075,-0.03
0.01,-0.03
0.06,-0.035
-0.005,-0.045
-0.11,-0.06
-0.08,-0.07
-0.07,-0.085
-0.115,-0.09
-0.09,-0.095
-0.11,-0.095
-0.055,-0.095
-0.02,-0.09
-0.03,-0.09
-0.11,-0.095
-0.145,-0.095
-0.175,-0.1
-0.165,-0.1
-0.04,-0.1
0.005,-0.1
-0.035,-0.1
-0.045,-0.095
-0.075,-0.095
-0.165,-0.09
-0.13,-0.09
-0.065,-0.095
-0.09,-0.1
-0.1,-0.1
-0.14,-0.105
-0.14,-0.11
-0.075,-0.115
-0.085,-0.115
-0.065,-0.12
-0.11,-0.125
-0.1,-0.13
-0.1,-0.135
-0.205,-0.135
-0.145,-0.135
-0.09,-0.135
-0.075,-0.125
-0.055,-0.12
-0.055,-0.11
-0.08,-0.105
-0.1,-0.1
-0.15,-0.1
-0.125,-0.11
-0.095,-0.12
-0.075,-0.135
-0.125,-0.145
-0.2,-0.15
-0.195,-0.155
-0.17,-0.145
-0.05,-0.13
-0.075,-0.1
-0.02,-0.065
0.035,-0.015
0.05,0.05
0.13,0.125
0.195,0.215
0.26,0.315
0.415,0.42
0.615,0.525
0.755,0.62
0.83,0.695
0.815,0.745
0.74,0.76
0.71,0.74
0.6,0.68
0.535,0.585
0.5,0.465
0.425,0.33
0.185,0.195
0.06,0.07
-0.095,-0.04
-0.17,-0.12
-0.225,-0.17
-0.19,-0.195
-0.18,-0.19
-0.165,-0.165
-0.13,-0.125
-0.03,-0.085
0.09,-0.045
0.075,-0.015
0.01,0.005
0.0,0.01
-0.03,0.0
-0.055,-0.02
-0.055,-0.05
-0.13,-0.08
-0.13,-0.105
-0.08,-0.125
-0.135,-0.13
-0.06,-0.125
-0.065,-0.105
-0.03,-0.08
-0.025,-0.055
-0.005,-0.035
-0.065,-0.02
-0.015,-0.01
0.04,-0.015
-0.035,-0.025
-0.05,-0.035
-0.035,-0.045
-0.02,-0.05
-0.02,-0.045
0.0,-0.035
0.0,-0.025
0.035,-0.01
0.0,-0.005
-0.03,0.0
-0.05,-0.005
-0.06,-0.015
-0.015,-0.025
-0.05,-0.035
-0.01,-0.04
-0.005,-0.04
0.045,-0.035
0.005,-0.02
-0.045,0.0
-0.02,0.015
0.025,0.03
0.075,0.035
0.07,0.035
0.02,0.025
0.0,0.01
-0.015,-0.005
-0.055,-0.02
-0.04,-0.03
-0.005,-0.035
0.015,-0.035
0.065,-0.03
-0.06,-0.02
-0.045,-0.01
0.03,0.0
0.08,0.015
0.035,0.025
0.06,0.035
0.08,0.045
0.01,0.055
0.045,0.065
0.1,0.075
0.115,0.085
0.09,0.09
0.11,0.095
0.14,0.1
0.14,0.105
0.16,0.105
0.14,0.11
0.08,0.12
0.065,0.125
0.05,0.13
0.1,0.135
0.195,0.14
0.2,0.14
0.215,0.135
0.16,0.13
0.08,0.13
0.09,0.125
0.12,0.13
0.135,0.145
0.205,0.16
0.19,0.185
0.27,0.21
0.23,0.23
0.335,0.25
0.24,0.26
0.23,0.265
0.27,0.26
0.265,0.25
0.225,0.245
0.225,0.235
0.2,0.235
0.185,0.235
0.3,0.24
0.3,0.25
0.25,0.255
0.195,0.26
0.275,0.255
0.255,0.25
0.215,0.24
0.24,0.225
0.28,0.215
0.3,0.21
0.215,0.21
0.205,0.21
0.18,0.215
0.18,0.215
0.165,0.215
0.25,0.21
0.285,0.195
0.235,0.175
0.185,0.155
0.105,0.13
0.015,0.11
0.0,0.095
0.07,0.08
0.105,0.07
0.09,0.06
0.1,0.045
0.095,0.03
0.095,0.01
-0.07,-0.005
-0.18,-0.025
-0.07,-0.035
-0.01,-0.045
0.0,-0.045
0.0,-0.04
-0.04,-0.03
-0.015,-0.015
0.03,-0.005
0.0,0.0
0.0,0.0
0.01,-0.005
-0.025,-0.02
-0.04,-0.035
-0.1,-0.05
-0.115,-0.065
-0.08,-0.075
-0.06,-0.08
-0.005,-0.08
-0.03,-0.075
-0.09,-0.07
-0.07,-0.06
-0.055,-0.05
-0.015,-0.045
-0.025,-0.04
-0.055,-0.04
-0.055,-0.045
-0.025,-0.05
0.01,-0.055
0.01,-0.055
-0.095,-0.06
-0.105,-0.06
-0.02,-0.06
-0.055,-0.06
-0.1,-0.065
-0.055,-0.075
-0.065,-0.085
-0.145,-0.095
-0.105,-0.1
-0.085,-0.105
-0.065,-0.1
-0.075,-0.09
-0.025,-0.07
-0.09,-0.05
-0.035,-0.025
0.025,-0.01
0.0,-0.005
0.025,-0.005
-0.025,-0.02
-0.01,-0.04
-0.01,-0.065
-0.13,-0.08
-0.105,-0.09
-0.065,-0.09
-0.06,-0.075
-0.055,-0.055
-0.07,-0.035
-0.015,-0.015
0.055,-0.005
0.05,0.0
0.045,-0.01
-0.125,-0.025
-0.04,-0.045
-0.01,-0.065
-0.085,-0.075
-0.125,-0.08
-0.115,-0.075
-0.015,-0.065
0.035,-0.055
0.0,-0.045
0.03,-0.04
-0.03,-0.04
-0.14,-0.05
-0.09,-0.06
-0.11,-0.07
-0.115,-0.075
-0.055,-0.075
-0.02,-0.07
0.045,-0.06
0.04,-0.05
-0.01,-0.035
-0.08,-0.03
-0.11,-0.03
-0.09,-0.035
-0.015,-0.04
-0.025,-0.05
-0.035,-0.06
0.02,-0.065
0.045,-0.065
-0.12,-0.06
-0.12,-0.055
0.015,-0.05
0.015,-0.05
-0.085,-0.05
-0.055,-0.055
-0.02,-0.065
-0.105,-0.075
-0.075,-0.085
-0.035,-0.085
-0.01,-0.085
0.015,-0.08
-0.11,-0.07
-0.065,-0.06
-0.1,-0.045
-0.09,-0.035
0.005,-0.03
0.025,-0.03
0.005,-0.03
-0.03,-0.035
-0.06,-0.04
-0.08,-0.045
-0.005,-0.05
-0.07,-0.055
-0.105,-0.06
-0.095,-0.065
-0.045,-0.07
-0.06,-0.08
-0.055,-0.085
-0.02,-0.09
-0.095,-0.09
-0.145,-0.085
-0.08,-0.08
-0.055,-0.075
-0.06,-0.065
-0.035,-0.06
-0.04,-0.055
-0.04,-0.06
-0.065,-0.065
-0.12,-0.075
-0.07,-0.08
-0.045,-0.09
-0.11,-0.09
-0.035,-0.09
-0.085,-0.08
-0.075,-0.07
-0.005,-0.055
-0.005,-0.04
-0.005,-0.03
0.07,-0.025
0.015,-0.02
-0.07,-0.02
-0.095,-0.02
-0.045,-0.02
-0.045,-0.02
0.045,-0.02
0.005,-0.02
-0.015,-0.025
-0.025,-0.03
0.02,-0.04
-0.03,-0.05
-0.12,-0.06
-0.09,-0.065
-0.04,-0.065
-0.07,-0.06
-0.01,-0.045
0.005,-0.03
0.015,-0.015
0.01,-0.005
0.09,0.005
0.03,0.005
-0.005,0.0
-0.035,-0.01
-0.09,-0.02
-0.06,-0.025
-0.1,-0.03
0.02,-0.025
0.105,-0.02
0.06,-0.015
0.02,-0.01
0.035,-0.01
0.01,-0.015
-0.06,-0.03
-0.06,-0.045
-0.16,-0.065
-0.09,-0.08
-0.05,-0.085
-0.005,-0.085
-0.015,-0.075
-0.045,-0.065
-0.025,-0.05
-0.025,-0.04
-0.03,-0.04
-0.06,-0.045
-0.105,-0.055
-0.07,-0.075
0.04,-0.09
-0.08,-0.105
-0.185,-0.11
-0.08,-0.115
-0.035,-0.11
-0.045,-0.1
-0.15,-0.09
-0.07,-0.09
-0.025,-0.085
-0.05,-0.09
-0.115,-0.095
-0.17,-0.095
-0.11,-0.095
-0.015,-0.095
-0.03,-0.09
-0.06,-0.08
-0.055,-0.075
-0.08,-0.075
-0.14,-0.08
-0.075,-0.09
-0.115,-0.105
-0.055,-0.12
-0.035,-0.13
-0.155,-0.13
-0.095,-0.13
-0.055,-0.115
-0.105,-0.1
-0.085,-0.085
-0.065,-0.075
-0.085,-0.075
-0.085,-0.08
-0.07,-0.095
-0.005,-0.12
-0.12,-0.14
-0.165,-0.16
-0.14,-0.165
-0.245,-0.155
-0.145,-0.125
-0.015,-0.08
0.01,-0.01
0.05,0.07
0.235,0.165
0.36,0.27
0.44,0.375
0.495,0.485
0.63,0.585
0.775,0.67
0.775,0.735
0.8,0.77
0.8,0.77
0.72,0.725
0.65,0.645
0.575,0.535
0.465,0.4
0.335,0.255
0.1,0.115
-0.08,-0.005
-0.2,-0.095
-0.225,-0.15
-0.285,-0.17
-0.13,-0.16
0.035,-0.135
0.035,-0.1
-0.095,-0.065
-0.01,-0.04
-0.025,-0.025
-0.055,-0.025
-0.035,-0.03
-0.04,-0.04
-0.095,-0.05
-0.015,-0.055
-0.03,-0.05
0.08,-0.05
0.01,-0.045
0.005,-0.04
0.005,-0.04
-0.045,-0.045
-0.12,-0.055
-0.125,-0.07
-0.02,-0.08
-0.045,-0.085
-0.055,-0.085
-0.095,-0.08
-0.015,-0.07
0.02,-0.06
0.0,-0.05
-0.035,-0.045
-0.105,-0.04
-0.095,-0.045
-0.005,-0.055
0.01,-0.065
-0.06,-0.075
-0.085,-0.08
-0.03,-0.075
-0.01,-0.065
-0.01,-0.05
-0.015,-0.03
0.01,-0.015
0.055,0.0
0.035,0.01
0.035,0.015
0.025,0.015
-0.045,0.01
0.045,0.0
0.125,-0.015
0.05,-0.02
-0.06,-0.03
-0.045,-0.035
-0.055,-0.035
-0.065,-0.03
-0.01,-0.03
0.09,-0.03
0.025,-0.025
-0.01,-0.02
0.05,-0.015
-0.075,-0.01
0.025,-0.005
0.09,0.0
0.005,0.005
0.05,0.015
0.03,0.015
0.06,0.02
0.085,0.025
0.045,0.025
0.065,0.03
0.06,0.035
0.11,0.045
0.075,0.06
0.03,0.075
0.07,0.09
0.16,0.1
0.17,0.105
0.16,0.11
0.14,0.11
0.14,0.11
0.115,0.11
0.145,0.11
0.135,0.12
0.14,0.13
0.185,0.145
0.225,0.16
0.205,0.175
0.29,0.18
0.265,0.185
0.155,0.185
0.155,0.18
0.18,0.175
0.265,0.175
0.2,0.175
0.19,0.185
0.215,0.195
0.295,0.205
0.26,0.21
0.215,0.215
0.275,0.215
0.295,0.21
0.16,0.21
0.195,0.21
0.25,0.215
0.3,0.225
0.365,0.24
0.33,0.255
0.33,0.27
0.33,0.28
0.275,0.28
0.255,0.27
0.195,0.25
0.225,0.225
0.225,0.2
0.2,0.175
0.17,0.16
0.245,0.155
0.24,0.155
0.255,0.155
0.21,0.15
0.14,0.145
0.095,0.13
0.095,0.11
0.09,0.085
0.1,0.055
0.015,0.03
0.03,0.01
0.055,-0.005
0.055,-0.01
0.09,-0.01
0.035,-0.01
0.01,-0.01
0.015,-0.01
0.035,-0.015
-0.03,-0.025
-0.03,-0.035
0.02,-0.045
0.045,-0.055
-0.02,-0.06
0.0,-0.065
-0.05,-0.07
-0.08,-0.07
-0.035,-0.07
-0.055,-0.07
-0.07,-0.07
-0.03,-0.07
-0.03,-0.07
-0.03,-0.065
-0.025,-0.06
0.025,-0.06
0.07,-0.055
0.01,-0.05
0.025,-0.05
-0.11,-0.05
-0.07,-0.055
-0.065,-0.055
0.025,-0.06
0.065,-0.06
-0.005,-0.06
-0.01,-0.06
-0.05,-0.065
-0.085,-0.065
-0.05,-0.07
-0.045,-0.075
-0.045,-0.085
-0.045,-0.09
-0.045,-0.095
-0.035,-0.09
-0.025,-0.085
-0.03,-0.075
-0.01,-0.06
0.025,-0.045
-0.005,-0.04
-0.02,-0.035
-0.015,-0.04
-0.015,-0.05
0.02,-0.06
-0.035,-0.075
-0.06,-0.09
-0.055,-0.095
-0.07,-0.095
-0.025,-0.085
-0.04,-0.07
-0.04,-0.055
0.07,-0.04
0.02,-0.03
0.03,-0.025
0.05,-0.025
0.035,-0.03
-0.02,-0.04
-0.035,-0.05
0.0,-0.055
-0.02,-0.06
0.01,-0.06
0.0,-0.055
-0.04,-0.055
-0.045,-0.05
-0.005,-0.05
-0.005,-0.05
0.015,-0.055
0.015,-0.06
-0.03,-0.065
-0.03,-0.07
-0.01,-0.075
0.01,-0.075
-0.05,-0.07
-0.02,-0.065
-0.035,-0.06
0.035,-0.055
0.05,-0.05
0.015,-0.045
-0.04,-0.045
-0.08,-0.05
-0.03,-0.055
0.035,-0.065
0.045,-0.075
-0.095,-0.08
-0.075,-0.085
0.05,-0.085
0.075,-0.085
-0.07,-0.075
-0.06,-0.07
0.04,-0.06
-0.055,-0.06
-0.145,-0.06
0.04,-0.065
0.025,-0.07
0.025,-0.08
-0.075,-0.085
-0.055,-0.085
-0.035,-0.08
-0.045,-0.07
0.04,-0.06
0.05,-0.045
0.035,-0.035
-0.005,-0.035
-0.045,-0.04
-0.055,-0.055
-0.055,-0.075
0.03,-0.095
-0.105,-0.11
-0.07,-0.115
-0.01,-0.11
0.05,-0.1
-0.06,-0.08
0.03,-0.06
0.03,-0.045
0.02,-0.035
0.035,-0.035
-0.03,-0.045
-0.045,-0.06
0.025,-0.08
-0.02,-0.09
-0.12,-0.1
-0.1,-0.095
0.05,-0.09
0.025,-0.08
0.015,-0.07
-0.01,-0.06
0.0,-0.065
-0.05,-0.07
-0.065,-0.085
-0.105,-0.1
-0.12,-0.11
-0.045,-0.115
-0.01,-0.115
0.07,-0.105
0.04,-0.085
-0.055,-0.065
-0.03,-0.05
-0.02,-0.035
-0.02,-0.03
0.025,-0.035
0.07,-0.05
0.06,-0.065
0.08,-0.08
-0.13,-0.09
-0.085,-0.1
-0.005,-0.1
0.0,-0.09
-0.02,-0.08
-0.04,-0.065
0.02,-0.055
-0.04,-0.05
-0.045,-0.05
0.04,-0.055
0.02,-0.065
0.07,-0.075
0.0,-0.085
-0.14,-0.095
-0.05,-0.095
-0.03,-0.09
0.0,-0.08
0.05,-0.065
0.045,-0.055
0.03,-0.045
-0.01,-0.04
-0.04,-0.035
-0.045,-0.04
-0.005,-0.045
0.01,-0.05
0.04,-0.055
0.025,-0.06
-0.015,-0.06
0.0,-0.065
0.0,-0.065
0.04,-0.07
0.04,-0.075
-0.02,-0.08
-0.02,-0.075
-0.02,-0.075
0.005,-0.06
0.04,-0.045
0.07,-0.025
0.055,-0.005
0.065,0.015
0.16,0.035
0.135,0.045
0.08,0.045
0.065,0.04
0.11,0.03
0.055,0.02
0.035,0.005
-0.01,-0.01
0.08,-0.02
0.06,-0.025
0.11,-0.03
0.095,-0.03
0.01,-0.035
-0.075,-0.035
-0.005,-0.04
-0.015,-0.045
-0.01,-0.055
0.025,-0.065
0.025,-0.075
-0.01,-0.085
-0.03,-0.095
-0.005,-0.105
0.005,-0.11
-0.07,-0.115
-0.135,-0.115
-0.065,-0.11
-0.03,-0.1
-0.03,-0.09
0.06,-0.075
0.065,-0.065
0.065,-0.055
0.04,-0.055
-0.005,-0.06
-0.045,-0.07
-0.105,-0.08
-0.07,-0.095
-0.05,-0.105
-0.075,-0.105
-0.025,-0.1
0.095,-0.09
0.065,-0.08
0.06,-0.065
0.005,-0.055
-0.015,-0.05
-0.015,-0.055
-0.045,-0.06
-0.04,-0.065
-0.035,-0.07
0.025,-0.075
0.035,-0.08
0.03,-0.085
-0.01,-0.085
-0.015,-0.095
-0.015,-0.105
-0.075,-0.12
-0.14,-0.135
-0.095,-0.155
-0.05,-0.165
-0.095,-0.165
-0.075,-0.155
0.0,-0.13
0.045,-0.095
0.0,-0.055
-0.01,-0.005
0.17,0.05
0.14,0.11
0.19,0.18
0.29,0.26
0.565,0.35
0.53,0.45
0.66,0.555
0.78,0.66
0.87,0.745
0.955,0.805
0.91,0.82
0.815,0.79
0.78,0.71
0.67,0.59
0.555,0.44
0.405,0.285
0.155,0.14
0.035,0.015
-0.1,-0.07
-0.09,-0.12
-0.055,-0.14
0.0,-0.13
0.02,-0.11
0.02,-0.085
0.025,-0.07
0.025,-0.065
-0.04,-0.065
-0.05,-0.075
-0.005,-0.08
0.03,-0.08
0.0,-0.075
0.05,-0.06
0.12,-0.045
0.075,-0.025
0.085,-0.015
0.025,-0.01
0.025,-0.015
0.07,-0.025
0.095,-0.04
0.02,-0.05
-0.01,-0.055
0.01,-0.055
0.085,-0.045
0.08,-0.03
0.11,-0.015
0.09,0.0
0.13,0.015
0.105,0.02
0.055,0.015
-0.01,0.005
0.055,-0.005
0.04,-0.02
0.045,-0.035
0.05,-0.05
0.075,-0.055
0.125,-0.055
0.065,-0.05
-0.045,-0.04
-0.005,-0.025
0.01,-0.01
0.14,0.01
0.145,0.025
0.165,0.035
0.13,0.04
0.18,0.04
0.185,0.03
0.135,0.02
-0.09,0.005
0.04,-0.01
0.07,-0.025
0.1,-0.03
0.13,-0.03
0.16,-0.03
0.06,-0.02
-0.005,-0.005
0.075,0.01
0.13,0.025
0.09,0.04
0.125,0.055
0.18,0.07
0.23,0.075
0.215,0.085
0.175,0.085
0.165,0.085
0.165,0.085
0.2,0.08
0.155,0.08
0.175,0.08
0.16,0.08
0.13,0.085
0.135,0.095
0.16,0.1
0.255,0.11
0.25,0.115
0.25,0.12
0.2,0.12
0.225,0.12
0.225,0.12
0.19,0.12
0.19,0.12
0.19,0.13
0.2,0.145
0.21,0.16
0.335,0.18
0.33,0.2
0.355,0.215
0.375,0.225
0.25,0.225
0.305,0.225
0.32,0.215
0.34,0.21
0.29,0.2
0.29,0.2
0.29,0.195
0.32,0.2
0.31,0.205
0.33,0.215
0.33,0.225
0.33,0.24
0.36,0.25
0.37,0.255
0.37,0.265
0.37,0.27
0.38,0.27
0.395,0.275
0.355,0.275
0.345,0.27
0.345,0.265
0.325,0.26
0.325,0.25
0.33,0.24
0.315,0.23
0.3,0.215
0.27,0.195
0.245,0.18
0.19,0.16
0.185,0.14
0.26,0.12
0.265,0.1
0.195,0.09
0.12,0.08
0.13,0.075
0.21,0.075
0.16,0.075
0.155,0.075
0.13,0.07
0.085,0.055
0.175,0.04
0.18,0.02
0.085,-0.005
0.035,-0.025
-0.03,-0.04
0.05,-0.045
0.12,-0.045
0.035,-0.035
0.025,-0.025
0.105,-0.015
0.175,-0.01
0.145,-0.02
0.02,-0.035
-0.08,-0.06
-0.03,-0.085
0.02,-0.11
0.075,-0.13
-0.06,-0.135
-0.065,-0.13
0.03,-0.115
0.08,-0.095
0.03,-0.07
0.025,-0.045
0.055,-0.03
-0.005,-0.025
0.095,-0.03
0.135,-0.04
0.06,-0.05
0.055,-0.06
0.045,-0.065
0.015,-0.065
0.015,-0.06
0.005,-0.05
0.05,-0.04
0.05,-0.035
0.04,-0.035
0.095,-0.035
0.09,-0.045
0.095,-0.06
0.09,-0.07
0.005,-0.085
-0.045,-0.09
-0.065,-0.095
0.0,-0.09
0.0,-0.085
0.06,-0.075
0.06,-0.065
0.085,-0.05
0.08,-0.04
0.08,-0.03
0.1,-0.02
0.1,-0.01
0.09,-0.005
0.105,0.0
0.1,-0.005
0.05,-0.01
0.045,-0.025
0.04,-0.04
0.07,-0.055
0.03,-0.07
0.02,-0.08
0.03,-0.08
0.02,-0.075
0.05,-0.065
0.025,-0.05
0.065,-0.03
0.115,-0.01
0.105,0.0
0.13,0.01
0.21,0.005
0.09,0.0
0.105,-0.015
0.02,-0.03
0.035,-0.05
0.025,-0.06
0.025,-0.07
0.075,-0.075
0.095,-0.075
0.04,-0.07
0.04,-0.065
-0.01,-0.065
0.095,-0.06
0.055,-0.06
-0.045,-0.06
-0.015,-0.06
0.095,-0.06
0.115,-0.06
0.03,-0.06
0.06,-0.055
0.07,-0.05
0.06,-0.05
0.085,-0.045
0.09,-0.05
0.015,-0.05
0.03,-0.055
0.07,-0.06
0.095,-0.06
0.03,-0.06
0.07,-0.055
0.065,-0.05
0.08,-0.045
0.08,-0.04
0.05,-0.045
-0.03,-0.05
0.085,-0.06
0.115,-0.075
-0.015,-0.09
-0.065,-0.095
0.015,-0.1
0.09,-0.095
0.1,-0.08
0.025,-0.06
0.025,-0.04
0.085,-0.025
0.125,-0.015
0.1,-0.02
0.095,-0.03
0.07,-0.045
-0.035,-0.065
-0.035,-0.085
0.025,-0.1
0.015,-0.105
-0.08,-0.1
0.075,-0.095
0.075,-0.08
0.055,-0.07
0.02,-0.065
0.03,-0.065
-0.005,-0.07
-0.005,-0.08
0.0,-0.09
0.015,-0.1
0.03,-0.105
-0.01,-0.1
0.035,-0.09
0.065,-0.08
0.07,-0.065
0.11,-0.05
0.1,-0.04
0.045,-0.035
0.06,-0.035
0.025,-0.045
0.025,-0.055
-0.02,-0.07
0.015,-0.085
0.105,-0.095
0.035,-0.105
0.045,-0.11
0.065,-0.105
0.015,-0.105
-0.02,-0.095
-0.025,-0.09
0.005,-0.08
0.065,-0.075
0.08,-0.065
0.06,-0.06
0.045,-0.06
0.05,-0.055
0.02,-0.055
0.11,-0.055
0.025,-0.055
0.085,-0.055
0.125,-0.06
0.01,-0.065
0.0,-0.07
0.03,-0.075
0.055,-0.085
0.05,-0.09
0.09,-0.09
-0.005,-0.09
-0.035,-0.09
-0.01,-0.085
0.03,-0.075
0.08,-0.07
0.095,-0.06
0.12,-0.055
0.07,-0.05
0.065,-0.05
0.05,-0.05
0.085,-0.05
0.05,-0.055
0.03,-0.055
0.045,-0.055
0.05,-0.055
0.045,-0.055
0.08,-0.055
0.08,-0.05
0.06,-0.05
0.005,-0.045
0.07,-0.045
0.115,-0.04
0.095,-0.035
0.13,-0.035
0.075,-0.03
0.03,-0.03
0.01,-0.03
0.135,-0.03
0.1,-0.035
0.065,-0.035
0.075,-0.04
0.0,-0.04
0.03,-0.035
0.08,-0.025
0.205,-0.015
0.315,-0.005
0.155,0.005
0.02,0.01
0.05,0.01
0.08,0.0
0.065,-0.01
0.12,-0.025
0.12,-0.045
0.085,-0.06
0.1,-0.07
0.03,-0.075
-0.015,-0.075
0.0,-0.07
0.055,-0.065
0.09,-0.065
0.11,-0.065
0.105,-0.065
0.01,-0.075
0.04,-0.08
0.04,-0.085
0.07,-0.085
0.01,-0.08
-0.035,-0.075
0.085,-0.065
0.09,-0.055
0.085,-0.05
0.06,-0.045
0.065,-0.05
0.075,-0.065
0.04,-0.08
-0.03,-0.1
-0.055,-0.115
0.005,-0.13
-0.03,-0.14
0.02,-0.14
-0.02,-0.135
-0.005,-0.125
0.05,-0.115
0.04,-0.105
0.04,-0.095
-0.01,-0.09
-0.04,-0.09
0.04,-0.085
0.04,-0.085
0.045,-0.085
-0.02,-0.085
0.05,-0.08
0.035,-0.075
0.075,-0.07
0.095,-0.07
0.15,-0.075
0.055,-0.085
0.03,-0.095
-0.05,-0.105
-0.08,-0.115
-0.025,-0.12
-0.05,-0.12
0.03,-0.105
0.095,-0.08
0.145,-0.045
0.18,0.005
0.21,0.07
0.335,0.14
0.34,0.22
0.35,0.305
0.425,0.39
0.62,0.48
0.78,0.56
0.85,0.63
0.86,0.68
0.84,0.705
0.815,0.69
0.795,0.64
0.675,0.56
0.645,0.445
0.44,0.315
0.245,0.18
0.105,0.055
-0.085,-0.05
-0.085,-0.125
-0.085,-0.165
0.075,-0.175
