1.08,0.75
0.92,0.755
0.88,0.725
0.735,0.665
0.64,0.58
0.565,0.47
0.545,0.35
0.4,0.23
0.32,0.115
0.175,0.015
0.125,-0.065
0.09,-0.115
0.035,-0.14
-0.03,-0.14
-0.05,-0.125
-0.06,-0.1
0.095,-0.07
0.18,-0.045
0.275,-0.025
0.26,-0.015
0.24,-0.015
0.16,-0.025
0.09,-0.04
-0.02,-0.055
0.05,-0.065
0.02,-0.07
0.085,-0.075
0.105,-0.07
0.22,-0.065
0.265,-0.06
0.255,-0.055
0.12,-0.05
0.11,-0.05
-0.04,-0.055
0.005,-0.055
0.07,-0.06
0.155,-0.06
0.13,-0.06
0.215,-0.06
0.225,-0.05
0.18,-0.045
0.1,-0.035
0.08,-0.03
0.015,-0.025
0.085,-0.02
0.165,-0.02
0.15,-0.015
0.16,-0.01
0.285,-0.005
0.3,0.0
0.245,0.005
0.16,0.005
0.115,0.0
0.015,-0.005
0.055,-0.02
0.125,-0.03
0.17,-0.045
0.145,-0.055
0.21,-0.055
0.215,-0.055
0.22,-0.045
0.13,-0.03
0.115,-0.015
0.025,-0.005
0.07,0.005
0.11,0.005
0.215,0.005
0.22,0.005
0.315,0.0
0.245,0.0
0.23,0.0
0.17,0.005
0.16,0.01
0.1,0.015
0.055,0.025
0.13,0.03
0.245,0.03
0.245,0.035
0.315,0.04
0.295,0.045
0.27,0.06
0.25,0.075
0.29,0.09
0.235,0.105
0.15,0.12
0.185,0.13
0.27,0.135
0.34,0.13
0.455,0.13
0.425,0.125
0.33,0.125
0.31,0.13
0.275,0.14
0.2,0.15
0.18,0.165
0.29,0.175
0.36,0.185
0.435,0.19
0.465,0.195
0.475,0.195
0.455,0.2
0.4,0.21
0.3,0.22
0.315,0.235
0.335,0.25
0.41,0.27
0.48,0.28
0.51,0.29
0.53,0.295
0.56,0.3
0.57,0.3
0.485,0.3
0.34,0.3
0.34,0.305
0.425,0.31
0.42,0.315
0.465,0.32
0.62,0.32
0.575,0.32
0.56,0.31
0.535,0.3
0.375,0.285
0.31,0.27
0.38,0.26
0.345,0.245
0.345,0.235
0.4,0.225
0.45,0.215
0.46,0.2
0.4,0.185
0.35,0.17
0.28,0.155
0.225,0.14
0.14,0.125
0.2,0.115
0.235,0.105
0.285,0.1
0.405,0.09
0.33,0.085
0.3,0.075
0.27,0.065
0.19,0.05
0.06,0.035
0.08,0.02
0.13,0.0
0.145,-0.015
0.135,-0.035
0.24,-0.045
0.185,-0.055
0.17,-0.06
0.135,-0.06
0.115,-0.06
0.02,-0.055
0.055,-0.045
0.065,-0.045
0.1,-0.045
0.1,-0.05
0.235,-0.06
0.135,-0.075
0.155,-0.09
0.14,-0.105
0.015,-0.115
-0.08,-0.12
-0.025,-0.115
0.025,-0.11
0.05,-0.1
0.09,-0.09
0.18,-0.08
0.17,-0.075
0.19,-0.075
0.105,-0.08
0.04,-0.085
-0.035,-0.09
-0.015,-0.095
0.005,-0.095
0.055,-0.09
0.09,-0.085
0.13,-0.08
0.2,-0.08
0.165,-0.075
0.14,-0.075
0.05,-0.08
0.015,-0.085
0.035,-0.09
-0.02,-0.09
0.025,-0.09
0.15,-0.09
0.165,-0.085
0.185,-0.08
0.19,-0.075
0.12,-0.075
0.07,-0.075
-0.02,-0.075
0.02,-0.08
0.01,-0.085
0.09,-0.095
0.035,-0.1
0.07,-0.105
0.17,-0.11
0.195,-0.11
0.18,-0.105
-0.015,-0.1
-0.005,-0.09
0.01,-0.08
0.06,-0.07
0.125,-0.065
0.13,-0.065
0.165,-0.07
0.15,-0.075
0.17,-0.085
0.095,-0.095
0.065,-0.1
-0.04,-0.1
-0.035,-0.1
0.01,-0.09
0.14,-0.085
0.16,-0.08
0.18,-0.075
0.17,-0.08
0.15,-0.09
0.05,-0.105
-0.055,-0.12
-0.055,-0.13
-0.06,-0.135
0.0,-0.135
0.07,-0.13
0.1,-0.115
0.205,-0.1
0.16,-0.09
0.165,-0.085
0.05,-0.09
-0.005,-0.1
-0.1,-0.115
-0.105,-0.135
-0.07,-0.15
0.045,-0.16
0.095,-0.165
0.155,-0.16
0.12,-0.145
0.045,-0.13
0.045,-0.115
-0.035,-0.105
-0.01,-0.1
0.005,-0.1
-0.015,-0.105
0.09,-0.12
0.09,-0.13
0.08,-0.145
0.095,-0.155
0.12,-0.16
0.04,-0.165
-0.09,-0.165
-0.135,-0.165
-0.09,-0.16
-0.015,-0.16
0.05,-0.16
0.11,-0.155
0.09,-0.155
0.14,-0.155
0.09,-0.15
-0.06,-0.15
-0.14,-0.15
-0.085,-0.155
-0.065,-0.155
0.0,-0.16
0.035,-0.16
0.135,-0.165
0.1,-0.165
0.065,-0.16
0.06,-0.16
-0.04,-0.155
-0.07,-0.155
-0.105,-0.15
-0.085,-0.15
-0.03,-0.15
0.015,-0.15
0.125,-0.15
0.09,-0.15
0.16,-0.145
0.105,-0.14
-0.035,-0.135
-0.08,-0.13
-0.04,-0.125
0.0,-0.125
0.035,-0.125
0.025,-0.135
0.17,-0.145
0.045,-0.155
0.08,-0.165
0.06,-0.17
0.06,-0.17
-0.115,-0.165
-0.085,-0.155
-0.055,-0.14
0.03,-0.125
0.09,-0.11
0.21,-0.095
0.165,-0.09
0.145,-0.085
0.125,-0.09
0.06,-0.09
-0.05,-0.1
-0.025,-0.105
-0.035,-0.105
0.05,-0.11
0.085,-0.105
0.175,-0.095
0.17,-0.085
0.175,-0.075
0.125,-0.06
0.105,-0.045
0.02,-0.035
0.065,-0.03
0.095,-0.025
0.135,-0.03
0.195,-0.035
0.25,-0.04
0.175,-0.05
0.17,-0.06
0.1,-0.07
0.065,-0.075
0.01,-0.08
0.005,-0.08
0.0,-0.085
0.02,-0.09
0.07,-0.095
0.17,-0.1
0.17,-0.105
0.09,-0.115
0.08,-0.12
0.005,-0.12
-0.045,-0.125
0.015,-0.125
-0.045,-0.125
0.03,-0.125
0.055,-0.125
0.135,-0.125
0.165,-0.13
0.09,-0.13
-0.015,-0.135
0.0,-0.14
-0.02,-0.14
-0.02,-0.14
-0.03,-0.145
0.01,-0.14
0.04,-0.14
0.11,-0.135
0.14,-0.13
0.085,-0.12
0.055,-0.11
0.07,-0.1
-0.01,-0.095
0.03,-0.09
0.04,-0.09
0.01,-0.1
0.065,-0.11
0.095,-0.125
0.085,-0.145
0.03,-0.16
0.015,-0.17
-0.045,-0.175
-0.1,-0.175
-0.08,-0.165
-0.005,-0.15
0.055,-0.135
0.09,-0.12
0.13,-0.11
0.12,-0.11
0.105,-0.12
0.035,-0.13
-0.015,-0.145
-0.145,-0.16
-0.135,-0.17
-0.045,-0.175
0.055,-0.17
0.125,-0.16
0.105,-0.145
0.1,-0.12
0.1,-0.09
0.135,-0.055
0.1,-0.015
0.135,0.04
0.17,0.11
0.32,0.195
0.47,0.29
0.56,0.4
0.815,0.51
0.96,0.615
1.01,0.705
0.985,0.765
0.955,0.785
0.81,0.765
0.74,0.705
0.65,0.61
0.615,0.485
0.64,0.345
0.52,0.2
0.235,0.07
0.105,-0.04
-0.065,-0.115
-0.105,-0.165
-0.13,-0.18
-0.065,-0.17
0.01,-0.145
0.02,-0.11
0.21,-0.075
0.225,-0.05
0.21,-0.03
0.175,-0.025
0.105,-0.035
0.005,-0.045
-0.035,-0.06
0.02,-0.075
0.08,-0.085
0.065,-0.085
0.19,-0.085
0.17,-0.075
0.1,-0.06
0.165,-0.045
0.13,-0.03
0.065,-0.015
0.065,-0.005
0.13,0.0
0.135,0.005
0.175,0.0
0.19,-0.01
0.165,-0.015
0.215,-0.025
0.14,-0.03
0.115,-0.035
-0.005,-0.035
0.115,-0.03
0.075,-0.03
0.07,-0.025
0.18,-0.02
0.215,-0.02
0.245,-0.02
0.17,-0.02
0.155,-0.02
0.11,-0.02
0.055,-0.015
0.06,-0.01
0.075,-0.005
0.255,0.005
0.14,0.01
0.18,0.02
0.37,0.02
0.23,0.02
0.15,0.02
0.165,0.015
0.04,0.01
0.06,0.005
0.09,0.005
0.115,0.005
0.165,0.01
0.27,0.015
0.27,0.025
0.2,0.03
0.21,0.03
0.205,0.035
0.11,0.035
0.11,0.035
0.13,0.035
0.175,0.035
0.255,0.04
0.345,0.045
0.28,0.05
0.25,0.055
0.18,0.06
0.185,0.06
0.12,0.065
0.105,0.07
0.095,0.075
0.23,0.08
0.26,0.095
0.435,0.105
0.36,0.125
0.345,0.14
0.345,0.155
0.26,0.165
0.195,0.17
0.23,0.17
0.275,0.17
0.3,0.165
0.37,0.16
0.385,0.155
0.37,0.16
0.325,0.165
0.32,0.18
0.335,0.195
0.275,0.21
0.29,0.225
0.345,0.235
0.395,0.24
0.45,0.245
0.5,0.24
0.515,0.235
0.42,0.23
0.365,0.23
0.355,0.23
0.245,0.23
0.24,0.24
0.405,0.245
0.415,0.255
0.47,0.265
0.53,0.27
0.555,0.27
0.48,0.27
0.365,0.265
0.325,0.26
0.265,0.255
0.265,0.245
0.295,0.24
0.415,0.235
0.445,0.23
0.475,0.225
0.425,0.215
0.38,0.205
0.305,0.19
0.215,0.17
0.15,0.15
0.145,0.13
0.245,0.11
0.24,0.095
0.25,0.085
0.285,0.075
0.36,0.075
0.29,0.075
0.195,0.075
0.115,0.07
0.015,0.06
0.08,0.05
0.1,0.03
0.21,0.015
0.26,0.0
0.25,-0.015
0.18,-0.02
0.115,-0.02
0.14,-0.015
0.085,-0.01
0.02,-0.01
0.02,-0.01
0.08,-0.015
0.115,-0.025
0.14,-0.04
0.27,-0.055
0.135,-0.07
0.105,-0.08
0.045,-0.085
-0.05,-0.085
-0.02,-0.08
0.03,-0.07
0.03,-0.065
0.075,-0.055
0.1,-0.05
0.185,-0.05
0.155,-0.045
0.11,-0.045
0.095,-0.045
0.05,-0.045
0.02,-0.045
-0.025,-0.045
0.07,-0.04
0.055,-0.04
0.165,-0.04
0.19,-0.04
0.185,-0.04
0.115,-0.04
0.1,-0.04
-0.01,-0.04
0.035,-0.04
0.055,-0.035
0.045,-0.035
0.085,-0.035
0.235,-0.035
0.165,-0.04
0.16,-0.045
0.11,-0.05
0.07,-0.05
0.035,-0.055
0.0,-0.055
0.0,-0.055
0.03,-0.05
0.13,-0.05
0.195,-0.045
0.19,-0.045
0.18,-0.04
0.11,-0.035
0.12,-0.03
-0.015,-0.025
0.01,-0.02
0.075,-0.015
0.15,-0.01
0.175,-0.01
0.23,-0.015
0.225,-0.02
0.105,-0.025
0.1,-0.035
0.06,-0.04
0.015,-0.045
-0.005,-0.04
0.035,-0.035
0.115,-0.03
0.155,-0.02
0.23,-0.01
0.25,-0.005
0.23,-0.005
0.135,-0.005
0.12,-0.01
-0.02,-0.02
-0.035,-0.025
0.075,-0.025
0.155,-0.025
0.135,-0.02
0.265,-0.015
0.225,-0.005
0.15,0.005
0.115,0.01
0.11,0.015
0.075,0.01
0.05,0.005
0.06,-0.005
0.115,-0.015
0.15,-0.03
0.225,-0.04
0.105,-0.05
0.135,-0.055
0.05,-0.06
0.095,-0.06
0.005,-0.065
-0.01,-0.065
0.02,-0.065
0.005,-0.065
0.055,-0.065
0.185,-0.065
0.2,-0.06
0.16,-0.055
0.11,-0.045
0.06,-0.035
0.0,-0.025
0.04,-0.015
0.07,-0.015
0.2,-0.015
0.145,-0.015
0.17,-0.02
0.17,-0.025
0.17,-0.03
0.11,-0.03
0.04,-0.035
0.02,-0.035
0.005,-0.035
0.01,-0.035
0.05,-0.04
0.18,-0.04
0.16,-0.045
0.185,-0.05
0.13,-0.05
0.035,-0.055
0.055,-0.06
-0.01,-0.06
-0.035,-0.065
-0.01,-0.065
0.07,-0.07
0.16,-0.07
0.14,-0.075
0.17,-0.07
0.145,-0.065
0.105,-0.055
0.01,-0.04
0.025,-0.03
0.02,-0.02
0.11,-0.01
0.175,-0.01
0.125,-0.015
0.23,-0.03
0.17,-0.04
0.085,-0.055
0.065,-0.07
-0.02,-0.075
-0.06,-0.08
-0.025,-0.075
0.05,-0.065
0.145,-0.055
0.16,-0.045
0.195,-0.035
0.215,-0.03
0.145,-0.03
0.08,-0.04
-0.015,-0.05
-0.095,-0.06
-0.05,-0.07
0.065,-0.08
0.025,-0.09
0.16,-0.09
0.235,-0.085
0.155,-0.08
0.04,-0.075
0.015,-0.07
-0.005,-0.065
-0.08,-0.07
-0.1,-0.075
0.03,-0.08
0.125,-0.085
0.19,-0.09
0.125,-0.095
0.14,-0.09
0.08,-0.085
0.015,-0.075
-0.025,-0.065
0.01,-0.055
-0.025,-0.05
0.055,-0.05
0.155,-0.055
0.25,-0.055
0.14,-0.06
0.115,-0.06
0.085,-0.055
0.085,-0.05
0.015,-0.05
-0.04,-0.05
0.005,-0.05
0.005,-0.055
0.065,-0.065
0.16,-0.07
0.155,-0.075
0.115,-0.075
0.09,-0.065
0.02,-0.055
0.03,-0.035
0.06,-0.02
0.075,-0.005
0.105,0.0
0.13,-0.005
0.225,-0.015
0.195,-0.035
0.085,-0.055
0.05,-0.07
-0.01,-0.08
-0.015,-0.075
0.02,-0.065
0.035,-0.05
0.115,-0.03
0.125,-0.01
0.215,0.005
0.2,0.015
0.195,0.015
0.13,0.01
0.155,0.005
0.055,-0.005
0.01,-0.01
0.065,-0.015
0.11,-0.02
0.09,-0.02
0.21,-0.025
0.21,-0.025
0.115,-0.03
0.125,-0.035
0.055,-0.045
-0.045,-0.05
-0.05,-0.055
0.05,-0.06
0.095,-0.06
0.06,-0.055
0.175,-0.05
0.175,-0.045
0.135,-0.04
0.045,-0.04
0.055,-0.04
-0.02,-0.045
-0.01,-0.045
-0.01,-0.05
0.045,-0.05
0.08,-0.055
0.19,-0.055
0.165,-0.055
0.125,-0.06
0.08,-0.065
0.03,-0.07
-0.075,-0.075
-0.085,-0.08
-0.025,-0.09
0.01,-0.09
0.05,-0.09
0.15,-0.09
0.145,-0.085
0.115,-0.075
0.065,-0.065
0.055,-0.06
-0.01,-0.06
0.0,-0.06
-0.04,-0.07
-0.005,-0.08
0.07,-0.095
0.13,-0.105
0.165,-0.115
0.08,-0.12
0.04,-0.115
-0.015,-0.105
-0.06,-0.09
-0.045,-0.075
0.015,-0.065
0.045,-0.06
0.095,-0.065
0.185,-0.075
0.175,-0.09
0.085,-0.11
-0.065,-0.125
-0.075,-0.135
-0.095,-0.14
-0.06,-0.135
0.005,-0.115
0.0,-0.095
0.025,-0.065
0.175,-0.03
0.3,0.015
0.285,0.065
0.28,0.125
0.265,0.205
0.34,0.295
0.465,0.4
0.575,0.51
0.76,0.615
0.955,0.71
1.09,0.775
1.06,0.805
1.0,0.8
0.865,0.75
0.685,0.665
0.54,0.555
0.45,0.435
0.415,0.31
0.335,0.195
0.25,0.095
0.17,0.015
0.14,-0.04
0.06,-0.075
-0.025,-0.095
-0.07,-0.1
-0.035,-0.095
-0.095,-0.085
0.065,-0.07
0.11,-0.055
0.2,-0.045
0.18,-0.04
0.18,-0.035
0.08,-0.04
0.1,-0.045
-0.02,-0.05
-0.01,-0.06
-0.07,-0.065
0.065,-0.07
0.13,-0.07
0.145,-0.065
0.115,-0.06
0.185,-0.055
0.07,-0.05
0.065,-0.045
-0.015,-0.045
-0.005,-0.045
0.035,-0.04
0.03,-0.04
0.13,-0.04
0.155,-0.03
0.225,-0.025
0.185,-0.02
0.155,-0.015
0.115,-0.01
0.06,-0.01
-0.005,-0.015
0.015,-0.02
0.03,-0.025
0.11,-0.03
0.27,-0.03
0.255,-0.025
0.165,-0.02
0.09,-0.015
0.055,-0.005
-0.015,0.0
0.05,0.0
0.1,-0.005
0.16,-0.015
0.11,-0.03
0.225,-0.045
0.13,-0.055
0.13,-0.065
0.09,-0.065
-0.01,-0.06
-0.07,-0.05
0.045,-0.035
0.03,-0.02
0.07,-0.005
0.245,0.01
0.28,0.02
0.21,0.03
0.2,0.035
0.16,0.04
0.195,0.04
0.145,0.045
0.075,0.045
0.085,0.05
0.175,0.05
0.21,0.05
0.32,0.05
0.245,0.05
0.235,0.05
0.12,0.055
0.24,0.06
0.13,0.075
0.14,0.09
0.155,0.11
0.255,0.13
0.285,0.15
0.4,0.16
0.435,0.17
0.38,0.17
0.355,0.165
0.235,0.155
0.14,0.15
0.17,0.145
0.245,0.15
0.31,0.16
0.29,0.175
0.435,0.2
0.525,0.22
0.455,0.245
0.43,0.265
0.355,0.28
0.32,0.285
0.305,0.29
0.345,0.285
0.395,0.285
0.47,0.28
0.545,0.28
0.58,0.285
0.55,0.29
0.385,0.295
0.315,0.3
0.38,0.305
0.375,0.305
0.43,0.305
0.405,0.3
0.43,0.295
0.535,0.29
0.525,0.29
0.52,0.29
0.44,0.29
0.375,0.285
0.285,0.285
0.305,0.275
0.34,0.265
0.41,0.25
0.45,0.23
0.43,0.215
0.43,0.195
0.355,0.18
0.255,0.17
0.24,0.16
0.215,0.155
0.205,0.15
0.275,0.145
0.265,0.135
0.285,0.125
0.345,0.11
0.345,0.095
0.275,0.08
0.225,0.07
0.125,0.055
0.09,0.045
0.06,0.035
0.11,0.025
0.16,0.02
0.225,0.01
0.215,0.0
0.26,-0.01
0.165,-0.02
0.115,-0.025
0.015,-0.025
0.005,-0.025
0.005,-0.02
0.1,-0.015
0.155,-0.01
0.21,-0.005
0.23,-0.01
0.205,-0.01
0.175,-0.02
0.08,-0.025
0.015,-0.035
-0.05,-0.04
0.005,-0.04
0.09,-0.035
0.155,-0.03
0.22,-0.03
0.22,-0.025
0.185,-0.025
0.13,-0.03
0.115,-0.04
-0.02,-0.055
-0.02,-0.065
-0.045,-0.075
0.095,-0.08
0.01,-0.08
0.17,-0.075
0.24,-0.065
0.15,-0.05
0.085,-0.035
0.13,-0.025
0.005,-0.015
0.06,-0.005
0.065,-0.005
0.07,-0.01
0.125,-0.02
0.23,-0.03
0.175,-0.04
0.155,-0.05
0.115,-0.06
0.065,-0.06
0.015,-0.06
0.01,-0.055
0.04,-0.045
0.14,-0.035
0.105,-0.03
0.195,-0.02
0.205,-0.015
0.18,-0.01
0.165,-0.01
0.105,-0.015
0.025,-0.02
0.03,-0.03
0.015,-0.035
0.11,-0.045
0.1,-0.05
0.22,-0.05
0.18,-0.045
0.18,-0.04
0.135,-0.035
0.09,-0.025
0.055,-0.015
0.06,-0.005
0.085,0.0
0.185,0.005
0.18,0.005
0.195,0.0
0.235,0.0
0.215,-0.005
0.13,-0.005
0.15,-0.005
0.045,0.0
0.035,0.005
0.035,0.005
0.165,0.005
0.195,0.005
0.235,0.0
0.235,-0.01
0.175,-0.02
0.135,-0.025
0.045,-0.035
0.01,-0.035
0.075,-0.03
0.115,-0.025
0.12,-0.015
0.16,-0.01
0.27,-0.005
0.2,-0.01
0.195,-0.015
0.105,-0.03
0.08,-0.04
-0.045,-0.055
0.035,-0.06
0.08,-0.065
0.065,-0.06
0.115,-0.055
0.215,-0.045
0.24,-0.04
0.17,-0.035
0.055,-0.035
0.06,-0.04
0.055,-0.05
-0.015,-0.06
0.03,-0.075
0.1,-0.08
0.085,-0.085
0.155,-0.085
0.17,-0.085
0.125,-0.085
0.05,-0.09
0.03,-0.095
-0.13,-0.105
-0.07,-0.115
-0.005,-0.125
0.095,-0.135
0.08,-0.135
0.06,-0.135
0.125,-0.13
0.065,-0.125
0.0,-0.12
0.04,-0.115
-0.015,-0.115
-0.11,-0.12
-0.075,-0.13
0.0,-0.14
0.055,-0.15
0.065,-0.16
0.0,-0.17
0.02,-0.175
0.02,-0.18
0.015,-0.185
-0.125,-0.195
-0.195,-0.2
-0.145,-0.21
-0.085,-0.22
-0.005,-0.23
0.04,-0.24
0.005,-0.245
-0.065,-0.245
-0.11,-0.24
-0.175,-0.24
-0.165,-0.235
-0.195,-0.235
-0.165,-0.24
-0.13,-0.25
-0.04,-0.26
0.015,-0.27
-0.04,-0.28
-0.09,-0.285
-0.17,-0.285
-0.22,-0.28
-0.215,-0.27
-0.175,-0.26
-0.105,-0.25
-0.095,-0.24
0.005,-0.235
0.02,-0.24
-0.02,-0.245
-0.07,-0.255
-0.16,-0.265
-0.285,-0.275
-0.265,-0.28
-0.18,-0.275
-0.1,-0.265
-0.045,-0.25
0.03,-0.23
0.075,-0.21
0.055,-0.19
0.005,-0.17
-0.005,-0.16
-0.14,-0.15
-0.085,-0.145
-0.05,-0.14
-0.05,-0.14
0.01,-0.135
0.125,-0.13
0.195,-0.12
0.12,-0.105
0.03,-0.09
0.045,-0.08
0.025,-0.065
-0.015,-0.06
-0.035,-0.055
0.085,-0.055
0.11,-0.06
0.145,-0.07
0.17,-0.075
0.16,-0.08
0.145,-0.08
0.115,-0.07
-0.04,-0.06
0.01,-0.045
0.04,-0.03
0.135,-0.015
0.06,-0.01
0.295,-0.01
0.3,-0.015
0.165,-0.03
0.06,-0.045
0.04,-0.06
-0.075,-0.075
-0.01,-0.08
0.055,-0.08
0.13,-0.07
0.1,-0.065
0.19,-0.055
0.205,-0.055
0.155,-0.06
0.075,-0.07
-0.01,-0.09
-0.165,-0.105
-0.07,-0.12
-0.09,-0.13
0.05,-0.135
0.105,-0.13
0.18,-0.115
0.15,-0.1
0.115,-0.085
0.07,-0.075
0.02,-0.065
-0.03,-0.065
0.0,-0.07
0.03,-0.075
0.03,-0.085
0.08,-0.09
0.15,-0.09
0.135,-0.09
0.075,-0.085
0.015,-0.085
0.075,-0.085
-0.03,-0.085
-0.045,-0.09
-0.03,-0.095
0.05,-0.095
0.06,-0.1
0.145,-0.1
0.18,-0.095
0.14,-0.09
0.02,-0.085
0.035,-0.08
-0.04,-0.075
-0.05,-0.08
-0.005,-0.085
0.025,-0.095
0.075,-0.105
0.145,-0.115
0.115,-0.12
0.085,-0.125
-0.025,-0.12
0.02,-0.12
-0.02,-0.115
-0.055,-0.11
-0.02,-0.11
0.055,-0.11
0.02,-0.11
0.135,-0.11
0.125,-0.105
0.155,-0.095
0.045,-0.08
-0.055,-0.05
0.055,-0.005
0.06,0.05
0.255,0.12
0.42,0.205
0.515,0.3
0.655,0.4
0.78,0.5
0.78,0.6
0.875,0.68
0.9,0.74
0.895,0.765
0.775,0.76
0.785,0.71
0.74,0.63
0.71,0.52
0.695,0.39
0.515,0.25
0.245,0.12
0.065,0.005
-0.07,-0.08
-0.19,-0.145
-0.135,-0.175
-0.05,-0.185
0.035,-0.17
0.115,-0.145
0.2,-0.11
0.185,-0.08
0.05,-0.055
0.08,-0.04
0.06,-0.03
0.075,-0.03
-0.02,-0.035
0.045,-0.045
0.145,-0.055
0.13,-0.06
0.205,-0.06
0.245,-0.06
0.14,-0.05
0.085,-0.035
0.02,-0.02
-0.035,-0.005
0.08,0.005
0.13,0.01
0.18,0.005
0.22,-0.005
0.17,-0.025
0.12,-0.04
0.15,-0.055
0.065,-0.065
-0.055,-0.065
0.02,-0.06
0.03,-0.05
0.08,-0.035
0.05,-0.02
0.24,-0.015
0.255,-0.01
0.22,-0.015
0.11,-0.025
0.085,-0.035
-0.015,-0.045
-0.025,-0.055
0.03,-0.055
0.1,-0.05
0.17,-0.04
0.21,-0.025
0.255,-0.01
0.2,0.0
0.1,0.01
0.125,0.015
0.02,0.015
0.075,0.01
0.065,0.005
0.16,0.005
0.185,0.0
0.29,0.0
0.225,0.005
0.175,0.01
0.195,0.02
0.195,0.03
0.06,0.035
0.07,0.045
0.12,0.05
0.19,0.055
0.19,0.055
0.335,0.055
0.32,0.055
0.215,0.05
0.125,0.05
0.15,0.05
0.08,0.05
0.13,0.055
0.115,0.06
0.16,0.075
0.285,0.085
0.44,0.1
0.34,0.11
0.28,0.12
0.22,0.13
0.235,0.135
0.18,0.14
0.18,0.145
0.245,0.15
0.295,0.165
0.365,0.175
0.435,0.195
0.41,0.21
0.49,0.225
0.425,0.24
0.34,0.25
0.24,0.26
0.305,0.265
0.35,0.265
0.365,0.265
0.385,0.27
0.425,0.27
0.555,0.28
0.555,0.285
0.52,0.29
0.435,0.3
0.33,0.305
0.305,0.31
0.32,0.315
0.39,0.315
0.535,0.315
0.585,0.315
0.555,0.315
0.49,0.31
0.455,0.305
0.435,0.3
0.305,0.295
0.335,0.285
0.385,0.275
0.46,0.265
0.41,0.26
0.4,0.255
0.47,0.25
0.49,0.24
0.38,0.235
0.33,0.23
0.26,0.22
0.305,0.205
0.21,0.195
0.31,0.18
0.34,0.165
0.36,0.15
0.355,0.135
0.345,0.12
0.245,0.105
0.16,0.09
0.1,0.075
0.095,0.065
0.12,0.05
0.18,0.04
0.2,0.035
0.265,0.03
0.28,0.03
0.28,0.03
0.205,0.03
0.09,0.03
0.025,0.03
0.025,0.02
0.035,0.01
0.12,-0.005
0.16,-0.02
0.23,-0.035
0.245,-0.04
0.16,-0.045
0.09,-0.04
0.095,-0.035
-0.06,-0.025
-0.08,-0.015
0.07,-0.005
0.17,-0.005
0.195,-0.01
0.235,-0.02
0.225,-0.03
0.19,-0.04
0.02,-0.045
0.02,-0.045
-0.005,-0.045
-0.04,-0.04
0.07,-0.035
0.12,-0.03
0.15,-0.035
0.17,-0.04
0.22,-0.05
0.075,-0.065
0.04,-0.07
0.01,-0.07
0.02,-0.065
0.0,-0.055
0.065,-0.04
0.055,-0.02
0.19,-0.01
0.3,0.0
0.22,0.0
0.135,-0.005
0.055,-0.015
-0.005,-0.025
-0.015,-0.035
0.06,-0.035
0.1,-0.03
0.165,-0.025
0.155,-0.015
0.215,-0.005
0.19,-0.005
0.195,-0.01
0.1,-0.015
-0.03,-0.03
-0.025,-0.035
0.025,-0.04
0.095,-0.04
0.17,-0.035
0.2,-0.025
0.255,-0.015
0.185,-0.005
0.1,0.0
0.09,-0.005
0.005,-0.02
-0.04,-0.035
-0.025,-0.05
0.005,-0.065
0.1,-0.07
0.215,-0.065
0.215,-0.05
0.205,-0.03
0.16,-0.005
0.115,0.015
0.095,0.025
0.07,0.025
0.02,0.02
0.065,0.005
0.08,-0.015
0.195,-0.035
0.17,-0.05
0.21,-0.06
0.115,-0.055
0.055,-0.045
-0.015,-0.03
0.015,-0.015
0.07,0.0
0.125,0.005
0.19,0.0
0.275,-0.01
0.175,-0.03
0.19,-0.05
0.045,-0.065
-0.01,-0.075
-0.045,-0.08
0.005,-0.08
0.035,-0.07
0.025,-0.06
0.06,-0.05
0.175,-0.045
0.18,-0.045
0.165,-0.045
0.095,-0.05
0.075,-0.055
-0.045,-0.055
-0.055,-0.055
0.03,-0.055
0.11,-0.055
0.14,-0.055
0.19,-0.055
0.14,-0.055
0.1,-0.065
0.07,-0.07
0.035,-0.08
-0.065,-0.085
-0.04,-0.09
0.015,-0.09
0.075,-0.085
0.05,-0.08
0.19,-0.075
0.13,-0.07
0.045,-0.065
0.02,-0.065
0.075,-0.07
-0.03,-0.07
-0.02,-0.07
0.015,-0.07
0.045,-0.06
0.075,-0.05
0.195,-0.04
0.16,-0.03
0.145,-0.025
0.11,-0.025
0.045,-0.025
-0.005,-0.035
-0.02,-0.045
0.03,-0.055
0.03,-0.06
0.075,-0.065
0.155,-0.06
0.18,-0.055
0.18,-0.045
0.145,-0.035
0.115,-0.03
0.015,-0.025
-0.025,-0.02
-0.005,-0.025
0.03,-0.03
0.15,-0.04
0.21,-0.045
0.16,-0.05
0.14,-0.055
0.03,-0.055
0.04,-0.055
-0.005,-0.05
0.005,-0.04
0.035,-0.035
0.1,-0.03
0.14,-0.03
0.185,-0.03
0.23,-0.03
0.145,-0.035
0.075,-0.045
0.05,-0.05
-0.085,-0.055
-0.035,-0.065
-0.015,-0.065
0.025,-0.07
0.075,-0.065
0.165,-0.06
0.14,-0.055
0.205,-0.045
0.11,-0.03
0.055,-0.015
0.055,-0.005
-0.005,0.005
0.085,0.01
0.175,0.01
0.18,0.005
0.21,-0.005
0.165,-0.02
0.07,-0.035
0.095,-0.05
-0.035,-0.06
-0.025,-0.06
0.03,-0.06
0.05,-0.055
0.07,-0.05
0.145,-0.045
0.18,-0.04
0.16,-0.04
0.08,-0.05
